lon,lat
-82.8041233735212,13.4258444125045
-82.8549677860198,13.375
-82.7927285093726,13.31276072341
-82.7809586047612,13.3005437507186
-82.7703571497139,13.2887116465146
-82.7601877724651,13.2765277917715
-82.7504628626654,13.2640070303629
-82.7411942686801,13.2511646171398
-82.7323932828675,13.2380161985268
-82.7240706278758,13.2245777938376
-82.7162364435871,13.2108657756917
-82.708900274711,13.1968968500719
-82.7020710592103,13.1826880359324
-82.6957571174679,13.1682566446281
-82.6899661421021,13.153620258534
-82.6847051885221,13.1387967097557
-82.6799806662247,13.1238040585699
-82.6757983315719,13.1086605712361
-82.6721632798284,13.0933846977183
-82.6690799399765,13.0779950493173
-82.6665520684197,13.0625103760331
-82.6645827450942,13.0469495433884
-82.6631743693021,13.0313315100611
-82.662328656841,13.0156753040783
-82.6620466381527,13.0000000000898
-82.6620466381527,12.2500000000898
-82.6623675084427,12.2332801396874
-82.6632507715139,12.2176258854653
-82.6646966049551,12.2020110742005
-82.6667032472289,12.1864547299677
-82.669268253386,12.170975805875
-82.6723884985836,12.155593160618
-82.6760601811415,12.1403255354833
-82.6802788276338,12.12519153189
-82.685039298445,12.1102095881243
-82.6903357936027,12.0953979574201
-82.6961618601852,12.0807746855013
-82.7025103999138,12.0663575886633
-82.709373678134,12.0521642316745
-82.7167433330749,12.0382119072045
-82.724610385756,12.024517613816
-82.7329652516538,12.0110980360223
-82.7417977514424,11.9979695234459
-82.7510971240487,11.9851480712361
-82.7608520398002,11.9726493003054
-82.7710506137583,11.9604884384657
-82.7816804205324,11.9486803018326
-82.79272850928,11.9372392768595
-82.9120466381134,11.8179211480417
-82.9120466381134,11.5000000000898
-82.9123675084034,11.4832801395976
-82.9132507714746,11.4676258853755
-82.9146966049158,11.4520110741107
-82.9167032471896,11.4364547298778
-82.9192682533466,11.4209758057851
-82.9223884985443,11.4055931605282
-82.9260601811022,11.3903255353935
-82.9302788276871,11.3751915318002
-82.9350392984983,11.3602095880345
-82.9403357935634,11.3453979573302
-82.9461618601459,11.3307746855013
-82.9525103998745,11.3163575885735
-82.9593736780947,11.3021642315846
-82.9667433330356,11.2882119071146
-82.9746103858093,11.2745176137262
-82.9829652516145,11.2610980359324
-82.9904231919467,11.2500126507366
-82.9823932828282,11.2380161985268
-82.9740706278365,11.2245777938376
-82.9662364435478,11.2108657756917
-82.9589002746717,11.1968968500719
-82.952071059171,11.1826880359324
-82.9457571174286,11.1682566446281
-82.9399661420628,11.153620258534
-82.9347051884828,11.1387967097557
-82.9299806661854,11.1238040585699
-82.9257983315326,11.1086605712361
-82.9221632797891,11.0933846977183
-82.9190799399372,11.0779950493173
-82.9165520683804,11.0625103760331
-82.9145827450549,11.0469495433884
-82.9131743692628,11.0313315100611
-82.9123286568017,11.0156753040783
-82.9120466381134,11.0000000000898
-82.9120466381134,10.9320788520481
-82.79272850928,10.8127607231405
-82.7809586047612,10.8005437506288
-82.7703571497139,10.7887116464247
-82.7601877724651,10.7765277916816
-82.7504628626654,10.7640070302731
-82.7411942686801,10.7511646170499
-82.7323932828675,10.7380161984369
-82.7240706278758,10.7245777937478
-82.7162364435871,10.7108657756019
-82.708900274711,10.696896849982
-82.7020710592103,10.6826880358426
-82.6957571174679,10.6682566445383
-82.6899661421021,10.6536202584441
-82.6847051885221,10.6387967096658
-82.6799806662247,10.6238040584801
-82.6757983315719,10.6086605711462
-82.6721632798284,10.5933846976285
-82.6690799399765,10.5779950492275
-82.6665520684197,10.5625103759432
-82.6645827450942,10.5469495432986
-82.6631743693021,10.5313315099713
-82.662328656841,10.5156753039885
-82.6620466381527,10.5
-82.6620466381527,10.2500000000898
-82.6623675084427,10.2332801398671
-82.6632507715139,10.217625885645
-82.6646966049551,10.2020110742903
-82.6667032471363,10.1864547301473
-82.669268253386,10.1709758060546
-82.672388498491,10.1555931607977
-82.6760601810489,10.140325535663
-82.6802788276338,10.1251915319799
-82.685039298445,10.110209588304
-82.6903357936027,10.0953979575997
-82.6961618600926,10.0807746856809
-82.7025103998212,10.0663575887531
-82.7093736780414,10.0521642318541
-82.7167433329823,10.0382119072943
-82.7246103856634,10.0245176139957
-82.7329652515612,10.0110980362019
-82.7417977513498,9.99796952362558
-82.7510971239561,9.98514807141574
-82.7608520397076,9.97264930039526
-82.7710506136657,9.96048843855552
-82.7816804204398,9.94868030192239
-82.7927285091874,9.93723927694933
-82.9177285091678,9.8122392768595
-82.9284055720915,9.80190450934244
-82.9402237362577,9.79121234935322
-82.9524193151894,9.78092685806683
-82.9649774502132,9.77106056701401
-82.9778828414614,9.76162549658642
-82.9911197654637,9.752633142023
-83.004672095147,9.74409445912684
-83.0185233190947,9.73601985097017
-83.0326565617307,9.72841915522817
-83.0470546038751,9.72130163214157
-83.0616999037621,9.71467595328782
-83.0765746182432,9.70855019107079
-83.0916606248238,9.70293180883938
-83.1069395436074,9.69782765172476
-83.1223927595171,9.69324393819619
-83.1380014451655,9.68918625305426
-83.1537465838173,9.68565953970535
-83.1696089924446,9.68266809513115
-83.1855693450591,9.68021556378009
-83.2016081966012,9.67830493379447
-83.2177060059947,9.67693853296802
-83.2338431606833,9.67611802596119
-83.2500000000563,9.67584441250449
