lon,lat
131.685692852116,35.7473668580668
131.702146769878,35.755905540963
131.718963575922,35.7639801491197
131.73612278157,35.7715808448617
131.753603480971,35.7786983679483
131.771384376622,35.785324046802
131.789443805113,35.791449809019
131.807759763877,35.7970681912504
131.826309937835,35.8021723483651
131.845071726374,35.8067560618936
131.864022271116,35.8108137470356
131.883138483796,35.8143404603845
131.902397074249,35.8173319049587
131.921774578745,35.8197844363097
131.941247388987,35.8216950662954
131.960791780106,35.8230614671218
131.979348058062,35.8238385920769
132.310903345135,36.1553938790873
132.319427217986,36.1637116464247
132.332298471386,36.1755437506288
132.345678629589,36.1870096884657
132.359551391246,36.1980954906576
132.373899854265,36.2087876506468
132.388706537506,36.2190731419332
132.403953401016,36.228939432986
132.419621869187,36.2383745034136
132.435692852113,36.247366857977
132.452146769875,36.2559055408732
132.468963575919,36.2639801490298
132.486122781567,36.2715808447718
132.503603480968,36.2786983678584
132.52138437662,36.2853240467122
132.539443805111,36.2914498089292
132.557759763874,36.2970681911606
132.576309937832,36.3021723482752
132.595071726371,36.3067560618038
132.614022271114,36.3108137469457
132.633138483793,36.3143404602946
132.652397074246,36.3173319048688
132.671774578742,36.3197844362199
132.691247388984,36.3216950662055
132.710791780103,36.323061467032
132.730383940445,36.3238819740388
132.750000000012,36.3241555874955
134.729665053537,36.3241555874955
134.810903345126,36.4053938790873
134.819427217977,36.4137116464247
134.832298471376,36.4255437506288
134.845678629579,36.4370096884657
134.859551391237,36.4480954906576
134.873899854256,36.4587876506468
134.888706537497,36.4690731419332
134.903953401007,36.478939432986
134.919621869178,36.4883745034136
134.935692852104,36.497366857977
134.952146769866,36.5059055408732
134.96896357591,36.5139801490298
134.986122781558,36.5215808447718
135.003603480959,36.5286983678584
135.02138437661,36.5353240467122
135.039443805101,36.5414498089292
135.057759763865,36.5470681911606
135.076309937823,36.5521723482752
135.095071726362,36.5567560618038
135.114022271104,36.5608137469457
135.133138483784,36.5643404602946
135.152397074237,36.5673319048688
135.171774578733,36.5697844362199
135.191247388975,36.5716950662055
135.210791780094,36.573061467032
135.230383940436,36.5738819740388
135.250000000002,36.5741555874955
135.320726033542,36.5741555874955
135.322570316078,36.5828427511678
135.326524848961,36.5981986572943
135.33114761429,36.6134349233741
135.336432979984,36.6285329866152
135.34237450671,36.64347445212
135.34896495542,36.6582411161516
135.356196296903,36.672814987783
135.364059720668,36.6871783109055
135.372545646633,36.701313586148
135.381643735691,36.7152035917176
135.39134290343,36.7288314049587
135.401631332717,36.7421804222961
135.412496488991,36.7552343801653
135.423925134425,36.7679773741466
135.435903345124,36.7803938790873
135.560903345123,36.9053938790873
135.569427217974,36.9137116464247
135.582298471374,36.9255437506288
135.595678629576,36.9370096884657
135.609551391234,36.9480954906576
135.623899854253,36.9587876506468
135.638706537494,36.9690731419332
135.653953401004,36.978939432986
135.669621869175,36.9883745034136
135.685692852101,36.997366857977
135.702146769863,37.0059055408732
135.718963575907,37.0139801490298
135.736122781555,37.0215808447718
135.753603480956,37.0286983678584
135.771384376608,37.0353240467122
135.789443805099,37.0414498089292
135.807759763862,37.0470681911606
135.812927151814,37.0484900193137
135.812927151814,37.4999999999102
135.813518541033,37.520598610133
135.814760187496,37.5362448730686
135.816684399825,37.5518469772727
135.819288833727,37.567385913852
135.822570316076,37.582842751078
135.826524848959,37.5981986572045
135.831147614288,37.6134349232842
135.836432979982,37.6285329865253
135.842374506708,37.6434744520302
135.848964955418,37.6582411160618
135.856196296902,37.6728149876931
135.864059720666,37.6871783108157
135.872545646631,37.7013135860582
135.881643735689,37.7152035916277
135.891342903428,37.7288314048688
135.901631332715,37.7421804222063
135.912496488989,37.7552343800755
135.923925134423,37.7679773740568
135.935903345122,37.7803938789975
136.060903345121,37.9053938789975
136.069427217973,37.9137116463349
136.082298471372,37.925543750539
136.095678629575,37.9370096883759
136.109551391232,37.9480954905677
136.123899854251,37.9587876505569
136.138706537492,37.9690731418433
136.153953401002,37.9789394328962
136.169621869173,37.9883745033238
136.185692852099,37.9973668578872
136.202146769861,38.0059055407833
136.218963575906,38.01398014894
136.236122781553,38.021580844682
136.253603480954,38.0286983677686
136.271384376606,38.0353240466223
136.289443805097,38.0414498088394
136.307759763861,38.0470681910708
136.326309937818,38.0521723481854
136.345071726357,38.056756061714
136.3640222711,38.0608137468559
136.383138483779,38.0643404602048
136.402397074232,38.067331904779
136.421774578728,38.0697844361301
136.441247388971,38.0716950661157
136.46079178009,38.0730614669421
136.479348057933,38.0738385918972
136.56090334512,38.1553938789975
136.569427217971,38.1637116463349
136.58229847137,38.175543750539
136.595678629573,38.1870096883759
136.60955139123,38.1980954905677
136.623899854249,38.2087876505569
136.638706537491,38.2190731418433
136.653953401001,38.2289394328962
136.669621869171,38.2383745033238
136.685692852097,38.2473668578872
136.702146769859,38.2559055407833
136.718963575904,38.26398014894
136.736122781551,38.271580844682
136.753603480952,38.2786983677686
136.771384376604,38.2853240466223
136.789443805095,38.2914498088394
136.807759763859,38.2970681910708
136.826309937816,38.3021723481854
136.845071726355,38.306756061714
136.864022271098,38.3108137468559
136.883138483777,38.3143404602048
136.90239707423,38.317331904779
136.921774578726,38.3197844361301
136.941247388969,38.3216950661157
136.960791780088,38.3230614669421
136.980383940429,38.323881973949
136.999999999996,38.3241555874057
137.499999999994,38.3241555874057
137.513452678297,38.3240269221164
137.533054923574,38.3233782136184
137.552616896557,38.3221832252964
137.572114763895,38.3204434130435
137.591524770478,38.3181608966942
137.610823268328,38.3153384569709
137.629986745039,38.3119795327884
137.648991852891,38.3080882162235
137.66781543718,38.3036692484729
137.686434564211,38.2987280132052
137.704826549398,38.2932705307222
137.722968985032,38.2873034499641
137.740839767261,38.280834040963
137.758417123295,38.2738701856809
137.775679637932,38.2664203684872
137.792606279418,38.2584936659181
137.809176425189,38.2500997354474
137.825369887162,38.2412488036292
137.841166936016,38.2319516541502
137.85654832548,38.2222196139957
137.871495315706,38.2120645402443
137.885989696209,38.2014988052461
137.900013807672,38.1905352818002
137.913550563867,38.1791873271649
137.926583472565,38.1674687671577
137.93909665487,38.1553938789975
137.999999999992,38.0944905338663
138.312927151805,38.4074176856809
138.312927151805,38.5
138.313518541024,38.5205986104024
138.314760187487,38.5362448733381
138.316684399816,38.5518469774524
138.319288833718,38.5673859140316
138.322570316179,38.5828427513475
138.32652484895,38.5981986573841
138.331147614392,38.6134349235537
138.336432980085,38.6285329867948
138.342374506699,38.6434744522997
138.348964955521,38.6582411163313
138.356196296892,38.6728149878728
138.36405972077,38.6871783110852
138.372545646621,38.7013135862379
138.381643735792,38.7152035918972
138.391342903531,38.7288314050485
138.401631332819,38.7421804223859
138.412496489093,38.7552343802551
138.423925134526,38.7679773743263
138.435903345225,38.7803938791771
138.560903345225,38.9053938790873
138.569427217963,38.9137116463349
138.582298471363,38.925543750539
138.595678629565,38.9370096883759
138.609551391223,38.9480954905677
138.623899854242,38.958787650557
138.638706537483,38.9690731418433
138.653953400993,38.9789394328962
138.669621869164,38.9883745033238
138.68569285209,38.9973668578872
138.702146769852,39.0059055407833
138.718963575896,39.01398014894
138.736122781544,39.021580844682
138.753603480945,39.0286983677686
138.771384376597,39.0353240466223
138.789443805088,39.0414498088394
138.807759763851,39.0470681910708
138.826309937809,39.0521723481854
138.845071726348,39.056756061714
138.86402227109,39.0608137468559
138.88313848377,39.0643404602048
138.902397074223,39.067331904779
138.921774578719,39.0697844361301
138.941247388961,39.0716950661157
138.96079178008,39.0730614669421
138.979348057924,39.0738385918972
139.310903345109,39.4053938789975
139.319427217961,39.4137116463349
139.33229847136,39.425543750539
139.345678629563,39.4370096883759
139.35955139122,39.4480954905677
139.373899854239,39.458787650557
139.38870653748,39.4690731418433
139.40395340099,39.4789394328962
139.419621869161,39.4883745033238
139.435692852087,39.4973668578872
139.452146769849,39.5059055407833
139.468963575894,39.51398014894
139.486122781541,39.521580844682
139.503603480942,39.5286983677686
139.521384376594,39.5353240466223
139.539443805085,39.5414498088394
139.557759763848,39.5470681910708
139.576309937806,39.5521723481854
139.595071726345,39.556756061714
139.614022271088,39.5608137468559
139.633138483767,39.5643404602048
139.65239707422,39.567331904779
139.671774578716,39.5697844361301
139.691247388959,39.5716950661157
139.710791780078,39.5730614669421
139.730383940419,39.573881973949
139.749999999986,39.5741555874057
139.999999999985,39.5741555874057
140.013452678288,39.5740269221164
140.033054923565,39.5733782136184
140.052616896548,39.5721832252964
140.072114763886,39.5704434130435
140.091524770469,39.5681608966942
140.110823268319,39.5653384569709
140.129986745029,39.5619795327884
140.148991852881,39.5580882162235
140.167815437171,39.5536692484729
140.186434564202,39.5487280132052
140.204826549389,39.5432705307222
140.222968985023,39.5373034499641
140.240839767252,39.530834040963
140.258417123285,39.5238701856809
140.275679637922,39.5164203684872
140.292606279409,39.5084936659181
140.30917642518,39.5000997354474
140.325369887152,39.4912488036292
140.341166936007,39.4819516541502
140.35654832547,39.4722196139957
140.371495315697,39.4620645402443
140.3859896962,39.4514988052461
140.400013807663,39.4405352818002
140.413550563857,39.4291873271649
140.426583472555,39.4174687671577
140.439096654861,39.4053938789975
140.564096654861,39.2803938789975
140.579726486256,39.2640070301833
140.590979509667,39.2511646169601
140.601664808813,39.2380161983471
140.611769365298,39.2245777936579
140.621280868267,39.210865775512
140.630187729463,39.1968968498922
140.638479097283,39.1826880357528
140.64614486993,39.1682566444484
140.653175707775,39.1536202583543
140.659563044829,39.138796709576
140.665299099305,39.1238040583902
140.67037688239,39.1086605710564
140.67479020791,39.0933846975386
140.678533698627,39.0779950491376
140.681602793881,39.0625103758534
140.683993754313,39.0469495432088
140.685703666926,39.0313315098814
140.686730448565,39.0156753038987
140.687072848168,38.9999999999102
140.687072848168,38.5
140.686481458949,38.4794013897772
140.685239812599,38.4637551268415
140.683315600157,38.4481530227273
140.680711166255,38.432614086148
140.677429683907,38.417157248922
140.673475151024,38.4018013427955
140.668852385694,38.3865650766259
140.663567020001,38.3714670134747
140.657625493387,38.35652554788
140.651035044564,38.3417588838484
140.643803703081,38.3271850123069
140.635940279316,38.3128216890945
140.627454353464,38.2986864139418
140.618356264293,38.2847964082824
140.608657096667,38.2711685951312
140.598368667267,38.2578195777039
140.587503511106,38.2447656199245
140.57607486556,38.2320226258534
140.564096654861,38.2196061209127
140.18707284817,37.8425823141394
140.18707284817,37.7499999999102
140.186481458951,37.7294013896874
140.185239812488,37.7137551267517
140.183315600159,37.6981530225476
140.180711166257,37.6826140859684
140.177429683909,37.6671572487424
140.173475151025,37.6518013426159
140.168852385696,37.6365650765361
140.163567020002,37.621467013295
140.157625493276,37.6065255477902
140.151035044566,37.5917588837585
140.143803703083,37.5771850121272
140.135940279318,37.5628216890047
140.127454353354,37.5486864137621
140.118356264295,37.5347964081926
140.108657096556,37.5211685949515
140.098368667269,37.5078195776141
140.087503510995,37.4947656197449
140.076074865562,37.4820226257636
140.064096654862,37.4696061208229
139.689096654864,37.0946061208229
139.680572782013,37.0862883534855
139.667701528613,37.0744562492814
139.654321370411,37.0629903114445
139.640448608753,37.0519045092526
139.626100145734,37.0412123492634
139.611293462493,37.030926857977
139.596046598983,37.0210605669242
139.580378130812,37.0116254964966
139.564307147886,37.0026331419332
139.547853230124,36.994094459037
139.53103642408,36.9860198508803
139.513877218432,36.9784191551383
139.496396519031,36.9713016320517
139.478615623379,36.964675953198
139.460556194888,36.958550190981
139.442240236125,36.9529318087496
139.423690062167,36.9478276516349
139.404928273628,36.9432439381064
139.385977728886,36.9391862529644
139.366861516206,36.9356595396155
139.347602925753,36.9326680950413
139.328225421257,36.9302155636903
139.308752611015,36.9283049337046
139.289208219896,36.9269385328782
139.270651941939,36.9261614079231
138.939096654867,36.5946061209127
138.930572782015,36.5862883535753
138.917701528616,36.5744562493712
138.904321370413,36.5629903115343
138.890448608756,36.5519045093424
138.876100145737,36.5412123493532
138.861293462496,36.5309268580668
138.846046598986,36.521060567014
138.830378130815,36.5116254965864
138.814307147889,36.502633142023
138.797853230127,36.4940944591268
138.781036424082,36.4860198509702
138.763877218435,36.4784191552282
138.746396519034,36.4713016321416
138.728615623382,36.4646759532878
138.710556194891,36.4585501910708
138.692240236127,36.4529318088394
138.67369006217,36.4478276517248
138.654928273631,36.4432439381962
138.635977728888,36.4391862530543
138.616861516209,36.4356595397054
138.597602925756,36.4326680951312
138.57822542126,36.4302155637801
138.558752611017,36.4283049337945
138.539208219898,36.426938532968
138.519616059557,36.4261180259612
138.49999999999,36.4258444125045
138.270334946459,36.4258444125045
137.93909665487,36.0946061209127
137.930572782019,36.0862883535753
137.91770152862,36.0744562493712
137.904321370417,36.0629903115343
137.89044860876,36.0519045093424
137.87610014574,36.0412123493532
137.861293462499,36.0309268580668
137.846046598989,36.021060567014
137.830378130819,36.0116254965864
137.814307147892,36.002633142023
137.79785323013,35.9940944591268
137.781036424086,35.9860198509702
137.763877218438,35.9784191552282
137.746396519038,35.9713016321416
137.728615623386,35.9646759532878
137.710556194895,35.9585501910708
137.692240236131,35.9529318088394
137.673690062174,35.9478276517248
137.654928273634,35.9432439381962
137.635977728892,35.9391862530543
137.616861516213,35.9356595397054
137.59760292576,35.9326680951312
137.578225421264,35.9302155637801
137.558752611021,35.9283049337945
137.539208219902,35.926938532968
137.519616059561,35.9261180259612
137.499999999994,35.9258444125045
137.270334946463,35.9258444125045
136.937072848182,35.5925823142292
136.937072848182,35.5
136.936481458963,35.4794013897772
136.9352398125,35.4637551268415
136.933315600171,35.4481530226374
136.930711166269,35.4326140860582
136.927429683921,35.4171572488322
136.923475151037,35.4018013427057
136.918852385708,35.3865650766259
136.913567020014,35.3714670133848
136.907625493288,35.35652554788
136.901035044578,35.3417588838484
136.893803703095,35.327185012217
136.88594027933,35.3128216890945
136.877454353366,35.298686413852
136.868356264307,35.2847964082824
136.858657096568,35.2711685950413
136.848368667281,35.2578195777039
136.837503511007,35.2447656198347
136.826074865574,35.2320226258534
136.814096654874,35.2196061209127
136.439096654876,34.8446061209127
136.430572782025,34.8362883535753
136.417701528625,34.8244562493712
136.404321370423,34.8129903115343
136.390448608765,34.8019045093424
136.376100145746,34.7912123493532
136.361293462505,34.7809268580668
136.346046598995,34.771060567014
136.330378130824,34.7616254965864
136.314307147898,34.752633142023
136.297853230136,34.7440944591268
136.281036424092,34.7360198509702
136.263877218444,34.7284191552282
136.246396519043,34.7213016321416
136.228615623391,34.7146759532878
136.2105561949,34.7085501910708
136.192240236137,34.7029318088394
136.173690062179,34.6978276517248
136.15492827364,34.6932439381962
136.135977728898,34.6891862530543
136.116861516218,34.6856595397054
136.097602925765,34.6826680951312
136.078225421269,34.6802155637801
136.058752611027,34.6783049337945
136.039208219908,34.676938532968
136.019616059566,34.6761180259612
136,34.6758444125045
133.270334946477,34.6758444125045
132.939096654889,34.3446061210025
132.930572782038,34.3362883536651
132.917701528638,34.324456249461
132.904321370436,34.3129903116241
132.890448608778,34.3019045094323
132.876100145759,34.2912123494431
132.861293462518,34.2809268581567
132.846046599008,34.2710605671038
132.830378130837,34.2616254966762
132.814307147911,34.2526331421128
132.797853230149,34.2440944592167
132.781036424105,34.23601985106
132.763877218457,34.228419155318
132.746396519056,34.2213016322314
132.728615623404,34.2146759533777
132.710556194913,34.2085501911606
132.69224023615,34.2029318089292
132.673690062192,34.1978276518146
132.654928273653,34.193243938286
132.63597772891,34.1891862531441
132.616861516231,34.1856595397952
132.597602925778,34.182668095221
132.578225421282,34.1802155638699
132.55875261104,34.1783049338843
132.539208219921,34.1769385330579
132.519616059579,34.176118026051
132.500000000013,34.1758444125943
