lon,lat
-96.9412467594607,23.309127655318
-96.9486175158353,23.295054440981
-96.9565077536517,23.2812309213079
-96.9649078596538,23.2676739380165
-96.9738075998652,23.2544000081746
-96.9831961311854,23.2414253041682
-96.9930620151899,23.2287656335789
-97.0033932317386,23.2164364203198
-97.0141771939262,23.2044526855911
-97.0254007631279,23.1928290297341
-97.1458274182236,23.0724023745958
-97.1458274182236,22.6775976253144
-97.0254007633195,22.5571709704456
-97.0189053753258,22.5505437506288
-97.0079325063438,22.5387116464247
-96.9974068526782,22.5265277916816
-96.9873412380415,22.5140070302731
-96.9777479258976,22.5011646170499
-96.9686386042241,22.4880161984369
-96.9600243713287,22.4745777937478
-96.9519157223369,22.4608657756019
-96.9443225363499,22.446896849982
-96.9372540644652,22.4326880358426
-96.9307189185639,22.4182566445383
-96.9247250607696,22.4036202584441
-96.9192797936722,22.3887967096658
-96.9143897513203,22.3738040584801
-96.9100608917459,22.3586605711462
-96.9062984887224,22.3433846976285
-96.9031071263979,22.3279950492275
-96.900490692779,22.3125103759432
-96.8984523757048,22.2969495432986
-96.8969946585352,22.2813315099713
-96.8961193171797,22.2656753039885
-96.8958274181806,22.25
-96.8958274181806,22.1775976252246
-96.7754007632765,22.0571709703557
-96.7689053753785,22.0505437506288
-96.7579325063965,22.0387116464247
-96.747406852731,22.0265277916816
-96.7373412380943,22.0140070302731
-96.7277479259504,22.0011646170499
-96.7186386042768,21.9880161984369
-96.7100243713815,21.9745777937478
-96.7019157223897,21.9608657756019
-96.6943225364027,21.946896849982
-96.6872540645179,21.9326880358426
-96.6807189186167,21.9182566445383
-96.6747250608223,21.9036202584441
-96.6692797937249,21.8887967096658
-96.6643897513731,21.8738040584801
-96.6600608917987,21.8586605711462
-96.6562984887751,21.8433846976285
-96.6531071264507,21.8279950492275
-96.6504906928317,21.8125103759432
-96.6484523757575,21.7969495432986
-96.646994658588,21.7813315099713
-96.6461193172325,21.7656753039885
-96.6458274182334,21.75
-96.6458274182334,21.4275976253144
-96.5254007632334,21.3071709703557
-96.5189053753355,21.3005437506288
-96.5079325063535,21.2887116464247
-96.4974068526879,21.2765277916816
-96.4873412380512,21.2640070302731
-96.4777479259073,21.2511646170499
-96.4686386042337,21.2380161984369
-96.4600243713384,21.2245777937478
-96.4519157223467,21.2108657756019
-96.4443225363596,21.196896849982
-96.4372540644748,21.1826880358426
-96.4307189185736,21.1682566445383
-96.4247250607792,21.1536202584441
-96.4192797936818,21.1387967096658
-96.41438975133,21.1238040584801
-96.4100608917556,21.1086605711462
-96.406298488732,21.0933846976285
-96.4031071264076,21.0779950492275
-96.4004906927887,21.0625103759432
-96.3984523757145,21.0469495432986
-96.3969946585449,21.0313315099713
-96.3961193171894,21.0156753039885
-96.3958274181903,21
-96.3958274181903,20.9275976253144
-95.7754007632958,20.3071709702659
-95.7689053754937,20.3005437506288
-95.7579325065117,20.2887116464247
-95.7474068528462,20.2765277916816
-95.7373412382095,20.2640070302731
-95.7277479260655,20.2511646170499
-95.718638604392,20.2380161984369
-95.7100243714967,20.2245777937478
-95.7019157225049,20.2108657756019
-95.6943225365179,20.196896849982
-95.6872540646331,20.1826880358426
-95.6807189187319,20.1682566445383
-95.6747250609375,20.1536202584441
-95.6692797938401,20.1387967096658
-95.6643897514883,20.1238040584801
-95.6600608919139,20.1086605711462
-95.6562984888903,20.0933846976285
-95.6531071265659,20.0779950492275
-95.6504906929469,20.0625103759432
-95.6484523758728,20.0469495432986
-95.6469946587032,20.0313315099713
-95.6461193173477,20.0156753039885
-95.6458274183485,20
-95.6458274183485,19.9275976254042
-95.0423853804263,19.3241555874955
-94.7500000000388,19.3241555874955
-94.7261583167581,19.3235992660798
-94.7094706714018,19.3225460520122
-94.6928324047801,19.3209475720446
-94.6762637880014,19.3188057736256
-94.6597850075526,19.3161232662594
-94.643416140094,19.312903318092
-94.6271771286924,19.3091498522278
-94.6110877580006,19.3048674416098
-94.5951676305855,19.300061303719
-94.5794361424907,19.2947372941969
-94.5639124601402,19.2889018992993
-94.5486154968593,19.2825622287999
-94.5335638894906,19.2757260064678
-94.518775976256,19.2684015612648
-94.5042697738532,19.2605978168344
-94.4900629558919,19.2523242808121
-94.47617283114,19.2435910333273
-94.4626163226314,19.2344087144269
-94.4494099469657,19.2247885114086
-94.4365697938959,19.2147421448976
-94.4241115071607,19.2042818550126
-94.4120502655102,19.1934203858246
-94.4004007634423,19.1821709704456
-94.2754007634207,19.0571709705354
-94.268905375427,19.0505437507186
-94.257932506445,19.0387116465146
-94.2474068527794,19.0265277917715
-94.2373412381427,19.0140070303629
-94.2277479259988,19.0011646171398
-94.2186386043252,18.9880161985268
-94.2100243714299,18.9745777938376
-94.2019157224381,18.9608657756917
-94.1943225364511,18.9468968500719
-94.1872540645663,18.9326880359324
-94.1807189186651,18.9182566446281
-94.1747250608707,18.903620258534
-94.1692797937733,18.8887967097557
-94.1643897514215,18.8738040585699
-94.1600608918471,18.8586605712361
-94.1562984888236,18.8433846977183
-94.1531071264991,18.8279950493173
-94.1504906928802,18.8125103760331
-94.148452375806,18.7969495433884
-94.1469946586364,18.7813315100611
-94.1461193172809,18.7656753040783
-94.1458274182818,18.7500000000898
-94.1458274182818,18.2500000000898
-94.1459236013483,18.2410010179662
-94.1465504902826,18.2253343424362
-94.1477602962086,18.2096977181998
-94.149551545287,18.1941101961013
-94.1519220549827,18.1785907670679
-94.1548689373225,18.1631583392023
-94.1583886018663,18.1478317145167
-94.1624767605944,18.1326295662055
-94.1671284326995,18.1175704156486
-94.1723379506243,18.1026726101329
-94.1780989676319,18.0879543003953
-94.1844044647066,18.0734334183435
-94.1912467595619,18.0591276554977
-94.1986175159365,18.0450544411606
-94.2065077536571,18.0312309213978
-94.214907859755,18.0176739381064
-94.2238075999664,18.0044000083543
-94.2331961312866,17.9914253043478
-94.2430620151953,17.9787656337585
-94.2533932318398,17.9664364204995
-94.2641771940274,17.9544526856809
-94.2754007632291,17.9428290298239
-94.4004007632506,17.8178290297341
-94.4171387552701,17.8019045093424
-94.4293709598519,17.7912123493532
-94.4419938016392,17.7809268580668
-94.4549919013963,17.771060567014
-94.4683494232361,17.7616254965864
-94.4820500928284,17.752633142023
-94.4960772181007,17.7440944591268
-94.510413709171,17.7360198509702
-94.5250420992405,17.7284191552282
-94.5399445658683,17.7213016321416
-94.555102952726,17.7146759532878
-94.5704987915441,17.7085501910708
-94.5861133249202,17.7029318088394
-94.601927529032,17.6978276517248
-94.6179221366373,17.6932439381962
-94.6340776607458,17.6891862530543
-94.6503744183851,17.6856595397054
-94.6667925544645,17.6826680951312
-94.6833120659244,17.6802155637801
-94.6999128264624,17.6783049337945
-94.7165746103952,17.676938532968
-94.7332771180558,17.6761180259612
-94.7500000000388,17.6758444125045
-94.7923853805749,17.6758444125045
-94.9004007633367,17.5678290297341
-94.9171387552604,17.5519045094323
-94.9293709598422,17.541212349443
-94.9419938016295,17.5309268581567
-94.9549919013866,17.5210605671038
-94.9683494232264,17.5116254966762
-94.9820500928188,17.5026331421128
-94.996077218091,17.4940944592167
-95.0104137091614,17.48601985106
-95.0250420992308,17.478419155318
-95.0399445658586,17.4713016322314
-95.0551029527164,17.4646759533777
-95.0704987915345,17.4585501911606
-95.0861133249106,17.4529318089292
-95.1019275290223,17.4478276518146
-95.1179221366276,17.443243938286
-95.1340776607361,17.4391862531441
-95.1503744183755,17.4356595397952
-95.1667925544548,17.432668095221
-95.1833120659148,17.4302155638699
-95.1999128264527,17.4283049338843
-95.2165746103855,17.4269385330579
-95.2332771180461,17.426118026051
-95.250000000029,17.4258444125943
