lon,lat
92.5910182205137,19.2007268820517
92.5751470296859,19.206130269673
92.5594888702746,19.212043985627
92.5440628193787,19.2184608248293
92.5288876712212,19.2253729693676
92.5139819142858,19.2327719979339
92.499363709133,19.2406488957959
92.4850508656344,19.2489940663852
92.4710608218533,19.2577973422566
92.4574106224421,19.2670479980237
92.4441168982012,19.2767347631153
92.4311958453479,19.2868458357887
92.4186632063349,19.2973688972332
92.4065342500876,19.3082911266619
92.3948237539856,19.3195992171218
92.2698237539703,19.444599217032
92.2539455393825,19.4612883535753
92.2433055595121,19.4734722083184
92.2331306154639,19.4859929697269
92.2234331039036,19.4988353829501
92.2142248397598,19.5119838015631
92.2055170418864,19.5254222062522
92.1973203194034,19.5391342243981
92.1896446587157,19.553103150018
92.182499411403,19.5673119641574
92.1758932828861,19.5817433554617
92.1698343217703,19.5963797415559
92.1643299099641,19.6112032903342
92.1593867535728,19.6261959415199
92.1550108753427,19.6413394288538
92.151207606329,19.6566153023715
92.1479815804717,19.6720049507725
92.1453367280071,19.6874896240568
92.1432762714001,19.7030504567014
92.1418027209838,19.7186684900287
92.140917871957,19.7343246960115
92.1406228024464,19.75
92.1406228024464,19.8238001685232
91.5198237537813,20.4445992171218
91.5039455393872,20.4612883535753
91.4933055595169,20.4734722083184
91.4831306154688,20.4859929697269
91.4734331039085,20.4988353829501
91.4642248397646,20.5119838015631
91.4555170418912,20.5254222062522
91.4473203194083,20.5391342243981
91.4396446587205,20.553103150018
91.4324994114078,20.5673119641574
91.4258932828909,20.5817433554617
91.4198343217751,20.5963797415559
91.4143299099688,20.6112032903342
91.4093867535776,20.6261959415199
91.4050108753474,20.6413394288538
91.4012076063338,20.6566153023715
91.3979815804764,20.6720049507725
91.3953367280119,20.6874896240568
91.3932762714049,20.7030504567014
91.3918027209886,20.7186684900287
91.3909178719618,20.7343246960115
91.3906228024513,20.75
91.3906228024513,20.823800168613
91.2698237538475,20.9445992172116
91.2539455394535,20.9612883535753
91.2433055595831,20.9734722083184
91.2331306155349,20.9859929697269
91.2234331039746,20.9988353829501
91.2142248398308,21.0119838015631
91.2055170419574,21.0254222062522
91.1973203194744,21.0391342243981
91.1896446587867,21.053103150018
91.1824994114739,21.0673119641574
91.1758932829571,21.0817433554617
91.1698343218413,21.0963797415559
91.1643299100351,21.1112032903342
91.1593867536438,21.1261959415199
91.1550108754137,21.1413394288538
91.1512076064,21.1566153023715
91.1479815805426,21.1720049507725
91.1453367280781,21.1874896240568
91.1441745378431,21.1962666337585
91.1335124498349,21.1932439381962
91.1171814497117,21.1891862530543
91.1007076820252,21.1856595397054
91.0841112175258,21.1826680951312
91.0674122765397,21.1802155637801
91.0506312039746,21.1783049337945
91.0337884451985,21.176938532968
91.0169045203669,21.1761180259612
90.9999999999137,21.1758444125045
90.2114214415773,21.1758444125045
90.1051762461938,21.0695992171218
90.0984317965994,21.0629903115343
90.0864766747063,21.0519045093424
90.0741116079222,21.0412123493532
90.0613516609592,21.0309268580668
90.0482123800971,21.021060567014
90.0347097732274,21.0116254965864
90.0208602914465,21.002633142023
90.006680808131,20.9940944591268
89.9921885987873,20.9860198509702
89.9774013199332,20.9784191552282
89.9623369875908,20.9713016321416
89.9470139552967,20.9646759532878
89.9314508919168,20.9585501910708
89.9156667585902,20.9529318088394
89.8996807857698,20.9478276517248
89.8835124499721,20.9432439381962
89.8671814498489,20.9391862530543
89.8507076821624,20.9356595397054
89.834111217663,20.9326680951312
89.8174122766768,20.9302155637801
89.8006312041118,20.9283049337945
89.7837884453357,20.926938532968
89.7669045205041,20.9261180259612
89.7500000000508,20.9258444125045
87.8206333325786,20.9258444125045
87.8241067170832,20.9182566445383
87.830165678199,20.9036202584441
87.8356700900052,20.8887967096658
87.8406132463965,20.8738040584801
87.8449891246266,20.8586605711462
87.8487923936403,20.8433846976285
87.8520184194977,20.8279950492275
87.8546632719622,20.8125103759432
87.8567237285692,20.7969495432986
87.8581972789855,20.7813315099713
87.8590821280123,20.7656753039885
87.8593771975229,20.75
87.8593771975229,20.5
87.858782577819,20.477751215415
87.8576505102269,20.4621087077794
87.8559304074577,20.4465123648042
87.853624365024,20.4309811883759
87.8507351925073,20.4155341006109
87.8472664099736,20.4001899216673
87.8432222435171,20.3849673458498
87.8386076204163,20.3698849196011
87.8334281628374,20.3549610185052
87.8276901811497,20.3402138250988
87.8214006662723,20.3256613065936
87.8145672808588,20.3113211928674
87.8071983504813,20.2972109551743
87.7993028529743,20.2833477847646
87.7908904077784,20.2697485716852
87.7819712641211,20.2564298844772
87.7725562888114,20.2434079499641
87.7626569522886,20.2306986333094
87.752285315545,20.2183174189723
87.7414540147223,20.2062793913942
87.7301762461928,20.1945992171218
86.8551762461823,19.3195992172116
86.8484317965879,19.3129903116241
86.8364766746948,19.3019045094323
86.8241116079108,19.291212349443
86.8113516609477,19.2809268581567
86.7982123800857,19.2710605671038
86.7847097732159,19.2616254966762
86.770860291435,19.2526331421128
86.7566808081195,19.2440944592167
86.7421885987758,19.23601985106
86.7274013199217,19.228419155318
86.7123369875794,19.2213016322314
86.6970139552852,19.2146759533777
86.6814508919053,19.2085501911606
86.6656667585788,19.2029318089292
86.6496807857583,19.1978276518146
86.6335124499606,19.193243938286
86.6171814498374,19.1891862531441
86.6007076821509,19.1856595397952
86.5841112176515,19.182668095221
86.5674122766653,19.1802155638699
86.5506312041003,19.1783049338843
86.5337884453242,19.1769385330579
86.5169045204926,19.176118026051
86.5000000000393,19.1758444125943
86.2114214415707,19.1758444125943
86.1051762461871,19.0695992172116
86.0984317965926,19.0629903115343
86.0864766746996,19.0519045093424
86.0741116079156,19.0412123493532
86.0613516609525,19.0309268580668
86.0482123800905,19.021060567014
86.0347097732207,19.0116254965864
86.0208602914398,19.002633142023
86.0066808081243,18.9940944591268
85.9921885987806,18.9860198509702
85.9774013199265,18.9784191552282
85.9623369875841,18.9713016321416
85.9470139552901,18.9646759532878
85.9314508919101,18.9585501910708
85.9156667585835,18.9529318088394
85.8996807857632,18.9478276517248
85.8835124499655,18.9432439381962
85.8671814498422,18.9391862530543
85.8507076821558,18.9356595397054
85.8341112176563,18.9326680951312
85.8174122766702,18.9302155637801
85.8006312041051,18.9283049337945
85.783788445329,18.926938532968
85.7669045204973,18.9261180259612
85.7500000000442,18.9258444125045
85.7114214415093,18.9258444125045
85.1051762461612,18.3195992172116
85.0984317965668,18.3129903116241
85.0864766746737,18.3019045094323
85.0741116078897,18.291212349443
85.0613516609267,18.2809268581567
85.0482123800646,18.2710605671038
85.0347097731948,18.2616254966762
85.0208602914139,18.2526331421128
85.0066808080984,18.2440944592167
84.9921885987548,18.23601985106
84.9774013199006,18.228419155318
84.9623369875583,18.2213016322314
84.9470139552642,18.2146759533777
84.9314508918843,18.2085501911606
84.9156667585577,18.2029318089292
84.8996807857372,18.1978276518146
84.8835124499395,18.193243938286
84.8671814498164,18.1891862531441
84.8507076821298,18.1856595397952
84.8341112176304,18.182668095221
84.8174122766443,18.1802155638699
84.8006312040793,18.1783049338843
84.7837884453031,18.1769385330579
84.7669045204715,18.176118026051
84.7500000000183,18.1758444125943
84.5000000000845,18.1758444125943
84.4901880627425,18.1759365749192
84.4732929881291,18.1765276639418
84.4564304519413,18.177665147323
84.4396209985538,18.1793476394179
84.4228851076281,18.1815730901904
84.406243169313,18.1843387883579
84.3897154592506,18.187641364355
84.3733221138727,18.1914767944664
84.3570831060856,18.195840405857
84.3410182204697,18.2007268820517
84.3251470296419,18.2061302697628
84.3094888703274,18.212043985627
84.2940628193347,18.2184608248293
84.2788876711771,18.2253729694574
84.2639819143386,18.2327719979339
84.249363709089,18.2406488958857
84.2350508655903,18.248994066475
84.2210608218092,18.2577973423464
84.2074106224949,18.2670479981135
84.194116898254,18.2767347632052
84.1811958454007,18.2868458358785
84.1686632062908,18.297368897323
84.1565342500435,18.3082911267517
84.1448237539415,18.3195992172116
84.0198237539262,18.4445992172116
84.0039455395322,18.4612883536651
83.9933055596618,18.4734722084082
83.9831306156136,18.4859929698167
83.9734331040534,18.4988353830399
83.9642248399095,18.5119838016529
83.9555170420361,18.5254222063421
83.9473203195532,18.539134224488
83.9396446588654,18.5531031501078
83.9324994115527,18.5673119642472
83.9258932830358,18.5817433555516
83.91983432192,18.5963797416457
83.9143299101138,18.611203290424
83.9093867537225,18.6261959416098
83.9050108754924,18.6413394289436
83.9012076064787,18.6566153024614
83.8979815806213,18.6720049508624
83.8953367281568,18.6874896241466
83.8932762715498,18.7030504567912
83.8918027211334,18.7186684901186
83.8909178721067,18.7343246961013
83.8906228025962,18.7500000000898
83.8906228025962,19.2500000000898
83.8912174223,19.272248784585
83.8923494897953,19.2878912922206
83.8940695926614,19.3034876351958
83.896375635095,19.3190188116241
83.8992648076117,19.3344658993891
83.9027335901454,19.3498100783327
83.9067777566019,19.3650326541502
83.9113923797027,19.3801150803989
83.9165718372816,19.3950389814948
83.9223098188725,19.4097861749012
83.9285993338467,19.4243386934064
83.9354327192602,19.4386788071326
83.9428016496377,19.4527890448257
83.9506971471447,19.4666522152354
83.9591095923407,19.4802514283148
83.968028735901,19.4935701155228
83.9774437113076,19.5065920500359
83.9873430477336,19.5193013666906
83.9977146844772,19.5316825811175
84.0085459852999,19.5437206086058
84.0198237539262,19.5554007828782
84.1406228025299,19.6761998314768
84.1406228025299,19.75
84.1412174222338,19.7722487844951
84.142349489729,19.7878912921308
84.1440695925951,19.803487635106
84.1463756350288,19.8190188116241
84.1492648075455,19.8344658992993
84.1527335900792,19.8498100783327
84.1567777565357,19.8650326541502
84.1613923796365,19.8801150803989
84.1665718372154,19.895038981405
84.1723098189032,19.9097861748114
84.1785993337805,19.9243386934064
84.185432719194,19.9386788070428
84.1928016495715,19.9527890447359
84.2006971470785,19.9666522151455
84.2091095922744,19.9802514282249
84.2180287358348,19.993570115433
84.2274437112414,20.0065920499461
84.2373430477643,20.0193013666008
84.2477146845079,20.0316825810277
84.2585459853306,20.0437206086058
84.26982375386,20.0554007827884
84.6448237539061,20.4304007828782
84.6515682035005,20.4370096885555
84.6635233253935,20.4480954907474
84.6758883921776,20.4587876507366
84.6886483391406,20.469073142023
84.7017876200026,20.4789394330758
84.7152902268724,20.4883745035034
84.7291397086533,20.4973668580668
84.7433191919689,20.505905540963
84.7578114013125,20.5139801491197
84.7725986801667,20.5215808448617
84.787663012509,20.5286983679483
84.802986044803,20.535324046802
84.818549108183,20.541449809019
84.8343332415096,20.5470681912504
84.8503192143299,20.5521723483651
84.8664875501277,20.5567560618936
84.8828185502509,20.5608137470356
84.8992923179374,20.5643404603845
84.9158887824368,20.5673319049587
84.932587723423,20.5697844363097
84.949368795988,20.5716950662954
84.9662115547641,20.5730614671218
84.9830954795958,20.5738819741286
85.0000000000489,20.5741555875853
85.0385785585838,20.5741555875853
85.3906228025866,20.9261998315667
85.3906228025866,21
85.3912174222904,21.022248784585
85.3923494898825,21.0378912922206
85.3940695926517,21.0534876351958
85.3963756350854,21.0690188116241
85.3992648076021,21.0844658993891
85.4027335901358,21.0998100783327
85.4067777565923,21.1150326541502
85.4113923796931,21.1301150803989
85.416571837272,21.1450389814948
85.4223098189597,21.1597861749012
85.4285993338371,21.1743386934064
85.4354327192506,21.1886788071326
85.4428016496281,21.2027890448257
85.4506971471351,21.2166522152354
85.4591095923311,21.2302514283148
85.4680287359882,21.2435701155228
85.4774437112981,21.2565920500359
85.4873430478208,21.2693013666906
85.4977146845644,21.2816825810277
85.5085459853872,21.2937206086058
85.5198237539166,21.3054007828782
85.644823753932,21.4304007828782
85.6515682035264,21.4370096884657
85.6635233254194,21.4480954906576
85.6758883922034,21.4587876506468
85.6886483391664,21.4690731419332
85.7017876200285,21.478939432986
85.7152902268983,21.4883745034136
85.7291397086792,21.497366857977
85.7433191919947,21.5059055408732
85.7578114013384,21.5139801490298
85.7725986801926,21.5215808447718
85.7876630125348,21.5286983678584
85.802986044829,21.5353240467122
85.8185491082089,21.5414498089292
85.8343332415354,21.5470681911606
85.8503192143559,21.5521723482752
85.8664875501536,21.5567560618038
85.8828185502768,21.5608137469457
85.8955624424607,21.563541966493
85.8963756350499,21.5690188116241
85.8992648075666,21.5844658992993
85.9027335901003,21.5998100783327
85.9067777565568,21.6150326541502
85.9113923796576,21.6301150803988
85.9165718372365,21.645038981405
85.9223098189242,21.6597861748114
85.9285993338016,21.6743386934064
85.9354327192151,21.6886788071326
85.9428016495926,21.7027890447359
85.9506971470996,21.7166522152354
85.9591095922956,21.7302514283148
85.9680287358559,21.743570115433
85.9774437112625,21.7565920499461
85.9873430477853,21.7693013666008
85.9977146845289,21.7816825810277
86.0085459853516,21.7937206086058
86.0198237538811,21.8054007828782
86.644823753861,22.4304007828782
86.651568203746,22.4370096887352
86.6635233255421,22.4480954908372
86.6758883924231,22.4587876509163
86.6886483393861,22.4690731421128
86.7017876202482,22.4789394331656
86.713897823251,22.4874015485986
86.718028735948,22.4935701155228
86.7274437112577,22.5065920500359
86.7373430477805,22.5193013666906
86.7477146845241,22.5316825810277
86.7585459853469,22.5437206086058
86.7698237538763,22.5554007828782
86.890622802577,22.6761998315667
86.890622802577,23
86.8912174222808,23.0222487847646
86.8923494898729,23.0378912924003
86.8940695926422,23.0534876352857
86.8963756350758,23.0690188118038
86.8992648075925,23.084465899479
86.9027335902231,23.0998100785124
86.9067777565828,23.1150326543299
86.9113923796835,23.1301150805785
86.9165718372624,23.1450389815846
86.9223098189501,23.159786174991
86.9285993339244,23.1743386935861
86.9354327193379,23.1886788073123
86.9428016497154,23.2027890449156
86.9506971472223,23.2166522153252
86.9591095924183,23.2302514284046
86.9680287360756,23.2435701156126
86.9774437113853,23.2565920501258
86.9873430479081,23.2693013667805
86.9977146846517,23.2816825812073
87.0085459854744,23.2937206086957
87.0198237541007,23.305400782968
87.1448237541161,23.4304007828782
87.1515682035167,23.4370096883759
87.1635233254098,23.4480954905677
87.1758883921938,23.458787650557
87.1886483391569,23.4690731418433
87.2017876200189,23.4789394328962
87.2152902268887,23.4883745033238
87.2291397086696,23.4973668578872
87.2433191919851,23.5059055407833
87.2578114013288,23.51398014894
87.2725986801829,23.521580844682
87.2876630125253,23.5286983677686
87.3029860448194,23.5353240466223
87.3185491081992,23.5414498088394
87.3343332415259,23.5470681910708
87.3503192143463,23.5521723481854
87.366487550144,23.556756061714
87.3828185502672,23.5608137468559
87.3906228025414,23.5624844855372
87.3906228025414,24
87.3912174222453,24.022248784585
87.3923494898374,24.0378912922206
87.3940695926066,24.0534876351958
87.3963756350403,24.0690188116241
87.399264807557,24.0844658993891
87.4027335900907,24.0998100783327
87.4067777565472,24.1150326541502
87.411392379648,24.1301150803989
87.4165718372269,24.1450389814948
87.4223098189146,24.1597861749012
87.428599333792,24.1743386934064
87.4354327192055,24.1886788071326
87.442801649583,24.2027890448257
87.45069714709,24.2166522152354
87.4591095922859,24.2302514283148
87.4680287359432,24.2435701155228
87.4774437112529,24.2565920500359
87.4873430477757,24.2693013666906
87.4977146845193,24.2816825810277
87.508545985342,24.2937206086058
87.5198237538715,24.3054007828782
87.6448237538868,24.4304007828782
87.6515682034812,24.4370096884657
87.6635233253743,24.4480954906576
87.6758883921584,24.4587876506468
87.6886483391214,24.4690731419332
87.7017876199834,24.478939432986
87.7152902268532,24.4883745034136
87.7291397086341,24.497366857977
87.7433191919496,24.5059055408732
87.7578114012933,24.5139801490298
87.7725986801474,24.5215808447718
87.7876630124898,24.5286983678584
87.8029860447839,24.5353240467122
87.8185491081638,24.5414498089292
87.8343332414904,24.5470681911606
87.8503192143108,24.5521723482752
87.8664875501085,24.5567560618038
87.8828185502317,24.5608137469457
87.8992923179182,24.5643404602946
87.9158887824176,24.5673319048688
87.9325877234037,24.5697844362199
87.9493687959688,24.5716950662055
87.9662115547449,24.573061467032
87.9830954795765,24.5738819740388
88.0000000000298,24.5741555874955
91.499999999975,24.5741555874955
91.509811937317,24.5740634251707
91.5267070119305,24.573472336148
91.5435695481182,24.5723348527668
91.5603790015057,24.5706523606719
91.5771148924314,24.5684269098994
91.5937568307464,24.5656612117319
91.6102845408089,24.5623586357348
91.6266778861868,24.5585232056234
91.642916893974,24.5541595942328
91.6589817795899,24.5492731180381
91.6748529704176,24.543869730327
91.6905111297321,24.5379560144628
91.7059371807248,24.5315391752605
91.7211123288823,24.5246270306324
91.7360180857209,24.5172280021559
91.7506362909705,24.5093511042041
91.7649491344692,24.5010059336148
91.7789391782503,24.4922026577434
91.7925893775646,24.4829520019763
91.8058831018055,24.4732652368847
91.8188041546588,24.4631541642113
91.8313367937687,24.4526311027668
91.843465750016,24.4417088733381
91.8551762461179,24.4304007828782
91.9801762461333,24.3054007828782
91.9960544605273,24.2887116464247
92.0066944403977,24.2765277916816
92.0168693844458,24.2640070302731
92.0265668960062,24.2511646170499
92.03577516015,24.2380161984369
92.0444829580234,24.2245777937478
92.0526796805063,24.2108657756019
92.0603553411941,24.196896849982
92.0675005885068,24.1826880358426
92.0741067170237,24.1682566445383
92.0801656781395,24.1536202584441
92.0856700899457,24.1387967096658
92.0906132463369,24.1238040584801
92.0949891245671,24.1086605711462
92.0987923935808,24.0933846976285
92.1020184194382,24.0779950492275
92.1046632719027,24.0625103759432
92.1067237285097,24.0469495432986
92.108197278926,24.0313315099713
92.1090821279528,24.0156753039885
92.1093771974633,24
92.1093771974633,23.676199831387
92.230176246164,23.5554007826087
92.2460544604612,23.5387116463349
92.2566944403316,23.5265277915918
92.2668693843797,23.5140070301833
92.27656689594,23.5011646169601
92.2857751600839,23.4880161983471
92.2944829579573,23.4745777936579
92.3026796804402,23.460865775512
92.3103553411279,23.4468968498922
92.3175005884406,23.4326880357528
92.3241067169575,23.4182566444484
92.3301656780733,23.4036202583543
92.3356700898796,23.388796709576
92.3406132462708,23.3738040583902
92.344989124501,23.3586605710564
92.3487923935146,23.3433846975386
92.352018419372,23.3279950491376
92.3544914708008,23.3135162100252
92.3602845406104,23.312358635645
92.3766778859883,23.3085232055336
92.3929168937754,23.3041595942328
92.4089817793913,23.2992731179483
92.4248529702191,23.293869730327
92.4405111296304,23.287956014373
92.4559371805262,23.2815391751707
92.4711123286838,23.2746270306324
92.4860180856192,23.2672280020661
92.500636290772,23.2593511042041
92.5149491342706,23.2510059336148
92.5289391780518,23.2422026577434
92.5425893774629,23.2329520019763
92.5558831017038,23.2232652368847
92.5688041545571,23.2131541642113
92.5813367935701,23.2026311027668
92.5934657498174,23.1917088733381
92.6051762459194,23.1804007828782
92.7301762459347,23.055400782968
92.7460544605225,23.0387116464247
92.7566944403929,23.0265277916816
92.7668693844411,23.0140070302731
92.7765668960013,23.0011646170499
92.7857751601452,22.9880161984369
92.7944829580186,22.9745777937478
92.8026796805016,22.9608657756019
92.8103553411893,22.946896849982
92.817500588502,22.9326880358426
92.8241067170189,22.9182566445383
92.8301656781347,22.9036202584441
92.8356700899409,22.8887967096658
92.8406132463322,22.8738040584801
92.8449891245623,22.8586605711462
92.848792393576,22.8433846976285
92.8520184194334,22.8279950492275
92.8546632718979,22.8125103759432
92.8567237285049,22.7969495432986
92.8581972789212,22.7813315099713
92.859082127948,22.7656753039885
92.8593771974586,22.75
92.8593771974586,22.676199831387
92.9801762460623,22.5554007827884
92.9960544604563,22.5387116464247
93.0066944403267,22.5265277916816
93.0168693843749,22.5140070302731
93.0265668959352,22.5011646170499
93.035775160079,22.4880161984369
93.0444829579524,22.4745777937478
93.0526796804353,22.4608657756019
93.0603553411231,22.446896849982
93.0675005884358,22.4326880358426
93.0741067169527,22.4182566445383
93.0801656780685,22.4036202584441
93.0856700898747,22.3887967096658
93.090613246266,22.3738040584801
93.0949891244961,22.3586605711462
93.0987923935098,22.3433846976285
93.1020184193672,22.3279950492275
93.104491470796,22.313516210115
93.1102845409931,22.312358635645
93.1266778862741,22.3085232055336
93.1429168941581,22.304159594143
93.158981779774,22.2992731179483
93.1748529705049,22.293869730327
93.1905111299162,22.287956014373
93.205937180812,22.2815391751707
93.2211123290665,22.2746270306324
93.236018085905,22.2672280020661
93.2506362910578,22.2593511041143
93.2649491345564,22.251005933525
93.2789391783376,22.2422026576536
93.2925893777488,22.2329520018865
93.3058831019897,22.2232652367948
93.318804154746,22.2131541641215
93.3313367938559,22.202631102677
93.3434657501032,22.1917088731585
93.3551762462052,22.1804007827884
93.4801762462206,22.0554007826985
93.4960544605177,22.0387116463349
93.5066944403881,22.0265277915918
93.5168693844362,22.0140070301833
93.5265668959966,22.0011646169601
93.5357751601404,21.9880161983471
93.5444829580138,21.9745777936579
93.5526796804967,21.960865775512
93.5603553411845,21.9468968498922
93.5675005884972,21.9326880357528
93.5741067170141,21.9182566444484
93.5801656781299,21.9036202583543
93.5856700899361,21.888796709576
93.5906132463274,21.8738040583902
93.5949891245575,21.8586605710564
93.5987923935712,21.8433846975386
93.6020184194285,21.8279950491376
93.6046632718931,21.8125103758534
93.6067237285001,21.7969495432088
93.6081972789165,21.7813315098814
93.6090821279432,21.7656753038987
93.6093771974537,21.7499999999102
93.6093771974537,21.676199831387
93.7301762460575,21.5554007827884
93.7460544604515,21.5387116464247
93.7566944403219,21.5265277916816
93.7668693843701,21.5140070302731
93.7765668959304,21.5011646170499
93.7857751600742,21.4880161984369
93.7944829579476,21.4745777937478
93.8026796804306,21.4608657756019
93.8103553411183,21.446896849982
93.817500588431,21.4326880358426
93.8241067169479,21.4182566445383
93.8301656780637,21.4036202584441
93.83567008987,21.3887967096658
93.8406132462612,21.3738040584801
93.8449891244913,21.3586605711462
93.848792393505,21.3433846976285
93.8520184193624,21.3279950492275
93.8546632718269,21.3125103759432
93.856723728434,21.2969495432986
93.8581972788502,21.2813315099713
93.8590821278771,21.2656753039885
93.8593771973876,21.25
93.8593771973876,21.1761998315667
93.9801762460882,21.0554007828782
93.9960544604822,21.0387116464247
94.0066944403526,21.0265277916816
94.0168693844008,21.0140070302731
94.0265668959611,21.0011646170499
94.0357751601049,20.9880161984369
94.0444829579783,20.9745777937478
94.0526796804613,20.9608657756019
94.060355341149,20.946896849982
94.0675005884617,20.9326880358426
94.0741067169786,20.9182566445383
94.0801656780944,20.9036202584441
94.0856700899006,20.8887967096658
94.0906132462919,20.8738040584801
94.094989124522,20.8586605711462
94.0987923935357,20.8433846976285
94.1020184193931,20.8279950492275
94.1044914708219,20.813516210115
94.1102845410189,20.812358635645
94.1266778863,20.8085232055336
94.1429168941839,20.804159594143
94.1589817797999,20.7992731179483
94.1748529705308,20.7938697302372
94.1905111299421,20.787956014373
94.205937180838,20.7815391751707
94.2211123290924,20.7746270305426
94.2360180859309,20.7672280020661
94.2506362911806,20.7593511041143
94.2649491345824,20.751005933525
94.2789391783634,20.7422026576536
94.2925893777747,20.7329520018865
94.3058831020155,20.7232652367948
94.3188041548688,20.7131541641215
94.3313367938819,20.702631102677
94.3434657501291,20.6917088731585
94.3551762462311,20.6804007826985
94.4801762461496,20.5554007826985
94.4960544604468,20.5387116464247
94.5066944403171,20.5265277916816
94.5168693843652,20.5140070302731
94.5265668959256,20.5011646170499
94.5357751600694,20.4880161984369
94.5444829579428,20.4745777937478
94.5526796804257,20.4608657756019
94.5603553411136,20.446896849982
94.5675005884262,20.4326880358426
94.5741067169431,20.4182566445383
94.5801656780589,20.4036202584441
94.5856700898652,20.3887967096658
94.5906132462564,20.3738040584801
94.5949891244866,20.3586605711462
94.5987923935002,20.3433846976285
94.6020184193576,20.3279950492275
94.6046632718221,20.3125103759432
94.6067237284291,20.2969495432986
94.6081972788454,20.2813315099713
94.6090821278722,20.2656753039885
94.6093771973827,20.25
94.6093771973827,20.1761998314768
