lon,lat
-69.1745026705833,44.7314185647682
-69.1626391497872,44.7447121378908
-69.150120598416,44.757707567014
-68.7751205984321,45.1327075669242
-68.7552367033,45.1515277916816
-68.7411529027926,45.1637116464247
-68.7264707079717,45.1755437506288
-68.7112080071782,45.1870096884657
-68.6953833953054,45.1980954906576
-68.6790161525128,45.2087876506468
-68.6621262194771,45.2190731419332
-68.644734174311,45.228939432986
-68.6268612061476,45.2383745034136
-68.6085290907762,45.247366857977
-68.5897601629449,45.2559055408732
-68.5705772896883,45.2639801490298
-68.551003842373,45.2715808447718
-68.5310636682306,45.2786983678584
-68.5107810612495,45.2853240467122
-68.4901807328094,45.2914498089292
-68.4692877811627,45.2970681911606
-68.4481276610439,45.3021723482752
-68.4267261528939,45.3067560618038
-68.4051093311873,45.3108137469457
-68.3833035326305,45.3143404602946
-68.3613353242331,45.3173319048688
-68.3392314709928,45.3197844362199
-68.3170189028127,45.3216950662055
-68.2947246825711,45.323061467032
-68.2723759721406,45.3238819740388
-68.257305031962,45.3240662614984
-68.2543473122823,45.3358018023715
-68.2496894683939,45.351136167535
-68.2442705365762,45.3663473138699
-68.2380971189262,45.3814167089472
-68.2311767369564,45.3963259929932
-68.2235178219779,45.4110570013475
-68.2151297053543,45.4255917864714
-68.2060226064485,45.4399126401365
-68.1962076209534,45.4540021145347
-68.1856967070431,45.4678430437478
-68.1745026706263,45.4814185647682
-68.162639149702,45.4947121378908
-68.150120598459,45.507707567014
-68.0251205984643,45.6327075669242
-68.0052367033322,45.6515277915918
-67.9911529028249,45.6637116463349
-67.976470708004,45.675543750539
-67.9612080072104,45.6870096883759
-67.9453833953377,45.6980954905677
-67.9290161525451,45.7087876505569
-67.9121262195093,45.7190731418433
-67.8947341743433,45.7289394328962
-67.8768612061799,45.7383745033238
-67.8585290908085,45.7473668578872
-67.8397601629772,45.7559055407833
-67.8205772897205,45.76398014894
-67.8010038424052,45.771580844682
-67.7810636682629,45.7786983677686
-67.7661545794794,45.7835686901725
-67.7661545794794,45.9999999999102
-67.7660544029233,46.0079395589292
-67.765268358052,46.0236075770751
-67.7637022447678,46.0392468330938
-67.7613579712748,46.0548382729069
-67.758238393532,46.0703629007366
-67.7543473124321,46.0858018021919
-67.7496894684154,46.1011361673554
-67.7442705365977,46.1163473136903
-67.7380971190759,46.1314167086777
-67.7311767371061,46.1463259927237
-67.7235178221276,46.161057001078
-67.7151297053758,46.1755917862918
-67.7060226065982,46.1899126399569
-67.6962076211032,46.2040021142652
-67.6856967071929,46.2178430434783
-67.6745026707761,46.2314185644987
-67.6626391498517,46.2447121376213
-67.6501205986087,46.2577075667445
-67.5251205986141,46.3827075667445
-67.5052367033538,46.4015277915918
-67.4911529028464,46.4137116463349
-67.4764707080254,46.425543750539
-67.4612080072319,46.4370096883759
-67.4453833953592,46.4480954905677
-67.4290161525665,46.4587876505569
-67.4121262195309,46.4690731418433
-67.3947341743648,46.4789394328962
-67.3768612062014,46.4883745033238
-67.35852909083,46.4973668578872
-67.3397601629987,46.5059055407833
-67.320577289742,46.51398014894
-67.3010038424267,46.521580844682
-67.2810636682844,46.5286983677686
-67.2607810613033,46.5353240466223
-67.2401807328631,46.5414498088394
-67.2192877812165,46.5470681910708
-67.1981276610977,46.5521723481854
-67.1767261529477,46.556756061714
-67.155109331241,46.5608137468559
-67.1333035326843,46.5643404602048
-67.1113353242868,46.567331904779
-67.0892314710466,46.5697844361301
-67.0670189028665,46.5716950661157
-67.0447246826249,46.5730614669421
-67.0223759721943,46.573881973949
-66.9999999999992,46.5741555874057
-66.5836725778986,46.5741555874057
-66.5251205985289,46.6327075667445
-66.5052367032685,46.6515277915918
-66.4911529027612,46.6637116463349
-66.4764707079402,46.675543750539
-66.4612080071467,46.6870096883759
-66.445383395274,46.6980954905677
-66.4290161524813,46.7087876505569
-66.4121262194456,46.7190731418433
-66.3947341742796,46.7289394328962
-66.3768612061161,46.7383745033238
-66.3585290907448,46.7473668578872
-66.3397601629135,46.7559055407833
-66.3205772896568,46.76398014894
-66.3010038423415,46.771580844682
-66.2810636681992,46.7786983677686
-66.2607810612181,46.7853240466223
-66.2401807327779,46.7914498088394
-66.2192877811312,46.7970681910708
-66.1981276610124,46.8021723481854
-66.1767261528625,46.806756061714
-66.1551093311558,46.8108137468559
-66.133303532599,46.8143404602048
-66.1113353242016,46.817331904779
-66.0892314709614,46.8197844361301
-66.0670189027813,46.8216950661157
-66.0447246825396,46.8230614669421
-66.0223759721091,46.823881973949
-66.0073050319306,46.8240662614086
-66.0043473123791,46.8358018021919
-65.9996894683624,46.8511361673554
-65.9942705365447,46.8663473136903
-65.988097119023,46.8814167086777
-65.9811767370532,46.8963259927237
-65.9735178220746,46.911057001078
-65.9651297053228,46.9255917862918
-65.9560226065452,46.9399126399569
-65.9462076210502,46.9540021142652
-65.9356967071399,46.9678430434783
-65.9245026707231,46.9814185644987
-65.9126391497987,46.9947121376213
-65.9001205985557,47.0077075667445
-65.5251205985719,47.3827075667445
-65.5052367033116,47.4015277915918
-65.4911529028042,47.4137116463349
-65.4764707079832,47.425543750539
-65.4612080071897,47.4370096883759
-65.445383395317,47.4480954905677
-65.4290161525243,47.458787650557
-65.4121262194887,47.4690731418433
-65.3947341743226,47.4789394328962
-65.3768612061591,47.4883745033238
-65.3585290907877,47.4973668578872
-65.3397601629565,47.5059055407833
-65.3205772896998,47.51398014894
-65.3010038423845,47.521580844682
-65.2810636682422,47.5286983677686
-65.2607810612611,47.5353240466223
-65.2401807328209,47.5414498088394
-65.2192877811742,47.5470681910708
-65.1981276610554,47.5521723481854
-65.1767261529055,47.556756061714
-65.1551093311988,47.5608137468559
-65.133303532642,47.5643404602048
-65.1113353242446,47.567331904779
-65.0892314710044,47.5697844361301
-65.0670189028243,47.5716950661157
-65.0447246825826,47.5730614669421
-65.0223759721521,47.573881973949
-64.999999999957,47.5741555874057
-64.8336725779738,47.5741555874057
-64.7751205986041,47.6327075667445
-64.7552367033438,47.6515277916816
-64.7411529028364,47.6637116464247
-64.7264707080155,47.6755437506288
-64.711208007222,47.6870096884657
-64.6953833953492,47.6980954906576
-64.6790161525566,47.7087876506468
-64.6621262195209,47.7190731419332
-64.6447341743548,47.728939432986
-64.6268612061914,47.7383745034136
-64.60852909082,47.747366857977
-64.5897601629887,47.7559055408732
-64.5705772897321,47.7639801490298
-64.5510038424167,47.7715808447718
-64.5310636682744,47.7786983678584
-64.5107810612933,47.7853240467122
-64.4901807328532,47.7914498089292
-64.4692877812065,47.7970681911606
-64.4481276610877,47.8021723482752
-64.4267261529377,47.8067560618038
-64.405109331231,47.8108137469457
-64.3833035326743,47.8143404602946
-64.3613353242768,47.8173319048688
-64.3392314710366,47.8197844362199
-64.3170189028565,47.8216950662055
-64.2947246826149,47.823061467032
-64.2723759721843,47.8238819740388
-64.2499999999893,47.8241555874955
-63.7500000000108,47.8241555874955
-63.7165881525646,47.8235452958139
-63.6942629375001,47.8224551827165
-63.6720056294252,47.8208199143909
-63.64984334546,47.8186414832016
-63.627803086932,47.8159225431189
-63.605911706549,47.812666406935
-63.5841958755722,47.8088770415918
-63.5626820513736,47.8045590638699
-63.5413964451216,47.7997177346389
-63.5203649903651,47.7943589522997
-63.4996133103338,47.7884892456881
-63.4791666880609,47.7821157660798
-63.4590500343254,47.7752462786561
-63.439287858415,47.7678891527129
-63.4199042373514,47.7600533519583
-63.4009227870375,47.7517484229249
-63.3823666336625,47.7429844840101
-63.36425838485,47.7337722127201
-63.3466201028571,47.7241228327345
-63.3294732770055,47.7140481003414
-63.3128387982913,47.7035602900647
-63.2967369330978,47.6926721796622
-63.2811872990882,47.6813970346748
-63.2662088412262,47.6697485920769
-63.2518198084381,47.6577410437478
-63.2380377313007,47.6453890189544
-63.2248794013959,47.6327075668344
-63.0998794014013,47.5077075668344
-63.093458763778,47.5011646170499
-63.0812700795135,47.4880161984369
-63.0697438464189,47.4745777937478
-63.0588941074466,47.4608657756019
-63.0487340812806,47.446896849982
-63.0392761463076,47.4326880358426
-63.0305318256142,47.4182566445383
-63.0225117728814,47.4036202584441
-63.0152257593049,47.3887967096658
-63.0086826615416,47.3738040584801
-63.0028904517077,47.3586605711462
-62.9978561863504,47.3433846976285
-62.9935859992673,47.3279950492275
-62.9900850927867,47.3125103759432
-62.9873577323817,47.2969495432986
-62.9857619303064,47.284171589382
-62.9791666880824,47.2821157660798
-62.9590500343468,47.2752462786561
-62.9392878584365,47.2678891527129
-62.9199042373729,47.2600533519583
-62.900922787059,47.2517484229249
-62.882366633684,47.2429844840101
-62.8642583848715,47.2337722127201
-62.8466201028786,47.2241228327345
-62.829473277027,47.2140481003414
-62.8128387983128,47.2035602900647
-62.7967369331194,47.1926721796622
-62.7811872991097,47.1813970346748
-62.7662088412477,47.1697485920769
-62.7518198084596,47.1577410437478
-62.7380377313222,47.1453890189544
-62.7248794014174,47.1327075668343
-62.6663274220477,47.0741555874955
-61.8336725781028,47.0741555874955
-61.7751205987331,47.1327075668343
-61.7552367034728,47.1515277916816
-61.7411529029655,47.1637116464247
-61.7264707081445,47.1755437506288
-61.711208007351,47.1870096884657
-61.6953833954783,47.1980954906576
-61.6790161526856,47.2087876506468
-61.6621262196499,47.2190731419332
-61.6447341744838,47.228939432986
-61.6268612063204,47.2383745034136
-61.608529090949,47.247366857977
-61.5897601631177,47.2559055408732
-61.570577289861,47.2639801490298
-61.5510038425458,47.2715808447718
-61.5310636684034,47.2786983678584
-61.5142071479846,47.2842048538448
-61.5137022447801,47.2892468331836
-61.5113579712871,47.3048382729968
-61.5082383935443,47.3203629008264
-61.5043473124444,47.3358018022817
-61.4996894684277,47.3511361674452
-61.49427053661,47.3663473137801
-61.4880971190883,47.3814167087675
-61.4811767371185,47.3963259928135
-61.4735178221399,47.4110570011678
-61.4651297053881,47.4255917863816
-61.4560226066105,47.4399126400467
-61.4462076211155,47.454002114355
-61.4356967072052,47.4678430435681
-61.4245026707884,47.4814185645886
-61.412639149864,47.4947121377111
-61.400120598621,47.5077075668344
-61.2751205986264,47.6327075668344
-61.2552367033661,47.6515277916816
-61.2411529028587,47.6637116464247
-61.2264707080378,47.6755437506288
-61.2112080072443,47.6870096884657
-61.1953833953715,47.6980954906576
-61.1790161525789,47.7087876506468
-61.1621262195432,47.7190731419332
-61.1447341743771,47.728939432986
-61.1268612062137,47.7383745034136
-61.1085290908423,47.747366857977
-61.089760163011,47.7559055408732
-61.0705772897544,47.7639801490298
-61.051003842439,47.7715808447718
-61.0310636682967,47.7786983678584
-61.0107810613156,47.7853240467122
-60.9901807328755,47.7914498089292
-60.9692877812288,47.7970681911606
-60.94812766111,47.8021723482752
-60.92672615296,47.8067560618038
-60.9051093312533,47.8108137469457
-60.8833035326966,47.8143404602946
-60.8613353242991,47.8173319048688
-60.8392314710589,47.8197844362199
-60.8170189028788,47.8216950662055
-60.7947246826372,47.823061467032
-60.7723759722066,47.8238819740388
-60.7500000000116,47.8241555874955
-60.5000000000223,47.8241555874955
-60.4665881525762,47.8235452958139
-60.4442629375116,47.8224551827165
-60.4220056294367,47.8208199143909
-60.3998433454716,47.8186414832016
-60.3778030869435,47.8159225431189
-60.3559117065606,47.812666406935
-60.3341958755838,47.8088770415918
-60.3126820513851,47.8045590638699
-60.2913964451332,47.7997177346389
-60.2703649903766,47.7943589522997
-60.2496133103453,47.7884892456881
-60.2291666880725,47.7821157660798
-60.2090500343369,47.7752462786561
-60.1892878584266,47.7678891527129
-60.1699042373629,47.7600533519583
-60.150922787049,47.7517484229249
-60.1323666336741,47.7429844840101
-60.1142583848615,47.7337722127201
-60.0966201028687,47.7241228327345
-60.079473277017,47.7140481003414
-60.0628387983028,47.7035602900647
-60.0467369331094,47.6926721796622
-60.0311872990997,47.6813970346748
-60.0162088412377,47.6697485920769
-60.0018198084496,47.6577410437478
-59.9880377313122,47.6453890189544
-59.9748794014074,47.6327075668344
-59.5998794014236,47.2577075668344
-59.5934587638003,47.2511646170499
-59.5812700795357,47.2380161984369
-59.5697438464412,47.2245777937478
-59.5588941074689,47.2108657756019
-59.5487340813029,47.196896849982
-59.53927614633,47.1826880358426
-59.5305318256365,47.1682566445383
-59.5225117729037,47.1536202584441
-59.5152257593272,47.1387967096658
-59.5086826615639,47.1238040584801
-59.50289045173,47.1086605711462
-59.4978561863727,47.0933846976285
-59.4935859992896,47.0779950492275
-59.490085092809,47.0625103759432
-59.487357732404,47.0469495432986
-59.4854072409225,47.0313315099713
-59.4842359946115,47.0156753039885
-59.4838454205528,47
-59.4838454205528,46.8916735858786
-59.4120091497932,46.8198373150377
-59.3998433456428,46.8186414831117
-59.377803087243,46.8159225430291
-59.3559117067318,46.8126664068451
-59.334195875755,46.808877041502
-59.3126820515564,46.8045590638699
-59.2913964454327,46.7997177346389
-59.2703649905479,46.7943589522997
-59.2496133106448,46.7884892455983
-59.2291666882437,46.7821157660798
-59.2090500346363,46.7752462785663
-59.1892878585978,46.7678891527129
-59.1699042375341,46.7600533519583
-59.1509227873485,46.7517484229249
-59.1323666338453,46.7429844840101
-59.1142583850328,46.7337722127201
-59.0966201030399,46.7241228327345
-59.0794732771883,46.7140481003414
-59.0628387984741,46.7035602900647
-59.0467369332806,46.6926721796622
-59.0311872993992,46.6813970346748
-59.016208841409,46.6697485920769
-59.0018198086209,46.6577410437478
-58.9880377314834,46.6453890190442
-58.9748794015787,46.6327075669242
-58.8498794015841,46.507707567014
-58.8434587638326,46.5011646170499
-58.831270079568,46.4880161984369
-58.8197438464735,46.4745777937478
-58.8088941075012,46.4608657756019
-58.7987340813352,46.446896849982
-58.7892761463622,46.4326880358426
-58.7805318256688,46.4182566445383
-58.772511772936,46.4036202584441
-58.7652257593595,46.3887967096658
-58.7586826615962,46.3738040584801
-58.7528904517623,46.3586605711462
-58.7478561864049,46.3433846976285
-58.7435859993218,46.3279950492275
-58.7400850928412,46.3125103759432
-58.7373577324363,46.2969495432986
-58.7354072409548,46.2813315099713
-58.7342359946437,46.2656753039885
-58.7338454205851,46.25
-58.7338454205851,45.75
-58.733945597013,45.7420604411606
-58.7347316420125,45.7263924229249
-58.7362977551685,45.7107531669062
-58.7386420287898,45.6951617271829
-58.7417616065325,45.6796370993532
-58.7456526876325,45.664198197898
-58.7503105315209,45.6488638327345
-58.7557294633386,45.6336526863996
-58.7619028809886,45.6185832913223
-58.7688232629584,45.6036740072763
-58.7764821778087,45.5889429990119
-58.7848702945605,45.5744082137981
-58.7939773934663,45.5600873601329
-58.8037923788331,45.5459978857348
-58.8143032927434,45.5321569565217
-58.8254973291603,45.5185814355013
-58.8373608500846,45.5052878623787
-58.8498794013276,45.4922924332555
-58.9748794013222,45.3672924331657
-58.9947632967108,45.3484722082285
-59.0088470972181,45.3362883534855
-59.0235292920391,45.3244562492814
-59.0387919928326,45.3129903114445
-59.0546166047054,45.3019045092526
-59.070983847498,45.2912123492634
-59.0878737805337,45.280926857977
-59.1052658256998,45.2710605669242
-59.1231387938632,45.2616254964966
-59.1414709092346,45.2526331419332
-59.1602398370658,45.244094459037
-59.1794227103225,45.2360198508803
-59.1989961576378,45.2284191551383
-59.2189363317801,45.2213016320517
-59.2392189387613,45.214675953198
-59.2598192672014,45.208550190981
-59.2807122188481,45.2029318087496
-59.3018723389669,45.1978276516349
-59.3232738471168,45.1932439381064
-59.3448906688235,45.1891862529644
-59.3666964673803,45.1856595396155
-59.3886646757777,45.1826680950413
-59.4107685290179,45.1802155636903
-59.4120680500998,45.1801037844952
-59.474879401429,45.1172924330758
-59.4947632966893,45.0984722082285
-59.5088470971966,45.0862883534855
-59.5235292920176,45.0744562492814
-59.5387919928111,45.0629903114445
-59.5546166046838,45.0519045092526
-59.5709838474765,45.0412123492634
-59.5878737805122,45.030926857977
-59.6052658256782,45.0210605669242
-59.6231387938417,45.0116254964966
-59.6414709092131,45.0026331419332
-59.6602398370444,44.994094459037
-59.679422710301,44.9860198508803
-59.6989961576163,44.9784191551383
-59.7189363317587,44.9713016320517
-59.7392189387397,44.964675953198
-59.7598192671799,44.958550190981
-59.7807122188266,44.9529318087496
-59.8018723389454,44.9478276516349
-59.8232738470953,44.9432439381064
-59.844890668802,44.9391862529644
-59.8666964673588,44.9356595396155
-59.8886646757562,44.9326680950413
-59.9107685289964,44.9302155636903
-59.9329810971766,44.9283049337046
-59.9552753174182,44.9269385328782
-59.9776240278487,44.9261180258714
-60.0000000000438,44.9258444124147
-60.1663274221552,44.9258444124147
-60.4748794015142,44.6172924330758
-60.4947632966463,44.5984722083184
-60.5088470971536,44.5862883535753
-60.5235292919746,44.5744562493712
-60.5387919927681,44.5629903115343
-60.5546166046409,44.5519045093424
-60.5709838474335,44.5412123493532
-60.5878737804692,44.5309268580668
-60.6052658256352,44.521060567014
-60.6231387937987,44.5116254965864
-60.6414709091701,44.502633142023
-60.6602398370013,44.4940944591268
-60.679422710258,44.4860198509702
-60.6989961575733,44.4784191552282
-60.7189363317156,44.4713016321416
-60.7392189386968,44.4646759532878
-60.7598192671369,44.4585501910708
-60.7807122187836,44.4529318088394
-60.8018723389024,44.4478276517248
-60.8232738470523,44.4432439381962
-60.844890668759,44.4391862530543
-60.8666964673158,44.4356595397054
-60.8886646757132,44.4326680951312
-60.9107685289535,44.4302155637801
-60.9329810971335,44.4283049337945
-60.9552753173752,44.426938532968
-60.9776240278058,44.4261180259612
-61.0000000000008,44.4258444125045
-61.4163274221015,44.4258444125045
-61.4748794014712,44.3672924331657
-61.4947632967315,44.3484722083184
-61.5088470972389,44.3362883535753
-61.5235292920598,44.3244562493712
-61.5387919928533,44.3129903115343
-61.5546166047261,44.3019045093424
-61.5709838475187,44.2912123493532
-61.5878737805544,44.2809268580668
-61.6052658257205,44.271060567014
-61.6231387938839,44.2616254965864
-61.6414709092553,44.252633142023
-61.6602398370866,44.2440944591268
-61.6794227103432,44.2360198509702
-61.6989961576586,44.2284191552282
-61.7189363318008,44.2213016321416
-61.739218938782,44.2146759532878
-61.7598192672221,44.2085501910708
-61.7807122188688,44.2029318088394
-61.8018723389876,44.1978276517248
-61.8232738471376,44.1932439381962
-61.8448906688443,44.1891862530543
-61.866696467401,44.1856595397054
-61.8886646757985,44.1826680951312
-61.9107685290387,44.1802155637801
-61.9120680502488,44.1801037844952
-61.9748794015779,44.1172924331657
-61.99476329671,44.0984722084082
-62.0088470972174,44.0862883536651
-62.0235292920383,44.074456249461
-62.0387919928318,44.0629903116241
-62.0546166047046,44.0519045094323
-62.0709838474972,44.0412123494431
-62.0878737805329,44.0309268581567
-62.105265825699,44.0210605671038
-62.1231387938624,44.0116254966762
-62.1414709092338,44.0026331421128
-62.160239837065,43.9940944592167
-62.1794227103217,43.98601985106
-62.1989961576371,43.978419155318
-62.2189363317793,43.9713016322314
-62.2392189387605,43.9646759533777
-62.2598192672006,43.9585501911606
-62.2807122188473,43.9529318089292
-62.3018723389661,43.9478276518146
-62.3232738471161,43.943243938286
-62.3448906688228,43.9391862531441
-62.3666964673795,43.9356595397952
-62.388664675777,43.932668095221
-62.4107685290172,43.9302155638699
-62.4329810971972,43.9283049338843
-62.4552753174389,43.9269385330579
-62.4776240278695,43.926118026051
-62.5000000000645,43.9258444125943
-62.916327422037,43.9258444125943
-62.9748794014067,43.8672924332555
-62.994763296667,43.8484722083184
-63.0088470971744,43.8362883535753
-63.0235292919953,43.8244562493712
-63.0387919927888,43.8129903115343
-63.0546166046615,43.8019045093424
-63.0709838474542,43.7912123493532
-63.0878737804899,43.7809268580668
-63.1052658256559,43.771060567014
-63.1231387938194,43.7616254965864
-63.1414709091907,43.752633142023
-63.1602398370221,43.7440944591268
-63.1794227102787,43.7360198509702
-63.198996157594,43.7284191552282
-63.2189363317363,43.7213016321416
-63.2392189387175,43.7146759532878
-63.2598192671576,43.7085501910708
-63.2807122188043,43.7029318088394
-63.3018723389231,43.6978276517248
-63.3232738470731,43.6932439381962
-63.3448906687797,43.6891862530543
-63.3666964673365,43.6856595397054
-63.3886646757339,43.6826680951312
-63.4107685289741,43.6802155637801
-63.4329810971543,43.6783049337945
-63.4552753173959,43.676938532968
-63.4776240278265,43.6761180259612
-63.5000000000215,43.6758444125045
-63.666327422133,43.6758444125045
-64.2248794014811,43.1172924332555
-64.2447632966132,43.0984722084082
-64.2588470971206,43.0862883536651
-64.2735292919415,43.074456249461
-64.2887919927351,43.0629903116241
-64.3046166046078,43.0519045094323
-64.3209838474004,43.0412123494431
-64.3378737804361,43.0309268581567
-64.3552658256022,43.0210605671038
-64.3731387937656,43.0116254966762
-64.391470909137,43.0026331421128
-64.4102398369683,42.9940944592167
-64.429422710225,42.98601985106
-64.4489961575403,42.978419155318
-64.4689363316826,42.9713016322314
-64.4892189386637,42.9646759533777
-64.5098192671039,42.9585501911606
-64.5307122187505,42.9529318089292
-64.5518723388693,42.9478276518146
-64.5732738470193,42.943243938286
-64.594890668726,42.9391862531441
-64.6166964672828,42.9356595397952
-64.6386646756802,42.932668095221
-64.6607685289204,42.9302155638699
-64.6620680500023,42.9301037846748
-64.7248794013314,42.8672924332555
-64.7447632965917,42.8484722083184
-64.7588470970991,42.8362883535753
-64.77352929192,42.8244562493712
-64.7887919927135,42.8129903115343
-64.8046166045863,42.8019045093424
-64.8209838473789,42.7912123493532
-64.8378737804146,42.7809268580668
-64.8552658255807,42.771060567014
-64.8731387937441,42.7616254965864
-64.8914709091155,42.752633142023
-64.9102398369468,42.7440944591268
-64.9294227102035,42.7360198509702
-64.9489961575188,42.7284191552282
-64.9689363316611,42.7213016321416
-64.9892189386422,42.7146759532878
-65.0098192670823,42.7085501910708
-65.0307122187291,42.7029318088394
-65.0518723388478,42.6978276517248
-65.0732738469978,42.6932439381962
-65.0948906687045,42.6891862530543
-65.1166964672613,42.6856595397054
-65.1386646756587,42.6826680951312
-65.1607685288989,42.6802155637801
-65.182981097079,42.6783049337945
-65.2052753173206,42.676938532968
-65.2276240277512,42.6761180259612
-65.2499999999462,42.6758444125045
