lon,lat
139.276633435516,36.7853240466223
139.294278216034,36.7914498088394
139.31217363684,36.7970681910708
139.330297895214,36.8021723481854
139.348628909458,36.806756061714
139.367144346026,36.8108137468559
139.385821646763,36.8143404602048
139.404638056253,36.817331904779
139.423570649496,36.8197844361301
139.442596360247,36.8216950661157
139.461692008364,36.8230614669421
139.480834328913,36.823881973949
139.499999999956,36.8241555874057
139.583402567567,36.8241555874057
139.586439222357,36.8378503958857
139.590515914921,36.8531694266978
139.595243794106,36.8683627614086
139.600617099585,36.8834118894179
139.606629284731,36.8982984755659
139.613273024857,36.9130043828602
139.620540225454,36.9275116944844
139.628422032621,36.9418027353575
139.636908843507,36.955860094143
139.645990318274,36.9696666441789
139.655655392514,36.9832055642293
139.665892290978,36.9964603592346
139.67668854141,37.0094148802551
139.688030990259,37.022053344143
139.699905818604,37.0343603529465
140.074905818678,37.4093603529465
140.091888979269,37.4255437506288
140.104961926451,37.4370096884657
140.118516166816,37.4480954906576
140.132535186348,37.4587876506468
140.147001905277,37.4690731419332
140.16189869785,37.478939432986
140.17720741496,37.4883745034136
140.192909405008,37.497366857977
140.208985537634,37.5059055408732
140.225416226558,37.5139801490298
140.242181453523,37.5215808447718
140.259260792683,37.5286983678584
140.27663343553,37.5353240467122
140.294278216048,37.5414498089292
140.312173636855,37.5470681911606
140.330297895228,37.5521723482752
140.348628909472,37.5567560618038
140.36714434604,37.5608137469457
140.385821646777,37.5643404602946
140.404638056267,37.5673319048688
140.42357064951,37.5697844362199
140.442596360262,37.5716950662055
140.461692008379,37.573061467032
140.480834328927,37.5738819740388
140.49999999997,37.5741555874955
140.999999999923,37.5741555874955
141.026068485056,37.5736492576356
141.045196670471,37.5726318602228
141.064269790747,37.5710690922566
141.083264608188,37.5689628578872
141.102157980544,37.5663157230507
141.120926889127,37.5631309131333
141.139548466822,37.5594123081207
141.158000026308,37.5551644385555
141.176259087082,37.5503924799677
141.194303403356,37.5451022461373
141.212110990744,37.539300182447
141.229660153724,37.5329933577973
141.246929511006,37.5261894560726
141.263898022883,37.5188967668882
141.280545015503,37.5111241750808
141.296850207341,37.5028811504671
141.312793732919,37.4941777358067
141.328356167522,37.4850245350341
141.343518550701,37.4754326997844
141.358262409448,37.4654139162774
141.372569780604,37.4549803908552
141.38642323293,37.4441448351599
141.399805887982,37.4329204506827
141.412701441195,37.4213209125045
141.425094181325,37.4093603529465
141.550094181313,37.2843603529465
141.557749932337,37.2765277916816
141.569285878066,37.2640070302731
141.580280529882,37.2511646170499
141.590720492491,37.2380161984369
141.600593046404,37.2245777937478
141.609886163424,37.2108657756019
141.618588521364,37.196896849982
141.626689517775,37.1826880358426
141.634179282798,37.1682566445383
141.641048691246,37.1536202584441
141.647289373805,37.1387967096658
141.65289372736,37.1238040584801
141.657854923563,37.1086605711462
141.662166918275,37.0933846976285
141.665824457721,37.0779950492275
141.668823085953,37.0625103759432
141.671159149472,37.0469495432986
141.67282980216,37.0313315099713
141.673833008694,37.0156753039885
141.674167546736,37
141.674167546736,36.75
141.6740306832,36.7399728810636
141.673268366924,36.7243075919871
141.671838070043,36.7086736051024
141.669741535176,36.69308996811
141.666981316721,36.6775756672655
141.66356077745,36.6621496042041
141.659484084886,36.646830573392
141.654756205701,36.6316372385914
141.649382900332,36.6165881105821
141.643370715076,36.6017015244341
141.63672697495,36.5869956171398
141.629459774354,36.5724883056055
141.621577967186,36.5581972647323
141.6130911563,36.544139905857
141.604009681533,36.5303333558211
141.594344607293,36.5167944358606
141.584107708939,36.5035396408552
141.573311458507,36.4905851198347
141.561969009548,36.4779466559468
141.550094181313,36.4656396470535
141.459454534178,36.3749999999102
141.550094181313,36.2843603528566
141.557749932337,36.2765277915918
141.569285878066,36.2640070301833
141.580280529882,36.2511646169601
141.590720492491,36.2380161983471
141.600593046404,36.2245777936579
141.609886163424,36.210865775512
141.618588521364,36.1968968498922
141.626689517775,36.1826880357528
141.634179282798,36.1682566444484
141.641048691246,36.1536202583543
141.647289373805,36.138796709576
141.65289372736,36.1238040583902
141.657854923563,36.1086605710564
141.662166918275,36.0933846975386
141.665824457721,36.0779950491376
141.668823085953,36.0625103758534
141.671159149472,36.0469495432088
141.67282980216,36.0313315098814
141.673833008694,36.0156753038987
141.674167546736,35.9999999999102
141.674167546736,35.4999999999102
141.6740306832,35.4899728808839
141.673268366924,35.4743075917176
141.671838069933,35.4586736049227
141.669741535176,35.4430899678405
141.666981316611,35.427575666996
141.66356077745,35.4121496039346
141.659484084777,35.3968305731225
141.654756205701,35.3816372384118
141.649382900222,35.3665881104024
141.643370714966,35.3517015242544
141.63672697484,35.3369956169601
141.629459774244,35.322488305336
141.621577967186,35.3081972644628
141.6130911563,35.2941399056773
141.604009681423,35.2803333556414
141.594344607183,35.2667944355911
141.58410770883,35.2535396405857
141.573311458398,35.2405851196551
141.561969009438,35.2279466556773
141.550094181204,35.2156396468739
141.425094181216,35.0906396469637
141.408111020624,35.0744562493712
141.395038073442,35.0629903115343
141.381483833077,35.0519045093424
141.367464813545,35.0412123493532
141.352998094617,35.0309268580668
141.338101302043,35.021060567014
141.322792584934,35.0116254965864
141.307090594885,35.002633142023
141.291014462259,34.9940944591268
141.274583773336,34.9860198509702
141.25781854637,34.9784191552282
141.24073920721,34.9713016321416
141.223366564363,34.9646759532878
141.205721783845,34.9585501910708
141.187826363039,34.9529318088394
141.170405569071,34.9480257614984
141.169741535224,34.94308996811
141.166981316769,34.9275756672655
141.163560777498,34.9121496042041
141.159484084934,34.896830573392
141.154756205749,34.8816372385914
141.14938290038,34.8665881105821
141.143370715124,34.8517015244341
141.136726974998,34.8369956171398
141.129459774401,34.8224883056055
141.121577967234,34.8081972647323
141.113091156348,34.794139905857
141.104009681581,34.7803333558211
141.094344607341,34.7667944358606
141.084107708987,34.7535396408552
141.073311458555,34.7405851198347
141.061969009596,34.7279466559468
141.050094181361,34.7156396470535
140.925094181373,34.5906396470535
140.908111020672,34.5744562493712
140.89503807349,34.5629903115343
140.881483833125,34.5519045093424
140.867464813593,34.5412123493532
140.852998094664,34.5309268580668
140.838101302091,34.521060567014
140.822792584981,34.5116254965864
140.807090594933,34.502633142023
140.791014462307,34.4940944591268
140.774583773383,34.4860198509702
140.757818546418,34.4784191552282
140.740739207258,34.4713016321416
140.723366564411,34.4646759532878
140.705721783893,34.4585501910708
140.687826363086,34.4529318088394
140.669702104713,34.4478276517248
140.651371090469,34.4432439381962
140.632855653901,34.4391862530543
140.614178353164,34.4356595397054
140.595361943674,34.4326680951312
140.576429350431,34.4302155637801
140.557403639679,34.4283049337945
140.538307991562,34.426938532968
140.519165671014,34.4261180259612
140.510448106295,34.4259935720446
140.425094181202,34.3406396469637
140.40811102061,34.3244562493712
140.395038073428,34.3129903115343
140.381483833063,34.3019045093424
140.367464813531,34.2912123493532
140.352998094603,34.2809268580668
140.338101302029,34.271060567014
140.32279258492,34.2616254965864
140.307090594871,34.252633142023
140.291014462245,34.2440944591268
140.274583773321,34.2360198509702
140.257818546356,34.2284191552282
140.240739207196,34.2213016321416
140.223366564349,34.2146759532878
140.205721783831,34.2085501910708
140.187826363024,34.2029318088394
140.169702104651,34.1978276517248
140.151371090407,34.1932439381962
140.132855653839,34.1891862530543
140.114178353102,34.1856595397054
140.095361943612,34.1826680951312
140.076429350369,34.1802155637801
140.057403639618,34.1783049337945
140.0383079915,34.176938532968
140.019165670952,34.1761180259612
139.999999999909,34.1758444125045
139.749999999932,34.1758444125045
139.723931514799,34.1763507423644
139.704803329384,34.1773681397772
139.685730209108,34.1789309077434
139.666735391667,34.1810371421128
139.647842019311,34.1836842769493
139.629073110728,34.1868690868667
139.610451533033,34.1905876918793
139.591999973547,34.1948355614445
139.573740912773,34.1996075200323
139.555696596499,34.2048977538627
139.543368896259,34.2089143621092
139.425094181187,34.0906396470535
139.408111020596,34.074456249461
139.395038073414,34.0629903116241
139.381483833049,34.0519045094323
139.367464813517,34.0412123494431
139.352998094588,34.0309268581567
139.338101302015,34.0210605671038
139.322792584905,34.0116254966762
139.307090594857,34.0026331421128
139.291014462231,33.9940944592167
139.274583773307,33.98601985106
139.257818546342,33.978419155318
139.240739207182,33.9713016322314
139.223366564335,33.9646759533777
139.205721783817,33.9585501911606
139.18782636301,33.9529318089292
139.169702104637,33.9478276518146
139.151371090393,33.943243938286
139.132855653825,33.9391862531441
139.114178353087,33.9356595397952
139.095361943598,33.932668095221
139.076429350355,33.9302155638699
139.057403639603,33.9283049338843
139.038307991486,33.9269385330579
139.019165670938,33.926118026051
138.999999999894,33.9258444125943
137.510298946746,33.9258444125943
137.425094181379,33.8406396471434
137.408111020677,33.8244562493712
137.395038073496,33.8129903115343
137.381483833131,33.8019045093424
137.367464813599,33.7912123493532
137.35299809467,33.7809268580668
137.338101302097,33.771060567014
137.322792584987,33.7616254965864
137.307090594939,33.752633142023
137.291014462312,33.7440944591268
137.274583773389,33.7360198509702
137.257818546423,33.7284191552282
137.240739207263,33.7213016321416
137.223366564416,33.7146759532878
137.205721783898,33.7085501910708
137.187826363092,33.7029318088394
137.170405569125,33.6980257614984
137.169741535278,33.69308996811
137.166981316822,33.6775756672655
137.163560777552,33.6621496042041
137.159484084988,33.646830573392
137.154756205802,33.6316372385914
137.149382900433,33.6165881105821
137.143370715177,33.6017015244341
137.136726975051,33.5869956171398
137.129459774455,33.5724883056055
137.121577967287,33.5581972647323
137.113091156401,33.544139905857
137.104009681634,33.5303333558211
137.094344607394,33.5167944358606
137.084107709041,33.5035396408552
137.073311458609,33.4905851198347
137.061969009649,33.4779466559468
137.050094181415,33.4656396470535
136.425094181475,32.8406396470535
136.408111020773,32.8244562493712
136.395038073592,32.8129903115343
136.381483833226,32.8019045093424
136.367464813694,32.7912123493532
136.352998094766,32.7809268580668
136.338101302192,32.771060567014
136.322792585083,32.7616254965864
136.307090595034,32.752633142023
136.291014462408,32.7440944591268
136.274583773485,32.7360198509702
136.257818546519,32.7284191552282
136.240739207359,32.7213016321416
136.223366564512,32.7146759532878
136.205721783994,32.7085501910708
136.187826363188,32.7029318088394
136.169702104814,32.6978276517248
136.15137109057,32.6932439381962
136.132855654002,32.6891862530543
136.114178353265,32.6856595397054
136.095361943775,32.6826680951312
136.076429350532,32.6802155637801
136.057403639781,32.6783049337945
136.038307991664,32.676938532968
136.019165671115,32.6761180259612
136.000000000072,32.6758444125045
135.50000000001,32.6758444125045
135.473931514877,32.6763507423644
135.454803329351,32.6773681397772
135.435730209185,32.6789309077434
135.416735391745,32.6810371421128
135.397842019389,32.6836842769493
135.379073110805,32.6868690868667
135.360451533001,32.6905876918793
135.341999973515,32.6948355614445
135.32374091274,32.6996075200323
135.305696596577,32.7048977538627
135.287889009079,32.710699817553
135.270339846209,32.7170066422027
135.253070488817,32.7238105439274
135.23610197705,32.7311032332016
135.219454984319,32.7388758249191
135.203149792482,32.7471188496227
135.187206266904,32.7558222641933
135.171643832411,32.7649754649659
135.156481449232,32.7745673002156
135.141737590484,32.7845860837226
135.127430219329,32.7950196091448
135.113576767003,32.8058551648401
135.100194111841,32.8170795494071
135.087298558627,32.8286790875853
135.074905818607,32.8406396471434
134.956667091144,32.9588783745958
134.955721784004,32.9585501910708
134.937826363198,32.9529318088394
134.919702104824,32.9478276517248
134.90137109058,32.9432439381962
134.882855654012,32.9391862530543
134.864178353275,32.9356595397054
134.845361943785,32.9326680951312
134.826429350542,32.9302155637801
134.807403639791,32.9283049337945
134.788307991674,32.926938532968
134.769165671125,32.9261180259612
134.760448106406,32.9259935720446
134.675094181313,32.8406396469637
134.658111020721,32.8244562493712
134.645038073539,32.8129903115343
134.631483833174,32.8019045093424
134.617464813642,32.7912123493532
134.602998094714,32.7809268580668
134.58810130214,32.771060567014
134.572792585031,32.7616254965864
134.557090594982,32.752633142023
134.541014462356,32.7440944591268
134.524583773432,32.7360198509702
134.507818546467,32.7284191552282
134.490739207307,32.7213016321416
134.47336656446,32.7146759532878
134.455721783942,32.7085501910708
134.437826363136,32.7029318088394
134.419702104762,32.6978276517248
134.401371090518,32.6932439381962
134.38285565395,32.6891862530543
134.364178353213,32.6856595397054
134.345361943723,32.6826680951312
134.32642935048,32.6802155637801
134.307403639729,32.6783049337945
134.288307991612,32.676938532968
134.269165671063,32.6761180259612
134.25000000002,32.6758444125045
