lon,lat
-104.900719062606,24.7152370633309
-104.888208375132,24.6760541069889
-104.883690170638,24.660910619655
-104.872709770804,24.6213594289436
-104.868782799849,24.6060835554258
-104.859346062676,24.5662123099174
-104.85601510962,24.5508226615163
-104.848133529134,24.5106799221164
-104.845402652445,24.4951952488322
-104.839085835675,24.4548299456522
-104.836958362328,24.4392691130075
-104.8322140029,24.3987304116062
-104.830692524979,24.3831123782788
-104.827526404614,24.3424496846928
-104.826612775606,24.32679347871
-104.825028749619,24.2860563038088
-104.82492712115,24.280827451606
-104.805070599884,24.2418693122932
-104.800993079597,24.2335246918297
-104.796748958454,24.2239911983873
-104.682311772851,23.9533219434466
-104.678073155456,23.9426851955127
-104.674670768595,23.9330468756241
-104.586907478958,23.6684879685993
-104.582939096902,23.655448644309
-104.580449330484,23.6457506964111
-104.519953523072,23.3897856189766
-104.518785410172,23.3845967527352
-104.516922215796,23.3749853141796
-104.515367410702,23.3648912301876
-104.482084791622,23.1170147924405
-104.481259266907,23.1101641023579
-104.480421172183,23.100551615563
-104.479930744581,23.0903709320381
-104.472968982632,22.8479240765763
-104.472865341049,22.8411981940754
-104.473032589076,22.8315457205756
-104.473604972553,22.821368488452
-104.49172572785,22.5821330248336
-104.492280222818,22.5758568926022
-104.493441417496,22.5662287866015
-104.495056205381,22.5561423040287
-104.537678617713,22.3193274963572
-104.538728022763,22.3138483762529
-104.540859498363,22.3043013680783
-104.54347708543,22.2943860242048
-104.609778370504,22.0614290871764
-104.613187931253,22.0503548577477
-104.616582823241,22.0407288295408
-104.702531972915,21.8110307635149
-104.706764116405,21.8004008500223
-104.710940873515,21.7910106599396
-104.815439139048,21.5674829684197
-104.818554354513,21.5610444130837
-104.823492426335,21.5516188498426
-104.942599138668,21.3342063002558
-104.946679214927,21.3270160923866
-104.9522286972,21.3179545144132
-105.085874653014,21.1084714685993
-105.09077707285,21.1010471640719
-105.096944791471,21.0923614717434
-105.245262272289,20.8913209921351
-105.252524723092,20.8818818532562
-105.259254301119,20.8737914995911
-105.423435052461,20.6834336895839
-105.434195176009,20.6715955521423
-105.44147216924,20.6642575657966
-105.629063041777,20.4816146585023
-105.633444058957,20.477436994291
-105.641084086356,20.4705462189587
-105.649365953015,20.4635805708271
-105.858110233178,20.2940550770255
-105.863236148549,20.2899835280675
-105.871522908696,20.2837697889371
-105.880481300147,20.2775157307265
-106.111442301249,20.1220071622752
-106.123529960463,20.1142432524657
-106.132805337459,20.1087746822177
-106.384925565118,19.9657213037592
-106.393754440274,19.960887696411
-106.403697700387,19.955845874097
-106.678045284684,19.8223516677549
-106.694328010329,19.8149154840503
-106.989947822531,19.6885148231628
-107.002793300438,19.6833045960697
-107.313790078048,19.5638714745282
-107.317089429585,19.5626222979202
-107.632471784476,19.444916685811
-107.633109851244,19.4446792119518
-107.946974559222,19.3281916284987
-107.947957792653,19.3278211894042
-108.26092629481,19.2081427511182
-108.26189030198,19.2077756455666
-108.576546466005,19.088449049088
-108.582566372814,19.0862251223004
-108.897751572305,18.9728518507409
-108.909098332882,18.9689740325591
-109.225799175958,18.86634942036
-109.240710459777,18.8618548692461
-109.559237039269,18.7729430062386
-109.574013237228,18.7691358566698
-109.894766683431,18.6932960922968
-109.90341007566,18.6913679415602
-109.914673150306,18.6891903215458
-110.236450197467,18.6322356419734
-110.244392427719,18.6309243307086
-110.255840123466,18.6293539009565
-110.575214462727,18.5906508466985
-110.585236006247,18.5895796256241
-110.596630735651,18.5887040713661
-110.914365182118,18.5692995927459
-110.922579660137,18.5688941675753
-110.934145864881,18.5686401364937
-111.249020705272,18.5666612792353
