lon,lat
124.23945426111,28.9350598745794
124.227626040505,28.9336431920425
123.89318300328,28.8979215049243
123.878679938686,28.8966008981151
123.552034876555,28.8719812867245
123.534180401022,28.8709777461209
123.213377176109,28.8590748485283
123.20209586081,28.8588034398866
123.189552918743,28.8588442065952
122.877672657754,28.8643107224055
122.871775248516,28.8644571486541
122.859825257916,28.8650121331133
122.847418304011,28.8659445458873
122.550118345067,28.8925743931744
122.539646733383,28.8936423590386
122.528152102957,28.8951256154166
122.515920375347,28.8970640181295
122.234712679617,28.9458073788014
122.222635188019,28.948080781694
122.211519647401,28.9505092728007
122.19960204176,28.953481099247
121.937254015864,29.0230167516006
121.924314645451,29.0266705708604
121.91366994725,29.0300368379283
121.902213041449,29.0340412477378
121.656520156172,29.1240949650393
121.646186633547,29.1280469532714
121.635870966115,29.1323425740943
121.624972036619,29.1372801489236
121.394722374301,29.2459284105118
121.382352689103,29.2520387990314
121.372857144862,29.25713626786
121.362686108282,29.2630217550142
121.15044331714,29.3904399663868
121.140713338544,29.3964939802208
121.131793748485,29.4024532339937
121.122425617814,29.4091713667641
120.928283760033,29.5533741905154
120.918991876992,29.560527502409
120.91091608188,29.567199638593
120.902465049919,29.5746872922941
120.72510437231,29.7374391745255
120.716646691358,29.7454893670336
120.70948960896,29.7528133840116
120.702055294812,29.7609907184529
120.541297929037,29.9444157915754
120.535495009237,29.9512434902818
120.529146382854,29.9592467704651
120.522734058966,29.9679837569006
120.377601917745,30.1737871639254
120.368671802011,30.1872339833649
120.363397755601,30.1960611995884
120.231513927782,30.4269255180397
120.225423149511,30.4381940845147
120.220894208137,30.4475235877486
120.103725537483,30.7017368607454
120.099882833129,30.7104975862215
120.096047244449,30.7202591769509
119.996040515992,30.9909045318737
119.990907198379,31.0061755598111
119.904744240754,31.2903148823947
119.901560499563,31.3017176727288
119.826624530837,31.595151732197
119.825115818981,31.6013723717048
119.756605192269,31.8995792647159
119.688067926867,32.196006498187
119.687804154665,32.1971094881259
119.615628239753,32.4892086965341
119.615365236056,32.4902417952585
119.53951202979,32.7796699314425
119.539253935541,32.7806291088589
119.459678819266,33.0688457938212
119.459046094669,33.07117871468
119.382272866254,33.3594263276875
119.381922038475,33.360699013099
119.300485466849,33.646436525855
119.300257713997,33.6472197537565
119.215809596179,33.9319572040799
119.215345435924,33.9334651416473
119.125399008036,34.2153499470731
119.124715513777,34.2173930645722
119.027316740593,34.4956112449531
119.026390324596,34.4981187878025
118.920978131189,34.7691052032714
118.919364656947,34.7729496950968
118.800365593945,35.0368903293045
118.798831469251,35.0401017783702
118.666595780779,35.3019753666742
118.665144030998,35.3047199529121
118.519743854826,35.5675125643027
118.519231303025,35.5684253174468
118.366691186061,35.8361130182193
118.21325831718,36.1053934574935
118.211391414746,36.10872039021
118.06323778125,36.3768454842632
118.060380885143,36.3821453810472
117.920450020359,36.6483507329157
117.916192005083,36.6567865744536
117.789526228465,36.9184361505406
117.783233939313,36.9323894122186
117.677894182863,37.1841705371737
117.675553580255,37.1899718437673
117.671884968494,37.2000150403178
117.589610325234,37.4404736093979
117.586450442958,37.4503739512053
117.583727751647,37.4603147919347
117.525118812626,37.69329296468
117.522190904762,37.706419252409
117.520484374628,37.7162858900303
117.485731537661,37.9460651261065
117.483901189027,37.9613981266455
117.483251865401,37.9712011442524
117.472937546945,38.2011595419347
117.472716010669,38.2154671650034
117.473064360165,38.2253588914676
117.486297676791,38.4592191905154
117.487423382176,38.4725809168
117.488745861761,38.4824832771126
117.525806314489,38.7212909191356
117.527461126879,38.730714985431
117.529658831918,38.7407940057328
117.585903864846,38.9750148734116
117.588541695712,38.9850617510616
117.591580880517,38.9949378177163
117.668063346462,39.2263339585715
117.670076249702,39.2321708498758
117.673904597498,39.242177408266
117.766304302897,39.4696822650752
117.769155252618,39.4764173685607
117.773678195545,39.4861469268611
117.88286599909,39.7092267388445
117.890146128738,39.7230774356645
117.895365484321,39.7319443089128
118.029105248687,39.9493555500195
118.032800975705,39.9551923227468
118.038538531827,39.9636412070443
118.0449645536,39.9723714645901
118.207043934584,40.1841158056789
118.214496265821,40.1934528865269
118.221081040949,40.2010807733397
118.22861795618,40.2091950360059
118.422996885088,40.4110509468036
118.432486614634,40.4204968984744
118.440003257125,40.4274225849638
118.448594525279,40.4348027027324
118.672691101325,40.6207000303465
118.681405629147,40.6276857573498
118.689905918691,40.6340437701058
118.699387928918,40.6406541603322
118.952754041158,40.8111349335086
118.960900286338,40.8164528266994
118.970232092542,40.8221515959232
118.980469511067,40.8279595769689
119.254227770661,40.977551031694
119.263227214514,40.9823086044572
119.273191173521,40.9872066254777
119.284087501281,40.9921480500195
119.571557142679,41.1171996703932
119.579188634776,41.1204206511694
119.589811111132,41.1245802932822
119.601229642642,41.12865736892
119.895880895666,41.2288945537026
119.913527190129,41.2344645230702
119.924896855393,41.2375979470731
120.226789029149,41.3160267755855
120.237058537071,41.3185548446656
120.249219725867,41.3211977445937
120.556058113547,41.383212509865
120.565512282957,41.385019985431
120.873804119433,41.4406115541518
120.878280539192,41.4413959171593
121.186499139892,41.4938343404435
121.202960439414,41.4963304070982
121.511706863166,41.537480066818
121.517641965288,41.5382260283702
121.530460008884,41.5395536798255
121.842628970767,41.5673690492111
121.85356927817,41.5682034036846
121.866111054355,41.5688194477019
122.183016971954,41.5798498800591
122.191362726739,41.580057614159
122.204115600403,41.5800666203573
122.529274182188,41.5756542779211
122.545420850882,41.5751573874252
122.88070094378,41.559062417878
122.887360214365,41.5586952714532
123.226745652533,41.5375617256394
123.232175892848,41.5371919066491
123.575284347489,41.5118210816401
123.580204332841,41.5114311796458
123.926873755264,41.4821168919168
123.930531688243,41.4817931002351
124.278359807511,41.4496260826282
124.279380534137,41.4495356358981
124.620465224652,41.4206306168539
124.622785488071,41.420454313584
124.94859419966,41.3985465467856
124.954105144429,41.3982898121467
125.258040042321,41.3903903931744
125.26200088832,41.3903459015287
125.26583369931,41.3904141062538
125.556602332506,41.3997429504867
125.560425661899,41.3999202594159
125.56424333278,41.4002068496063
125.845715166347,41.4253954797716
125.849854012596,41.4258310842452
125.853636020206,41.426344343408
126.128387751241,41.4676732312987
126.13301743861,41.4684542367784
126.136739095234,41.4692068089128
126.408882592898,41.5283786539541
126.414042097676,41.5296117953483
126.417673612839,41.5306166595237
126.688223020667,41.609809551906
126.692831592434,41.6112548732319
126.69635353736,41.6124934477917
126.968206171838,41.7127301427253
126.97041942996,41.7135705269329
126.973849171082,41.7149715393296
127.252588226779,41.8338491462287
127.255464725861,41.8351208212197
127.539245606759,41.9650788922761
127.541506532405,41.9661433288553
127.82257750914,42.1021306081403
127.825824136714,42.1037642427971
128.106164149148,42.2503701693153
128.108492298503,42.2516219997141
128.390096689694,42.407258233275
128.392563211917,42.408661998726
128.678295222175,42.5760707509718
128.678918586211,42.5764386830594
128.969812389188,42.7494041758729
128.970671511622,42.7499135294482
129.262474402931,42.9224146555711
129.268371215444,42.9258320362754
129.560320408833,43.091676066279
129.567820696126,43.0958303854489
129.861470509507,43.2543844017084
129.866145705512,43.2568691124522
130.161829588917,43.4115325591823
130.163796196784,43.4125543786218
130.460678210339,43.5657789147339
130.461811639435,43.5663616371557
130.759543100409,43.7188414506663
130.760617143955,43.7193894986361
131.059057793858,43.8711158698183
131.064297296751,43.8737324125779
131.367638099589,44.0225106051758
131.372743408669,44.0249710272923
131.680962078894,44.1709063132247
131.686377899606,44.1734229030558
131.99970399101,44.3162834690817
132.003702271893,44.318081125298
132.320740243749,44.4586263751184
132.637899086064,44.5992346129013
132.640007529849,44.6001624275797
132.958788583332,44.7393958883235
132.962145269025,44.7408446102064
133.283969233744,44.878084671561
133.601691769856,45.0140901588949
133.603735810347,45.0149877588769
133.911586564346,45.1536199147339
133.914207584973,45.1548388593081
134.213144795467,45.2983403800591
134.216221087414,45.2998731390422
134.504925077549,45.4490829404256
134.508516998282,45.4510208917371
134.788659272397,45.6086932705549
134.791461823652,45.6103240984385
135.065807551824,45.7753202443242
135.069072636151,45.7773619914497
135.339995422115,45.9534434804903
135.341890257408,45.9547033548165
135.615279011265,46.1406456899764
135.616192510841,46.141273894432
135.89289926736,46.3336709063796
135.893112502858,46.3338195547806
136.171586104252,46.5284481623983
136.173641818397,46.5298747555531
136.452457270878,46.7219915834367
136.4580417237,46.7257665192075
136.737729149135,46.9112273236451
136.74973272344,46.918869984892
137.032024692499,47.0913781692254
137.047578220154,47.1004000683451
137.336612861323,47.2593936284421
137.348387447479,47.265618639671
137.643546188649,47.4154937251004
137.652777354518,47.4200357887008
137.952706077132,47.5629688567928
137.964760576074,47.5684787231241
138.269360883148,47.7018905298974
138.281057692132,47.706804942312
138.589114567823,47.8308350411263
138.607057629023,47.8375965015107
138.920028395624,47.9476496624881
138.930153404604,47.9510590392398
138.94192544449,47.9546569113203
139.257438892858,48.045986792833
139.270131848168,48.0494444989955
139.282024011645,48.0522984274001
139.598492543544,48.1233638465521
139.610447104097,48.1258672913958
139.622625366842,48.1280518554453
139.941439339624,48.1804892127037
139.953285070656,48.1822676331133
139.96563897816,48.1837655215431
140.288847005455,48.2182504693512
140.306002313707,48.2197438078348
140.318093454645,48.2203864110508
140.646630009835,48.2331422853771
140.654925186838,48.2333825083379
140.666722737423,48.2334394028762
140.679176708637,48.2331438241841
141.009821771424,48.2205696632966
141.019890687992,48.2200680834367
141.03151067942,48.2191849990853
141.043868671303,48.2178886640152
141.373195573049,48.1785531535948
141.391973846477,48.175900173178
141.403686692692,48.173812814123
141.73213027733,48.1103502222258
141.747368132495,48.1071185585535
141.759072120308,48.1042318046009
142.086054037968,48.0184631372456
142.096935483397,48.0154491348201
142.108660151102,48.0118376617695
142.43107374845,47.9072362254597
142.437379293298,47.9051299371917
142.449148695861,47.90088537422
142.763461824438,47.7821290240583
142.780723899319,47.7751729751004
143.086501684658,47.6440756097572
143.101850633014,47.6371252819635
143.401029912608,47.4942597876229
143.413307076364,47.4881425517263
143.707937824131,47.335088972136
143.717171996911,47.3301384085355
144.006576349096,47.1700783887727
144.021784932423,47.161219309901
144.301247964922,46.9899140846045
144.310126505366,46.9842897425276
144.319784777837,46.9777391995884
144.586352718315,46.7904276223336
144.593729829414,46.7850946930307
144.602936618613,46.778004240731
144.85943612612,46.5734414688122
144.864255913876,46.5695192344428
144.873121428396,46.5618959380001
145.118648728674,46.3432538461927
145.125763591181,46.3367220215431
145.133824406101,46.3288172039002
145.363400670715,46.0955238105298
145.368897752847,46.089788532772
145.376434285528,46.0814150269329
145.588577714139,45.8368850462466
145.596554848994,45.8273217785499
145.797760172693,45.576304476897
145.802866115732,45.5697596346405
145.996757854715,45.3143264945937
146.002029003168,45.3071719046728
146.188236540184,45.0466635614281
146.195374256079,45.0362271499117
146.370711635476,44.7680095464263
146.375366239784,44.7606581305082
146.543158363633,44.4868817901381
146.543854212733,44.4857406443422
146.70946057352,44.2127727448632
146.710112154883,44.211716280077
146.878572555887,43.9429930526246
146.879263674018,43.9419088392757
147.051171421796,43.6766428667641
147.052071336395,43.6752826618593
147.227517270618,43.4154679070084
147.22870427738,43.4137547308496
147.408642184117,43.1605652777414
147.41001374028,43.158688327418
147.595390328146,42.9118756679678
147.59686638672,42.9099647539362
147.788895361905,42.6681547832211
147.790103241756,42.6666663864371
147.989662697575,42.4259900547806
148.192090054929,42.1827057171952
148.39278525909,41.9418119724055
148.393818746503,41.9405932256394
148.59612959236,41.706173248187
148.597766550984,41.7043266968036
148.807594862095,41.4738471546728
148.808834893509,41.4725112973246
149.02561646623,41.2434495113922
149.02655990653,41.2424668227468
149.247900092807,41.015190498726
149.249021127411,41.0140583599369
149.475588027787,40.7890033460131
149.476988949366,40.7876395552297
149.712267337152,40.5631542281546
149.712934410203,40.562523701924
149.954558574082,40.3362680530738
150.197377203627,40.108828086491
150.19843318615,40.10783479445
150.439593303343,39.8800303551758
150.440911108524,39.8787789042236
150.679768621,39.650739795528
150.68338253161,39.6472382416293
150.915864509152,39.4186248690098
150.921707382209,39.4127361905154
151.144672548337,39.1824002038104
151.152405763178,39.1741337805262
151.363419669251,38.9406616297896
151.372806982454,38.9298020112125
151.569741869365,38.6914400047447
151.580285853424,38.6779498443961
151.76196006561,38.4319252586074
151.765526602062,38.4269801856645
151.771743829675,38.4177843517623
151.937123152846,38.1627624914497
151.940276633696,38.1577778516724
151.945868371336,38.1483069530918
152.094735082965,37.8845059046728
152.097185982251,37.8800579150932
152.102182175144,37.8703100409466
152.234473266713,37.5990171512592
152.241293868555,37.5839175911622
152.35752551659,37.3048223058586
152.362301627074,37.2925338352333
152.465005699904,37.0082187984026
152.469414732521,36.9949525015107
152.557221738304,36.7059281089488
152.558706999387,36.700831090713
152.561355712667,36.6905121054453
152.629827822964,36.3984983927253
152.633023652211,36.382705450307
152.683471236805,36.0868308659556
152.684403299013,36.0808984134762
152.68567858885,36.0704594360239
152.715741210959,35.7717714174288
152.716850120932,35.7557821083199
152.728329635851,35.4548604457256
152.728505210317,35.4426346688661
152.725663297478,35.1407840899944
152.725197296304,35.1275407681295
152.706774297375,34.8254827446836
152.705629885696,34.812296984353
152.67160726078,34.5103259553375
152.670154650782,34.49949189021
152.623166992085,34.1974546347303
152.621360057978,34.1871937100986
152.561923206045,33.8850632430666
152.559990570562,33.8760733209502
152.48968324974,33.574743701924
152.487934887976,33.5676898854489
152.409230092429,33.2678218690098
152.407288417758,33.2608151186505
152.320326820817,32.9628392136918
152.317192095576,32.952829355086
152.218684916444,32.6584853134942
152.215341647573,32.6490740401381
152.105788207835,32.3577101441626
152.10237910454,32.3490877243817
151.982617017604,32.0604575113922
151.977979015509,32.049902326879
151.845940704663,31.7654555970012
151.840596450257,31.7545601014029
151.695748850864,31.474502368381
151.689853240699,31.4636767113562
151.532064231174,31.188038518399
151.525823826274,31.1776404930666
151.35535442156,30.9063486324845
151.347687963527,30.8947525510077
151.163220185235,30.6291935830774
151.154173517256,30.6168377866347
150.955568890922,30.3591656736272
150.948661515666,30.3505219437493
150.740411024094,30.0990390047447
150.733600238733,30.0910818691895
150.516033055257,29.8450729897429
150.508124725054,29.8364462918449
150.281657801619,29.5980374077271
150.271461750018,29.5877578708065
150.034679593103,29.3590504250645
150.023963484669,29.3491309506663
149.776190702764,29.1292833426893
149.765408399211,29.120096756182
149.507704027882,28.9092494571342
149.497184474529,28.9009635716688
149.230440248743,28.6987043253519
149.21883559216,28.6902552413598
148.94199530753,28.4967524360239
148.928641310896,28.4878343321791
148.640424420952,28.3040104927073
148.630198718148,28.2977096947375
148.332626325641,28.1206290490314
148.32518359583,28.1163095680756
148.020602789585,27.9439513700878
148.013050837708,27.9397851649135
147.701455237717,27.7722451771306
147.697151847252,27.7699647862754
147.382062456399,27.6054269396171
147.375508648719,27.6020799278492
147.055933154745,27.4425018967677
147.046294447027,27.4378450713993
146.720026384353,27.2854098432283
146.712284895095,27.281889079035
146.381117130792,27.1353365111227
146.373026504312,27.1318572074037
146.037212469098,26.9915859490494
146.030147041665,26.9887090925995
145.690412170822,26.8539194837242
145.679102456422,26.849616326879
145.334339194664,26.7239636290709
145.323020191424,26.7200146612305
144.973938405571,26.6035925748129
144.966035699942,26.6010398872456
144.614805735506,26.4912417162969
144.605727292143,26.4885102645362
144.252203744934,26.38625634233
144.241282080231,26.3832472052477
143.884150478845,26.289701681712
143.876598471611,26.287793329574
143.517361451145,26.2003147372276
143.51233855465,26.1991219648596
143.152263464748,26.1157841230522
143.146031168746,26.1143878491572
142.784860184909,26.036134660422
142.779332720741,26.0349728947914
142.417240545688,25.9612072498938
142.411398220261,25.9600566373354
142.048395974086,25.8910160123803
142.04173142655,25.8897993868862
141.677774474561,25.8261285571162
141.668974173688,25.8246767055172
141.305315344221,25.7682873105298
141.291008369675,25.7662968955999
140.927135990586,25.7214369623444
140.910132486851,25.7196568294841
140.544204444361,25.6881118938931
140.528201272927,25.6870082370479
140.159955194441,25.6679385734655
140.142064655844,25.6673538345147
139.772110165008,25.6623154463544
