lon,lat
111.554067510954,13.6457674338475
111.227238005373,13.6210810359855
111.209751396977,13.6201623160789
110.896594515329,13.6108893504842
110.890177797522,13.6107604287271
110.878588449349,13.6108211670491
110.576065553723,13.6171926672287
110.570190005818,13.6173682049578
110.558582928436,13.6180014325898
110.264196351676,13.6387402429564
110.25572645526,13.6394413249722
110.24437111324,13.640703488914
109.956322608937,13.6773554125575
109.947252137863,13.678631151149
109.936056149172,13.6805393644979
109.654289458949,13.7331927969449
109.648128924222,13.7344042739481
109.636867694689,13.7369175937469
109.358999346954,13.8036153066466
109.344119886012,13.8075109682528
109.067921163019,13.8859179046524
109.060667361452,13.8880658412316
109.049844289737,13.8915963208399
108.777659681995,13.9852768557842
108.76703930845,13.9891288218281
108.756765895056,13.9932406061436
108.492097041631,14.1042125443398
108.485186950742,14.1072037736786
108.474961132841,14.1119737335241
108.216232723398,14.2378847060358
108.200598870796,14.2459734089643
107.94600562648,14.3857550402974
107.938345710995,14.3900972240918
107.928875312997,14.3958522900279
107.681243684842,14.5520812834702
107.673941013805,14.5568294100422
107.66488867043,14.5631177720616
107.425558630453,14.7354641970527
107.420340762719,14.7393068029635
107.41157419016,14.7461462268766
107.179540628179,14.9336601850153
107.168751789281,14.9427590971605
106.941814155696,15.1424676537541
106.929278453709,15.1540844992445
106.710551084942,15.367545256431
106.701314416137,15.3769290691331
106.488692130813,15.6018355373329
106.478455258102,15.6131893013466
106.275066364058,15.8498223735708
106.265305025289,15.8617499141745
106.072400968239,16.1094828222772
106.069379106434,16.1134378152704
106.062991474982,16.1222873265891
105.884775751765,16.378855344735
105.878242934373,16.3886514088744
105.713141821575,16.6467213583893
105.710199302972,16.651413157527
105.551765230985,16.9091581650728
105.54626178702,16.9184763572215
105.400926988964,17.1748159060897
105.393990297818,17.1877724333085
105.264282857781,17.4448753539876
105.261961476285,17.4495943302722
105.257509590404,17.4593415521551
105.145530004239,17.7171602708938
105.142416961619,17.7246317882312
105.138720868357,17.7344223719538
105.047454408713,17.9906972886804
105.044101942863,18.0007215920401
105.041228700649,18.0105524934954
104.970821058617,18.2696434086049
104.967942251726,18.2812384231576
104.965912511529,18.291138077218
104.916920841292,18.5557153894709
104.915192814263,18.5662092468191
104.913933495408,18.5763051439625
104.885940413134,18.8422304351051
104.885074085506,18.8523018795895
104.884590097146,18.8624889467832
104.877180770127,19.1249744240559
104.877091878841,19.1298210259244
104.877197608385,19.1396084705884
104.877700030944,19.1497884943038
104.895397476012,19.4075107760142
104.895889200319,19.4135959158813
104.896973603545,19.4232443042212
104.898502727372,19.4333398488672
104.942017646089,19.6876100388601
104.944141349687,19.6986298749183
104.946462393954,19.7085278406926
105.010575650061,19.9602453963879
105.01395408027,19.9723398157196
105.017080601546,19.981958020265
105.102343039415,20.2283073437469
105.107678267429,20.2424699959208
105.111623334085,20.2516471075809
105.220498286746,20.492405082518
105.227457317584,20.5067165594314
105.232245294273,20.5155044467832
105.367202123943,20.7526855215227
105.373902205571,20.7638644580121
105.379547647761,20.7724674863089
105.537509543921,21.0038924294458
105.540766578601,21.0085589519035
105.546759154413,21.0166441717203
105.553350836123,21.024899887315
105.737374333022,21.2471077074731
105.742341626961,21.2529463838116
105.749067192283,21.2603731112639
105.756499689577,21.2680198788708
105.963529292112,21.473667825601
105.968412051979,21.4784068143721
105.975918373893,21.4852810657196
105.984101808876,21.4922698105992
106.211605484445,21.6798757905669
106.221770720064,21.6879162456513
106.23039317378,21.6942279219898
106.474411349226,21.8665606474659
106.482860262599,21.87232712402
106.492105931019,21.8782026153063
106.746776772817,22.0341055924892
106.758954449633,22.0412101060537
106.76844328629,22.0462763163484
107.034389013515,22.1826587882312
107.041832729177,22.186356920283
107.052030879721,22.1910577612819
107.326265103359,22.3120539598985
107.342010675634,22.3185659952021
107.625147706828,22.4280169071676
107.635926516185,22.4319913427587
107.92696420091,22.5341834651985
107.932963324735,22.536232371325
108.227706584291,22.6340885622162
108.236381643464,22.6368511232115
108.53726837923,22.7286270367041
108.543808868733,22.7305568074551
108.850900428547,22.8181226613897
108.851735508857,22.8183597323563
109.15929582185,22.9052872449326
109.159809486071,22.905433813384
109.463795716314,22.9929961411777
109.465061971163,22.9933693863268
109.767389401995,23.0845236647135
109.768533424487,23.0848665985978
110.073856446959,23.175857912827
110.37737174393,23.2664262734989
110.378200246786,23.2666771693847
110.67932124584,23.3592043847099
110.679724387047,23.3593291361472
110.98169585841,23.4534308397045
111.284110203049,23.5478617187918
111.580997456252,23.6409624988852
111.583742254333,23.6418644731935
111.868938224587,23.7399136680372
111.872756020176,23.741309060689
112.154895379657,23.8506562976635
112.157910587879,23.8518791364167
112.439012967345,23.971015880937
112.44281584476,23.9727184042931
112.715468863693,24.1014317171748
112.719806689223,24.1036061630965
112.985564029895,24.244801191573
112.989903348173,24.2472449449865
113.255204765836,24.4053845720976
113.257930463091,24.4070688397943
113.52680875045,24.5792234813681
113.527925986922,24.5799493913574
113.796719770542,24.7571648621623
113.798795241857,24.7585711810627
114.055187038092,24.937082019187
114.058566931115,24.9395436260861
114.301794585988,25.1247672253495
114.304467281181,25.1268775748823
114.542904821104,25.3220523333265
114.544257475689,25.3231803727623
114.783458958032,25.5264053715945
115.025909079518,25.7319048512029
115.026661313191,25.7325405477533
115.268440693076,25.9362567135816
115.26896679433,25.9367032337936
115.505225576966,26.1386904263017
115.507007601686,26.140252580901
115.734674834449,26.3448858276671
115.736697425529,26.3467575880875
115.956585924968,26.556274439417
115.957987949415,26.5576383967472
116.173482860781,26.7716928161687
116.174863353419,26.7730932013646
116.386228128059,26.9920678657555
116.387310571946,26.9932084134558
116.596813014359,27.217732359108
116.597430579039,27.2184007548141
116.806006735148,27.4463828788708
116.806613859901,27.4470530471245
117.012274607572,27.6763167656836
117.013119311104,27.6772716286912
117.210172376624,27.9031586120724
117.211253484679,27.9044208277569
117.21330228387,27.9069475579043
117.395990946689,28.1406950168514
117.396868338841,28.1418362576887
117.57920158828,28.3829593321587
117.580339311468,28.3844976604016
117.754306832393,28.6250458385367
117.756264082612,28.6278647999991
117.915808501169,28.8673901506998
117.916750397948,28.8688345461364
117.918430271004,28.8715757268766
118.060962273327,29.1140314094134
118.06185859194,29.1155927719718
118.063371201058,29.1184128084432
118.193533832351,29.3722562404411
118.194951567589,29.3751538069161
118.317695048704,29.6384575798231
118.318633515996,29.640543303772
118.431765320747,29.901279238914
118.433271549574,29.904988243675
118.528939065299,30.1575734847817
118.529711196478,30.159697866025
118.530694899552,30.1627040107429
118.606591182661,30.4104205589822
118.607205241525,30.4125231984001
118.607991227745,30.4155767631684
118.667090289496,30.6647584430103
118.667622787892,30.6671629494781
118.668197775963,30.6702548886624
118.710230346965,30.9231381560897
118.710547948559,30.9252129198338
118.710923418742,30.9283299413933
118.736571883822,31.1822644519934
118.736801279988,31.1849927866143
118.736951272088,31.1881253773437
118.744301456244,31.4451408678216
118.744329319078,31.4484067082816
118.74133567954,31.7080605516161
118.74120359706,31.7118517512208
118.726035902202,31.9725536522269
118.725836008128,31.9752291960645
118.70145723462,32.2423166587846
118.701263670382,32.2441965951842
118.670047152527,32.5164188302722
118.66984158672,32.5180638653063
118.63242917207,32.794637148993
118.632163636882,32.7964475527839
118.588429013023,33.073068158066
118.587907302091,33.0760177629887
118.532993631585,33.3565520176599
118.532679445204,33.3580800902435
118.472791928285,33.6359749294458
118.471867174381,33.6398169963699
118.399335342137,33.9123690241278
118.398186427841,33.9162946783678
118.312011704028,34.1859819807393
118.310680026241,34.1898248579402
118.211496594628,34.4550849456154
118.210233370974,34.4582652158274
118.100705477887,34.7185375376024
118.099243743076,34.7218157914652
117.978039900456,34.9789532869736
117.976771492773,34.981531353808
117.844057579163,35.2402671450404
117.843851694466,35.2406659728342
117.707264985405,35.5035730342787
117.70554600805,35.5069329920581
117.572260627449,35.7715287616412
117.567040349151,35.782433014965
117.445179689755,36.0507597848177
117.440951903105,36.0605291467472
117.330196878995,36.3295822106172
117.325624935002,36.3414024943937
117.228368914584,36.6098628512029
117.223714051491,36.6237917900279
117.141359458792,36.8924935012208
117.138750340499,36.9015732143002
117.136270049167,36.9115716043469
117.074939294879,37.1806682937109
117.073081535763,37.1895121690254
117.071330066059,37.1996638964777
117.030926433933,37.4639977002866
117.029603261218,37.4738975781163
117.028636216289,37.4840656632762
117.009111626797,37.7418817548141
117.00872734296,37.7479141771102
117.008387695585,37.7583962364885
117.005176884683,38.002848541016
117.005325510916,38.0165240193667
117.013513918096,38.2512755868299
117.014027645461,38.2611172552632
117.029936722293,38.4898833739301
117.031057788822,38.502164325601
117.05642315475,38.7264428387163
117.057539908077,38.735041879859
117.059234096518,38.7452264733732
117.09975156596,38.9629462952381
117.100697053802,38.9677614475916
117.102869425346,38.9773461607609
117.105514831351,38.9872503493164
117.165909987768,39.1972649142643
117.168716775533,39.2064099536103
117.171850959106,39.2154293271281
117.175600743261,39.225036245831
117.259100875488,39.4276439895428
117.261953073002,39.434307034638
117.266089616783,39.443170535177
117.270828465875,39.4524116233911
117.377721502618,39.6516848138331
117.385021305522,39.6644959922377
117.390426634957,39.673085385159
117.522141455476,39.8741505777569
117.528875366672,39.883984468163
117.535093894096,39.8923557071138
117.691541206931,40.095226514965
117.701116419732,40.1070162355902
117.707936397301,40.1147144964598
117.890671470256,40.3137641323743
117.900750301877,40.3242356057842
117.908280330538,40.3314430867401
118.118313353444,40.5255779130965
118.122351794094,40.5292405507178
118.130170141327,40.5359593175162
118.138594568121,40.5427088156297
118.372825256758,40.7238694555866
118.378356538181,40.7280477757447
118.386746449846,40.7340195647314
118.395826546719,40.7400304001608
118.651813167667,40.9033564725647
118.664511275292,40.9110639854106
118.673854789709,40.9162487551734
118.946133518166,41.0614785729959
118.956866436613,41.066957252209
118.966790189248,41.0715995358956
119.250694372685,41.1987718191332
119.261894459274,41.2035499386984
119.272161793623,41.2075216241098
119.563432502849,41.3147864998734
119.578034412264,41.3198010786552
119.588408191257,41.3229271861831
119.884434791044,41.4069635339194
119.897437810854,41.4103878655758
119.908188559917,41.4128195344583
120.205928082101,41.4751826438726
120.213571025011,41.4766924044727
120.224864945047,41.4786040040954
120.52236316218,41.5241040792841
120.537426595463,41.5261009458849
120.836188995895,41.5596566711813
120.840968964533,41.5601630577246
121.14045365791,41.5899837103477
121.146247746951,41.5905160843146
121.445694666013,41.6157308238044
121.461628660129,41.6167378950404
121.761755947185,41.6294237794278
121.778016383907,41.6297652012747
122.082287317868,41.6296888097009
122.098636016322,41.6293354285474
122.404377069825,41.6161875030174
122.420812126382,41.615125771343
122.726639950156,41.5887410616772
122.742118292572,41.5870870130785
123.047269716889,41.5481617302902
123.061644865521,41.5460483096111
123.369601783205,41.4947394423814
123.381186039339,41.4926239472323
123.694219104287,41.4304130116412
123.703142999663,41.4285165762298
123.714146663299,41.4258398162586
124.028318857647,41.3440612171748
124.035701160047,41.3420498035025
124.046608052716,41.3387537827516
124.357348013749,41.2393554494781
124.362539427934,41.2376459662765
124.373382258279,41.2337759972683
124.679914352373,41.1187304019574
124.691469639914,41.1141689828953
124.993911121978,40.9888096037181
125.000055042771,40.9861968528198
125.300049539583,40.8553621303081
125.305479976624,40.8529406978611
125.603371038574,40.7171736372251
125.607171319662,40.7154150001429
125.904060310754,40.5759325888062
126.198233787681,40.4375800520652
126.199774209871,40.4368709504662
126.493505648268,40.3045633542571
126.495254411515,40.3037949269305
126.793681350595,40.1759217343326
126.79466724883,40.1755052685582
127.098331384263,40.0490639116592
127.403747602599,39.9219484378001
127.407725455217,39.9202651400997
127.711710668321,39.789499189956
127.717356544784,39.7870135324821
128.020254025293,39.6505768958489
128.021384366019,39.6500654191152
128.324020370876,39.5124988326976
128.327578894498,39.5108579735528
128.629068413267,39.3698541490828
128.63032161065,39.3692651111741
128.931685044303,39.2269099822665
129.233361822752,39.083907871864
129.534510300226,38.9407523937828
129.53890690304,38.9386257691871
129.837256047475,38.7918103396146
129.84524452321,38.7877546639948
130.140980680239,38.6329304823563
130.436882456892,38.4783578533588
130.437344934259,38.4781177641565
130.734257816872,38.3249385247566
131.03278541913,38.1717417025324
131.033692182923,38.171274742597
131.331464841582,38.0173925252956
131.334131987563,38.0159999590002
131.629425969862,37.8602362617311
131.63425127658,37.8576434204627
131.925362273737,37.6983205099344
131.931993080959,37.6945987019035
132.21742823416,37.5303352555327
132.225925196134,37.5252856529456
132.504073437066,37.3546564773257
132.514133542362,37.3482466209657
132.783794969814,37.1698754301644
132.794537928112,37.1624749123779
133.054849574357,36.9758048612639
133.066307870076,36.9672199651087
133.315906990023,36.7719045630246
133.327835993403,36.7621233515622
133.565826482553,36.5576912999991
133.578242050892,36.5464732751159
133.803411084289,36.3324723835421
133.807656209787,36.3283544466035
133.815340143873,36.3204746816017
134.025634024971,36.0970823403333
134.029663895918,36.0927110188277
134.036850545084,36.0844604051914
134.232073262106,35.8521094546883
134.235824809528,35.8475477455615
134.242495708549,35.8389481953459
134.422740066007,35.597752617642
134.425987370111,35.5933149583714
134.432148286873,35.5843776895069
134.597629600676,35.3347309212711
134.600284148147,35.3306453431181
134.605941551858,35.3213910380516
134.756937432713,35.0638924157914
134.75946131353,35.0594918198518
134.764560434599,35.0499921302183
134.900455787271,34.7851657359495
134.903325225299,34.7794045400279
134.907772118365,34.7697447448428
135.026705165636,34.4981464754393
135.029386180633,34.4918020920401
135.033184403751,34.4819533397045
135.134339657507,34.204185837818
135.136170231816,34.1989863039517
135.13939719492,34.1888722349614
135.223914363065,33.905533426122
135.225427116412,33.900254683578
135.22803860988,33.889995467085
135.295338371315,33.6028143667436
135.298558162106,33.5871253726725
135.349892901277,33.2960787467293
135.352216278888,33.2803775340092
135.387481369333,32.985913772421
135.388868154138,32.971057914444
135.408810997002,32.6735993565927
135.409405357902,32.6595517749362
135.414688620026,32.3596963026941
135.414612245966,32.3463879109405
135.40583590665,32.0448172587666
135.40525264705,32.0330892469988
135.383938107259,31.7303130944655
135.382878165533,31.7186672719718
135.34899470798,31.4153125026581
135.347623141306,31.4048019265712
135.302248445254,31.1010221847458
135.300754241885,31.0920044611561
135.24543428726,30.7882101944476
135.243850360338,30.7801643402435
135.17954006243,30.4763794713969
135.178404181215,30.4712453035025
135.10827224606,30.1673995800027
135.107394910014,30.16370922508
135.033122755063,29.8601595605992
135.032479822867,29.8575831594134
134.955298182894,29.5542245120006
134.954554713708,29.551363494753
134.874159307668,29.2483413413214
134.873281494624,29.2451081527659
134.789208146712,28.9423654290864
134.788823282786,28.9409926313861
134.703126243469,28.6381736224928
134.702839114517,28.6371659569341
134.616112568745,28.3348706818712
134.616031103438,28.3345847969449
134.530510002836,28.0324163820149
134.44588792889,27.7309994502866
134.44566470693,27.7301885835061
134.364831848954,27.4306323183247
134.364519593561,27.4294399490289
134.288403637923,27.1296999583714
134.288148981396,27.12866945909
134.215951318686,26.8282426678575
134.215698505321,26.8271585529635
134.147525583354,26.5256385358956
134.147345545055,26.5248230720077
134.081981412914,26.2214709664562
134.081884373512,26.2210143306315
134.018177310129,25.9169938438367
134.018042288443,25.9163361462082
133.956947256587,25.6124508484181
133.956791199321,25.6116542992805
133.898669931006,25.3070278554249
133.89856635271,25.3064746947171
133.842412178889,25.0007982381953
133.842313719695,25.0002518857878
133.78812617804,24.6936276241098
133.788069731919,24.6933044514544
133.734956103504,24.3855830792841
133.682334562795,24.076975372403
133.682184783223,24.0761050425431
133.62860844152,23.7676254118389
133.628446082569,23.7666995764993
133.573895358776,23.458593613869
133.573450878855,23.4561449794817
133.516277356985,23.1487556675881
133.515851397998,23.1465149928665
133.456263674261,22.8397001063232
133.45591039042,22.8379113570419
133.394432437324,22.5317402002866
133.393586156785,22.5276774211813
133.327730175537,22.2225405911418
133.327045241468,22.2194493791403
133.257826123775,21.914970623481
133.257019568465,21.91152078356
133.184036899106,21.6077666988493
133.183503372468,21.60558353356
133.108199057341,21.3025502301105
133.106898326716,21.2975098929743
133.026106093543,20.9956674092338
133.024660673205,20.9904616688457
132.938104615369,20.6896036129707
132.936520771812,20.6842893759962
132.844029207493,20.3844081486337
132.842509684783,20.3796276797153
132.744654623792,20.0806847880516
132.743407369055,20.0769592375665
132.641352704428,19.7787797087307
132.640379120407,19.775981343657
132.535223032792,19.478578211785
132.533938090079,19.475017279338
132.424878796424,19.1787702286732
132.423323970627,19.1746423260501
132.309599764017,18.8794303402435
132.308403181866,18.8763748998015
132.191279455244,18.5821248121263
132.189993021268,18.5789466127911
132.069304247693,18.2856721854644
132.068332782109,18.2833398040415
131.945013911758,17.9907807879618
131.94423314912,17.9889457612819
131.81881517733,17.696900250592
131.818483041777,17.6961298466215
131.692163539688,17.404259195256
131.691907826272,17.4036700954537
131.564923975659,17.1119932341529
131.438178657623,16.8206661169233
131.312236212141,16.529027042633
131.186711084968,16.2374487336139
131.186608118086,16.2372085381414
131.062055245248,15.9454192761939
130.937762680548,15.6533148670131
130.814465199759,15.3617384024066
130.814254639948,15.361235972385
130.693231226186,15.0698309704986
130.693045975111,15.0693812747566
130.573913892699,14.7778138015262
130.573641858962,14.7771397611921
130.457369756701,14.4854357177138
130.457088963631,14.48472185273
130.343515071779,14.1920837905669
130.343294756809,14.191509926661
130.231985913931,13.8983885600602
130.231688512974,13.8975933227264
130.123309209245,13.6032739902614
130.123180596993,13.6029223121263
130.015993076096,13.3077912593056
130.015776130246,13.3071867237325
129.910687392195,13.0107875031073
129.805484034321,12.7129790174803
129.700084670124,12.4151359843326
129.699482717605,12.4134512860753
129.592471886804,12.1168106736966
129.591474472722,12.1140879033947
129.48174459141,11.8190524802902
129.480216320965,11.8150333353028
129.366528635611,11.5224861642643
129.364151850113,11.5165604159711
129.24463301105,11.2276354047422
129.241633372958,11.2206392993703
129.1153759119,10.9362691515083
129.111491274772,10.9278729130965
128.977316845908,10.6492520042751
128.97238921564,10.639478567606
128.829062524763,10.3675949130965
128.8232508216,10.3570805843146
128.670441194782,10.0930715325719
128.663306293725,10.0813574941242
128.500267013795,9.82664645774256
128.491562991481,9.81377105826358
128.317325947797,9.5694052104375
128.313432312342,9.56407871924095
128.306781723294,9.55552737231317
128.120948238227,9.32522539926251
128.11561807301,9.31881046151547
128.108468155645,9.31074654802284
127.910167766792,9.09492202960746
127.904124253628,9.08853671474939
127.896438879132,9.0809249546883
127.685899747641,8.87957396340192
127.678433964291,8.87266763417088
127.670266103403,8.86560976388701
127.446434150198,8.67884506383311
127.438306420364,8.67229018196103
127.429634381581,8.66576631643822
127.192646996585,8.49372528975837
127.182198754695,8.4864499968191
127.173142984212,8.4806226128809
126.924120885524,8.32622973837497
126.911195121703,8.31861309159093
126.90178175289,8.3135502482564
126.639793678143,8.17819021115615
126.627029638168,8.17193101065309
126.617145518376,8.16753343654242
126.344869293859,8.05169381006021
126.330141675416,8.04582157928407
126.319991137811,8.04222621286294
126.037418240115,7.94725534419603
126.022598371775,7.94263551092258
126.012126543377,7.939803399532
125.721589172289,7.86620658368579
125.706442440451,7.86271926505482
125.695745709004,7.86067773999193
125.398811259491,7.80889364036922
125.383522008319,7.80656478850074
125.372667765317,7.80532401388701
125.071811761806,7.77575654460925
125.056016414242,7.77455230871274
125.045110793567,7.77413317540336
124.742086245597,7.76728547705625
124.726530871019,7.76726766399481
