lon,lat
129.420383448958,30.7378042932088
129.430562230229,30.7509574592167
129.441282490477,30.7638048722602
129.452531168615,30.7763308796263
129.464294560061,30.7885202204456
129.550774339593,30.8750000000898
129.464294560168,30.9614797795544
129.452714615457,30.9734722084082
129.441457626341,30.9859929698167
129.430728841833,30.9988353830399
129.420541333307,31.0119838016529
129.410907512677,31.0254222063421
129.40183911728,31.039134224488
129.393347195516,31.0531031501078
129.385442093449,31.0673119642472
129.378133442271,31.0817433555516
129.371430146507,31.0963797416457
129.36534037309,31.111203290424
129.359871541278,31.1261959416098
129.355030314302,31.1413394289436
129.350822590143,31.1566153024614
129.347253495533,31.1720049508624
129.344327378665,31.1874896241466
129.342047804695,31.2030504567912
129.340417550915,31.2186684901186
129.339438603433,31.2343246961013
129.339112155026,31.2500000000898
129.339112155026,31.3366621846928
129.214294560144,31.4614797795544
129.202714615432,31.4734722084082
129.191457626317,31.4859929698167
129.180728841808,31.4988353830399
129.170541333283,31.5119838016529
129.160907512653,31.5254222063421
129.151839117256,31.539134224488
129.143347195491,31.5531031501078
129.135442093424,31.5673119642472
129.128133442246,31.5817433555516
129.121430146483,31.5963797416457
129.115340373065,31.611203290424
129.109871541254,31.6261959416098
129.105030314278,31.6413394289436
129.100822590118,31.6566153024614
129.097253495508,31.6720049508624
129.094327378641,31.6874896241466
129.092047804671,31.7030504567912
129.090417550891,31.7186684901186
129.089438603408,31.7343246961013
129.089112155002,31.7500000000898
129.089112155002,31.9321445556055
129.074581173244,31.9302155637801
129.056015532951,31.9283049337945
129.037381646483,31.926938532968
129.018702216193,31.9261180259612
129.000000000059,31.9258444125045
128.500000000009,31.9258444125045
128.480999895397,31.9261268143191
128.462321012463,31.9269560295544
128.443688035611,31.9283311173194
128.425123666229,31.9302504022637
128.406650522107,31.9327115461732
128.38829110989,31.9357115503953
128.370067797753,31.9392467598814
128.352002788064,31.9433128676788
128.334118090166,31.947904919691
128.316435493795,31.9530173212361
128.298976542498,31.9586438436939
128.281762507274,31.9647776319619
128.264814360949,31.9714112130794
128.248152752033,31.9785365048509
128.231797980172,31.9861448264463
128.215769971176,31.9942269081028
128.200088252584,32.0027729030722
128.184771930405,32.011772399479
128.169839665004,32.0212144328063
128.155309649131,32.0310874992813
128.141199585412,32.0413795702479
128.127526664593,32.0520781062702
128.114307545284,32.063170072853
128.101558332735,32.0746419561624
128.089294560086,32.0864797794646
127.964294560128,32.2114797794646
127.952714615416,32.2234722083184
127.941457626301,32.2359929697269
127.930728841792,32.2488353829501
127.920541333267,32.2619838015631
127.910907512637,32.2754222062522
127.90183911724,32.2891342243981
127.893347195475,32.303103150018
127.885442093408,32.3173119641574
127.87813344223,32.3317433554617
127.871430146467,32.3463797415559
127.865340373049,32.3612032903342
127.859871541238,32.3761959415199
127.855030314262,32.3913394288538
127.850822590102,32.4066153023715
127.847253495492,32.4220049507725
127.844327378625,32.4374896240568
127.842047804655,32.4530504567014
127.840417550875,32.4686684900287
127.839438603392,32.4843246960115
127.839112154986,32.5
127.839112154986,32.75
127.839428283585,32.7654256232483
127.84039684106,32.7810822832375
127.842016730019,32.7967010742005
127.844285977002,32.8122629671218
127.847201817362,32.8277490022458
127.850760698379,32.8431403121631
127.85495828429,32.8584181448976
127.859789460904,32.8735638869026
127.865248342243,32.8885590853396
127.871328277403,32.9033854708049
127.87802185902,32.918024979788
127.885320931953,32.9324597761409
127.893216603359,32.9466722733561
127.90169925362,32.9606451557672
127.910758548034,32.974361399479
127.920383449025,32.9878042933884
127.930562230296,33.0009574593963
127.941282490543,33.01380487235
127.952531168788,33.026330879806
127.964294560128,33.0385202205354
128.339112155035,33.4133378153971
128.339112155035,33.5
128.339428283635,33.5154256231585
128.34039684111,33.5310822831477
128.342016730068,33.5467010741107
128.344285977051,33.562262967032
128.347201817304,33.5777490021559
128.350760698428,33.5931403120733
128.354958284339,33.6084181448078
128.359789460953,33.6235638868128
128.365248342292,33.6385590852497
128.371328277452,33.6533854707151
128.378021859069,33.6680249796982
128.385320932003,33.682459776051
128.393216603408,33.6966722732663
128.40169925367,33.7106451556773
128.410758547976,33.7243613993891
128.420383448967,33.7378042932986
128.430562230238,33.7509574593065
128.441282490485,33.76380487235
128.45253116873,33.7763308797161
128.464294560177,33.7885202205354
128.589294560136,33.9135202205354
128.601757721004,33.9255437506288
128.614514544553,33.9370096884657
128.627741022889,33.9480954906576
128.641421041328,33.9587876506468
128.655537933116,33.9690731419332
128.670074498717,33.978939432986
128.685013027896,33.9883745034136
128.70033532008,33.997366857977
128.716022707508,34.0059055408732
128.732056077526,34.0139801490298
128.74841589595,34.0215808447718
128.765082230861,34.0286983678584
128.782034776932,34.0353240467122
128.799252879974,34.0414498089292
128.816715562443,34.0470681911606
128.834401548841,34.0521723482752
128.843141121742,34.0544118538448
128.844285976993,34.062262967032
128.847201817246,34.0777490021559
128.85076069837,34.0931403120733
128.854958284282,34.1084181448078
128.859789460896,34.1235638868128
128.865248342234,34.1385590852497
128.871328277394,34.1533854707151
128.878021859011,34.1680249796982
128.885320931945,34.182459776051
128.89321660335,34.1966722732663
128.901699253612,34.2106451556773
128.910758547918,34.2243613993891
128.920383448909,34.2378042932986
128.93056223018,34.2509574593065
128.941282490428,34.26380487235
128.952531168672,34.2763308797161
128.964294560119,34.2885202205354
129.089294560078,34.4135202205354
129.101757720946,34.4255437506288
129.114514544495,34.4370096884657
129.127741022831,34.4480954906576
129.14142104127,34.4587876506468
129.155537933058,34.4690731419332
129.170074498659,34.478939432986
129.185013027838,34.4883745034136
129.200335320022,34.497366857977
129.21602270745,34.5059055408732
129.232056077468,34.5139801490298
129.248415895893,34.5215808447718
129.265082230803,34.5286983678584
129.282034776874,34.5353240467122
129.299252879916,34.5414498089292
129.316715562385,34.5470681911606
129.334401548783,34.5521723482752
129.352289291382,34.5567560618038
129.370356996694,34.5608137469457
129.388582652054,34.5643404602946
129.406944052307,34.5673319048688
129.425418826815,34.5697844362199
129.443984467108,34.5716950662055
129.462618353577,34.573061467032
129.481297783867,34.5738819740388
129.500000000001,34.5741555874955
130.096525219095,34.5741555874955
130.097201817262,34.5777490021559
130.100760698386,34.5931403120733
130.104958284298,34.6084181448078
130.109789460911,34.6235638868128
130.11524834225,34.6385590852497
130.12132827741,34.6533854707151
130.128021859027,34.6680249796982
130.135320931961,34.682459776051
130.143216603366,34.6966722732663
130.151699253628,34.7106451556773
130.160758547934,34.7243613993891
130.170383448925,34.7378042932986
130.180562230196,34.7509574593065
130.191282490443,34.76380487235
130.202531168688,34.7763308797161
130.214294560135,34.7885202205354
130.339294560094,34.9135202205354
130.351757720962,34.9255437506288
130.364514544511,34.9370096884657
130.377741022847,34.9480954906576
130.391421041286,34.9587876506468
130.405537933074,34.9690731419332
130.420074498675,34.978939432986
130.435013027854,34.9883745034136
130.450335320038,34.997366857977
130.466022707466,35.0059055408732
130.482056077484,35.0139801490298
130.498415895908,35.0215808447718
130.515082230819,35.0286983678584
130.53203477689,35.0353240467122
130.549252879932,35.0414498089292
130.566715562401,35.0470681911606
130.584401548799,35.0521723482752
130.602289291398,35.0567560618038
130.62035699671,35.0608137469457
130.63858265207,35.0643404602946
130.656944052323,35.0673319048688
130.675418826831,35.0697844362199
130.693984467124,35.0716950662055
130.712618353593,35.073061467032
130.731297783883,35.0738819740388
130.749928886735,35.0741545470715
130.839294560036,35.1635202204456
130.851757720904,35.175543750539
130.864514544453,35.1870096883759
130.877741022789,35.1980954905677
130.891421041228,35.2087876505569
130.905537933016,35.2190731418433
130.920074498617,35.2289394328962
130.935013027796,35.2383745033238
130.95033531998,35.2473668578872
130.966022707408,35.2559055407833
130.982056077426,35.26398014894
130.998415895851,35.271580844682
131.015082230761,35.2786983677686
131.032034776833,35.2853240466223
131.049252879875,35.2914498088394
131.066715562343,35.2970681910708
131.084401548741,35.3021723481854
131.10228929134,35.306756061714
131.120356996652,35.3108137468559
131.138582652012,35.3143404602048
131.156944052265,35.317331904779
131.175418826773,35.3197844361301
131.193984467067,35.3216950661157
131.212618353535,35.3230614669421
131.231297783825,35.323881973949
131.249999999959,35.3241555874057
131.999999999925,35.3241555874057
132.019000104323,35.3238731855911
132.037678987257,35.3230439703557
132.056311964109,35.3216688825907
132.074876333491,35.3197495976464
132.093349477614,35.317288453737
132.11170888983,35.3142884495149
132.129932201968,35.3107532400287
132.147997211656,35.3066871323212
132.165881909554,35.302095080309
132.183564505926,35.2969826787639
132.201023457222,35.2913561563061
132.218237492447,35.2852223680381
132.235185638878,35.2785887869206
132.251847247794,35.2714634951491
132.268202019656,35.2638551735537
132.284230028652,35.2557730918972
132.299911747137,35.2472270969278
132.315228069315,35.238227600521
132.330160334716,35.2287855671937
132.344690350589,35.2189125007187
132.358800414415,35.2086204298419
132.372473335127,35.1979218938196
132.385692454544,35.1868299272368
132.398441667092,35.1753580438376
132.410705439741,35.1635202205354
132.500071130083,35.0741545302731
132.519000104587,35.0738731856809
132.537678987521,35.0730439704456
132.556311964373,35.0716688826806
132.574876333755,35.0697495977363
132.593349477877,35.0672884538268
132.611708890094,35.0642884496047
132.629932202231,35.0607532401186
132.64799721192,35.0566871323212
132.665881909818,35.052095080309
132.683564506189,35.0469826787639
132.701023457486,35.0413561563061
132.71823749271,35.0352223680381
132.735185639035,35.0285887869206
132.751847247951,35.0214634951491
132.768202019812,35.0138551735537
132.784230028808,35.0057730918972
132.7999117474,34.9972270969278
132.815228069579,34.988227600521
132.83016033498,34.9787855671937
132.844690350853,34.9689125007187
132.858800414572,34.9586204297521
132.872473335391,34.9479218937298
132.8856924547,34.936829927147
132.898441667249,34.9253580438376
132.910705439898,34.9135202205354
133.035705439856,34.7885202205354
133.047285384568,34.7765277916816
133.058542373683,34.7640070302731
133.069271158192,34.7511646170499
133.079458666717,34.7380161984369
133.089092487347,34.7245777937478
133.098160882744,34.7108657756019
133.106652804509,34.696896849982
133.114557906576,34.6826880358426
133.121866557754,34.6682566445383
133.128569853517,34.6536202584441
133.134659626935,34.6387967096658
133.140128458746,34.6238040584801
133.144969685722,34.6086605711462
133.149177409882,34.5933846976285
133.152746504492,34.5779950492275
133.155672621359,34.5625103759432
133.157952195329,34.5469495432986
133.159582449109,34.5313315099713
133.160561396592,34.5156753039885
133.160887844998,34.5
133.160887844998,34.4133378153971
133.285705439881,34.2885202205354
133.297285384593,34.2765277916816
133.308542373708,34.2640070302731
133.319271158217,34.2511646170499
133.329458666742,34.2380161984369
133.339092487372,34.2245777937478
133.348160882769,34.2108657756019
133.356652804533,34.196896849982
133.3645579066,34.1826880358426
133.371866557779,34.1682566445383
133.378569853542,34.1536202584441
133.384659626959,34.1387967096658
133.390128458771,34.1238040584801
133.394969685747,34.1086605711462
133.399177409906,34.0933846976285
133.402746504516,34.0779950492275
133.403472042212,34.0741555874955
133.749999999991,34.0741555874955
133.769000104603,34.0738731856809
133.787678987537,34.0730439704456
133.806311964389,34.0716688826806
133.824876333771,34.0697495977363
133.843349477893,34.0672884538268
133.86170889011,34.0642884496047
133.879932202247,34.0607532401186
133.897997211936,34.0566871323212
133.915881909834,34.052095080309
133.933564506205,34.0469826787639
133.951023457502,34.0413561563061
133.968237492726,34.0352223680381
133.985185639051,34.0285887869206
134.001847247967,34.0214634951491
134.018202019828,34.0138551735537
134.034230028824,34.0057730918972
134.049911747416,33.9972270969278
134.065228069595,33.988227600521
134.080160334996,33.9787855671937
134.094690350869,33.9689125007187
134.108800414588,33.9586204297521
134.122473335407,33.9479218937298
134.135692454716,33.936829927147
134.148441667265,33.9253580438376
134.160705439914,33.9135202205354
134.285705439872,33.7885202205354
134.297285384584,33.7765277916816
134.308542373699,33.7640070302731
134.319271158208,33.7511646170499
134.329458666733,33.7380161984369
134.339092487363,33.7245777937478
134.34816088276,33.7108657756019
134.356652804525,33.696896849982
134.364557906591,33.6826880358426
134.37186655777,33.6682566445383
134.378569853533,33.6536202584441
134.384659626951,33.6387967096658
134.390128458762,33.6238040584801
134.394969685738,33.6086605711462
134.399177409898,33.5933846976285
134.402746504508,33.5779950492275
134.405672621375,33.5625103759432
134.407952195345,33.5469495432986
134.409582449125,33.5313315099713
134.410561396608,33.5156753039885
134.410887845014,33.5
134.410887845014,33.25
134.410571716415,33.2345743768415
134.40960315894,33.2189177168523
134.407983269981,33.2032989258893
134.405714022998,33.187737032968
134.402798182745,33.1722509978441
134.399239301621,33.1568596879267
134.39504171571,33.1415818551922
134.390210539096,33.1264361131872
134.384751657757,33.1114409147503
134.378671722597,33.0966145292849
134.37197814098,33.0819750203018
134.364679068047,33.067540223949
134.356783396641,33.0533277267337
134.34830074638,33.0393548443227
134.339241452073,33.0256386006109
134.329616551082,33.0121957067014
134.319437769812,32.9990425406935
134.308717509564,32.98619512765
134.297468831319,32.9736691202839
134.285705439872,32.9614797794646
134.160705439914,32.8364797794646
134.148242279045,32.8244562493712
134.135485455496,32.8129903115343
134.122258977161,32.8019045093424
134.108578958721,32.7912123493532
134.094462066934,32.7809268580668
134.079925501332,32.771060567014
134.064986972153,32.7616254965864
134.049664679969,32.752633142023
134.033977292541,32.7440944591268
134.017943922523,32.7360198509702
134.001584104099,32.7284191552282
133.984917769188,32.7213016321416
133.967965223117,32.7146759532878
133.950747120075,32.7085501910708
133.933284437606,32.7029318088394
133.915598451208,32.6978276517248
133.89771070861,32.6932439381962
133.879643003298,32.6891862530543
133.861417347937,32.6856595397054
133.843055947684,32.6826680951312
133.824581173177,32.6802155637801
133.806015532883,32.6783049337945
133.787381646415,32.676938532968
133.768702216125,32.6761180259612
133.750071113272,32.6758454529285
133.160705439922,32.0864797794646
133.148242279054,32.0744562493712
133.135485455505,32.0629903115343
133.122258977169,32.0519045093424
133.10857895873,32.0412123493532
133.094462066942,32.0309268580668
133.079925501341,32.021060567014
133.064986972162,32.0116254965864
133.049664679978,32.002633142023
133.03397729255,31.9940944591268
133.017943922532,31.9860198509702
133.001584104107,31.9784191552282
132.984917769197,31.9713016321416
132.967965223126,31.9646759532878
132.950747120084,31.9585501910708
132.933284437615,31.9529318088394
132.915598451217,31.9478276517248
132.897710708618,31.9432439381962
132.879643003306,31.9391862530543
132.861417347946,31.9356595397054
132.843055947693,31.9326680951312
132.824581173185,31.9302155637801
132.806015532892,31.9283049337945
132.787381646423,31.926938532968
132.768702216133,31.9261180259612
132.749999999999,31.9258444125045
132.499999999975,31.9258444125045
132.48099989547,31.9261268143191
132.462321012536,31.9269560295544
132.443688035684,31.9283311173194
132.425123666302,31.9302504022637
132.406650522179,31.9327115461732
132.404823979755,31.9330100107797
132.402798182655,31.9222509978441
132.399239301638,31.9068596879267
132.395041715727,31.8915818551922
132.390210539113,31.8764361131872
132.384751657774,31.8614409147503
132.378671722615,31.8466145292849
132.371978140997,31.8319750203018
132.364679068064,31.817540223949
132.356783396659,31.8033277267337
132.348300746397,31.7893548443227
132.339241451983,31.7756386006109
132.329616550992,31.7621957067014
132.319437769722,31.7490425406935
132.308717509474,31.7361951277398
132.297468831229,31.7236691202839
132.28570543989,31.7114797795544
132.160887845007,31.5866621846928
132.160887845007,31.2500000000898
132.160571716407,31.2345743768415
132.159603158932,31.2189177168523
132.157983269973,31.2032989258893
132.155714022991,31.187737032968
132.15279818263,31.1722509978441
132.149239301614,31.1568596879267
132.145041715702,31.1415818551922
132.140210539089,31.1264361131872
132.13475165775,31.1114409147503
132.12867172259,31.0966145292849
132.121978140973,31.0819750203018
132.114679068039,31.067540223949
132.106783396634,31.0533277267337
132.098300746372,31.0393548443227
132.089241451959,31.0256386006109
132.079616550968,31.0121957067014
132.069437769697,30.9990425406935
132.058717509449,30.9861951277398
132.047468831204,30.9736691202839
132.035705439865,30.9614797795544
131.910887844982,30.8366621846928
131.910887844982,30.5
131.910571716383,30.4845743767517
131.909603158908,30.4689177167625
131.907983269949,30.4532989257995
131.905714022966,30.4377370328782
131.902798182713,30.4222509977542
131.899239301589,30.4068596879267
131.895041715678,30.3915818551024
131.890210539064,30.3764361130974
131.884751657725,30.3614409147503
131.878671722565,30.3466145291951
131.871978140948,30.3319750203018
131.864679068015,30.3175402238591
131.856783396609,30.3033277266439
131.848300746348,30.2893548442328
131.839241452041,30.275638600521
131.829616550943,30.2621957066116
131.819437769673,30.2490425406037
131.808717509425,30.23619512765
131.797468831287,30.223669120194
131.78570543984,30.2114797794646
131.16070543994,29.5864797795544
131.148242279071,29.574456249461
131.135485455522,29.5629903116241
131.122258977187,29.5519045094323
131.108578958747,29.541212349443
131.09446206696,29.5309268581567
131.079925501358,29.5210605671038
131.064986972179,29.5116254966762
131.049664679995,29.5026331421128
131.033977292567,29.4940944592167
131.017943922549,29.48601985106
131.001584104125,29.478419155318
130.984917769214,29.4713016322314
130.967965223143,29.4646759533777
130.950747120101,29.4585501911606
130.933284437632,29.4529318089292
130.915598451234,29.4478276518146
130.897710708636,29.443243938286
130.879643003324,29.4391862531441
130.861417347963,29.4356595397952
130.84305594771,29.432668095221
130.824581173203,29.4302155638699
130.806015532909,29.4283049338843
130.787381646441,29.4269385330579
130.768702216151,29.426118026051
130.750000000017,29.4258444125943
