lon,lat
73.6776349486087,4.95784583994156
73.6757711301418,4.9645333856656
73.5960398454184,5.26366236132137
73.5943373591527,5.27035124633754
73.5213985172982,5.57104403676154
73.5198398655792,5.57780275954271
73.4537219814204,5.88010273537814
73.4524320981595,5.88630732440078
73.3925764930817,6.18997129215141
73.3914062404751,6.19625351699869
73.3380303433902,6.50040996705259
73.3365537984091,6.50965323241371
73.2926602149044,6.81432236464512
73.2920893621796,6.81848763207235
73.2524026241998,7.12366665111655
73.2520495127575,7.12648437838928
73.2152152129986,7.43191815812338
73.2147251936297,7.43624030697354
73.182251698654,7.74212566333358
73.1817572988732,7.74718351744785
73.1543699770388,8.05370636356714
73.1538253112769,8.06071157224483
73.1335379668495,8.36728628685137
73.1330262433856,8.37773830427861
73.1232845859117,8.68435397729334
73.123149146645,8.6906927245984
73.119787943123,8.9971883316771
73.1197816895075,9.00324555275148
73.1225105477927,9.30980591530987
73.1225986865595,9.31490873178489
73.1304708012762,9.62186297900013
73.1308208571946,9.63061053182083
73.1475265186664,9.93767270923728
73.1481540096553,9.94672289321141
73.174012457882,10.2534900645194
73.1750757842885,10.263948699805
73.2115946552078,10.5705636149146
73.2128502020833,10.579881333833
73.2586595498145,10.8843544899595
73.260471738505,10.8950946002721
73.3166494245924,11.1953315205919
73.3192245415005,11.207680133869
73.3870112020405,11.5022344622915
73.3909816692914,11.5176451157231
73.4727144109401,11.8039191452775
73.4745295463992,11.8100077413968
73.4778238810619,11.8199737238798
73.5742994942159,12.0952099228557
73.5775882087118,12.1041136751015
73.5814832831513,12.1136343527874
73.6919428498291,12.3704597790361
73.6956389168755,12.3786912824496
73.7001877894163,12.3879732712208
73.8172630730687,12.6164907685258
73.8215824153072,12.6245983958165
73.8267513009368,12.6335579020149
73.9469372951767,12.8336067371748
73.9497647700709,12.8382091163519
73.9555772913872,12.8471101085366
74.0710665789566,13.0173178602434
74.0801056815825,13.0299228336534
74.0862409392799,13.0377368836893
74.2010719003027,13.1788111829168
74.2062673543726,13.18501401098
74.2127223029318,13.1922441942355
74.2193232462294,13.1991363719214
74.2267387873547,13.2063564957087
74.3459338548199,13.318428775353
74.3520223303189,13.3239935204123
74.3594023790473,13.3303238706638
74.3668876502971,13.3363062113932
74.374583661081,13.3420315858093
74.3831393318156,13.3479482640343
74.509436100654,13.4321035302937
74.5212391511784,13.4395867307968
74.529345352804,13.4442836880371
74.5378405923638,13.4488236574047
74.5464940469975,13.4530733600637
74.556028806019,13.4573572319646
74.6923558052793,13.5158271917202
74.7059438714152,13.5212819432473
74.7147702373556,13.5244170393666
74.7239892321007,13.527341997685
74.7333078726468,13.5299531779761
74.7434989470754,13.5324386404266
74.8866101069413,13.5647771486911
74.8972740030413,13.5669906892948
74.9067972038932,13.5686268582671
74.9164015848397,13.5699435927263
74.9260475035516,13.5709344878934
74.9365297393786,13.5716536724964
75.0844719011205,13.5792903959063
75.0982247528555,13.5797001329707
75.1076918933102,13.5796156014399
75.117382347321,13.5792007926006
75.1278580024329,13.5783963931216
75.2843974670715,13.5637061547996
75.2965854329257,13.5623212383426
75.3060456265655,13.5608946542606
75.3163665883671,13.5589783601536
75.4843141790991,13.5248386582132
75.4964186331968,13.5221424304913
75.6715493028976,13.4796925662261
75.8459073000349,13.4373964921155
76.0201920256451,13.3951126989067
76.0209116032926,13.3949372711309
76.1972051359825,13.351750174832
76.1986201662189,13.351400241846
76.3771122331448,13.3068442749937
76.5436005588543,13.2653617943972
76.5447227291085,13.2650894242031
76.6914239980579,13.2304248933911
76.6947979844047,13.2296920456548
76.817923167381,13.2052792448104
76.8206741744167,13.2047756566861
76.8238693628672,13.2042946507572
76.911103883939,13.1926703746164
76.9153493877148,13.1922011103332
76.9185742431129,13.1919724956189
76.9218053617607,13.1918531575844
76.925038807068,13.1918432417561
76.9598774027239,13.1923260707177
76.9621071891966,13.1923830171784
76.9653356137883,13.192557962561
76.9685557755703,13.1928420595786
76.9717637511995,13.1932349622017
76.9749556322474,13.1937361917202
76.9781275299241,13.1943451373724
76.9812755798034,13.1950610573329
76.9843959464543,13.1958830792517
76.996761253217,13.1993663846775
77.0008463800597,13.2006171893846
77.0038877574705,13.2016818012243
77.0068889674882,13.2028486926185
77.0098463533778,13.2041164418999
77.0127563123186,13.2054835045122
77.0156152987393,13.2069482148966
77.0184198294131,13.2085087884683
77.0479104487189,13.2255890143038
77.0495131820031,13.2265387857734
77.0522246821444,13.2282469834019
77.0548730534418,13.23004590462
77.0574550693643,13.2319333576383
77.0599675839747,13.2339070431395
77.0624075363761,13.2359645562549
77.1168094004736,13.2834815302937
77.1196112659012,13.2860328630282
77.1218821553961,13.288264965256
77.1240713295425,13.290572560477
77.1261761210562,13.2929528373365
77.1970133410491,13.3759501032366
77.1992808423622,13.3787158305991
77.2011977687143,13.381240942349
77.2030226500942,13.3838293896182
77.2837040021116,13.5026692378036
77.2858777707073,13.5060304305812
77.287486092106,13.5087505781737
77.3729324359734,13.6592950611956
77.3743531212081,13.6618982420256
77.3757680139719,13.6647176562369
77.4613315056489,13.8430626852524
77.4620153424483,13.8445219474694
77.4632749697785,13.847409781731
77.5497716966885,14.0557758592553
77.5509582268337,14.0587892255865
77.637843485697,14.2919235018172
77.639027828508,14.2953108893487
77.7215667304623,14.5478068350008
77.7226506175509,14.5513778055362
77.8004369619813,14.8287444445948
77.8007310556972,14.8297860418819
77.882802628401,15.1185127306171
77.885709253723,15.1281363972538
77.957542114821,15.3526343534441
77.9575421148201,15.4999999999102
77.9577480361421,15.5215950586597
77.9580648110833,15.5382038011139
77.9596429748387,15.5801519553539
77.9605226791154,15.5958064212181
77.9635420871201,15.6364631257636
77.9649846505138,15.6520782838663
77.969465429355,15.6926080326985
77.9714690942724,15.7081648584262
77.977405786453,15.7485182833273
77.9799681118285,15.7639978230327
77.9873534830825,15.80412575
77.9904713470644,15.8195091441789
77.9992963987701,15.8593626820877
78.0029660027039,15.8746311886453
78.0132199848529,15.914161790424
78.0174368579136,15.9292968068631
78.0291072761514,15.9684563047071
78.0338662807159,15.9834393913942
78.0469389166291,16.0221800765361
78.0522342545759,16.0369929788897
78.066693185609,16.075267662774
78.0725184055435,16.0898923335429
78.0883460012938,16.1276543490837
78.0946940056815,16.1420729703557
78.1118710029345,16.1792763586957
78.1187340581058,16.1934713636364
78.1372395137757,16.2300707628458
78.1446092579849,16.2440248570787
78.1644206343404,16.2799756938556
78.1722880886975,16.2936718763026
78.1933812467846,16.32893034576
78.2017368260932,16.3423519298419
78.2240860654759,16.3768750721344
78.2329195897204,16.3900057057133
78.2564976775693,16.4237514549946
78.265798384328,16.436575140406
78.2721027047467,16.4449528194395
78.2791072780876,16.4684563108157
78.2838662827448,16.4834393975027
78.2969389145819,16.5221800706073
78.3022342524361,16.5369929729608
78.3166931832839,16.5752676570248
78.3225184031257,16.5898923277937
78.3383460025816,16.6276543523176
78.3446940070619,16.6420729736795
78.3618710055192,16.6792763642652
78.368734060783,16.6934713692059
78.3872395124696,16.7300707603306
78.3946092565862,16.7440248544736
78.4144206372956,16.7799756989759
78.4222880917454,16.7936718814229
78.4433812419583,16.8289303378548
78.4517368211743,16.8423519220266
78.4740860654667,16.8768750722242
78.4829195897112,16.8900057058031
78.5064976808025,16.923751459576
78.5157983876537,16.9365751449874
78.5405766020995,16.9695023939095
78.550333159977,16.982003507456
78.5762813201243,17.0140721484908
78.5864818423693,17.0262354594862
78.6135683195066,17.0574064034315
78.6242003781848,17.0692170927955
78.6523921848075,17.0994523780992
78.6634428265502,17.1108960563241
78.6779425422137,17.1256512651815
78.7829984639969,17.2307071870284
78.7838662806884,17.2334393913043
78.7969389187322,17.272180082465
78.8022342567716,17.2869929848185
78.8166931810423,17.3252676510959
78.8225184007915,17.3398923218649
78.8383460025632,17.3776543522278
78.8446940070435,17.3920729735897
78.8618710002206,17.429276353216
78.8687340552991,17.4434713581567
78.8872395206033,17.4800707761409
78.8946092649978,17.4940248702839
78.9144206344055,17.5299756937657
78.9222880887627,17.5436718762127
78.9433812468496,17.5789303456701
78.9517368261583,17.5923519297521
78.9740860571111,17.626875059558
78.9829195811703,17.6400056932267
79.0064976806914,17.6737514594862
79.0157983875428,17.6865751448976
79.0405766053234,17.7195023980417
79.0503331632935,17.7320035115882
79.076281320106,17.764072148401
79.0864818423509,17.7762354593963
79.1135683194883,17.8074064033417
79.1242003781664,17.8192170927057
79.1523921847892,17.8494523780093
79.1634428265319,17.8608960562343
79.17794254201,17.875651264912
79.3029425420054,18.0006512650018
79.3168188002606,18.0143015646784
79.3275809892975,18.024716148401
79.3569325627179,18.0521736584621
79.3687565826368,18.0628658184513
79.3999946655689,18.090140911696
79.4121962870694,18.1004264029824
79.4443969675004,18.1266277135286
79.456961324825,18.1364940045814
79.4900853584851,18.1615895989041
79.5029971440923,18.1710246693317
79.5370041693297,18.1949839689184
79.5502476519588,18.2039763234819
79.5850962483786,18.2267701458857
79.5986552930585,18.2353088287819
79.6343029879145,18.2569093938196
79.6481610747693,18.2649840019763
79.6845644587598,18.2853650053899
79.6987047042229,18.2929657011319
79.7358193986047,18.3121022968918
79.7502245745937,18.3192198199784
79.788005384681,18.3370887058031
79.802657941109,18.3437143846568
79.8410588153278,18.3602937799138
79.8559408998349,18.3664195421308
79.8949150766446,18.3816892576356
79.9100085580349,18.387307639867
79.9495085401757,18.4012490658462
79.964795029353,18.4063532229608
79.9966583683246,18.416392715415
80.0029971441666,18.4210246693317
80.0082110873225,18.4246980993127
80.201911535161,18.5872191395283
80.2086823370204,18.5927451908219
80.4476577707896,18.7824450356836
80.4564716435797,18.7891976853422
80.7025735724314,18.9711211298266
80.7139394751562,18.9791511697116
80.9680465321179,19.1506234607644
80.9794371537942,19.1579689670526
81.2394213173479,19.3180597583749
81.2524240677852,19.3256582050152
81.5193893800462,19.4735161706997
81.5335080143287,19.4808927865819
81.8087896796001,19.6163109440558
81.8148429938778,19.6192122711309
82.0950462654063,19.7500096947745
82.0981873536489,19.7514558720113
82.3797244381721,19.8792879534881
82.3803309724577,19.8795659517813
82.655962859189,20.0070848973436
82.6582692502518,20.0081903151482
82.9247471773568,20.1404052255865
82.9270335172386,20.1415789558237
83.0746588332435,20.2199432257348
83.0850962451005,20.2267701438196
83.0986552896878,20.2353088267158
83.1343029907504,20.2569093954366
83.1481610776979,20.2649840035932
83.1845644557596,20.2853650036831
83.1987047011301,20.2929656994251
83.2358194011628,20.3121022982393
83.2502245772444,20.3192198213259
83.2803135860525,20.3334507777587
83.4387167780333,20.4248951561471
83.4412108134122,20.4263872449002
83.6898215686426,20.5804390010986
83.6913337945361,20.5813963101176
83.9423723885496,20.7437213143397
83.9445126945078,20.7450934330964
84.198037094625,20.906229943966
84.1989101237899,20.9067916988169
84.4481386142689,21.0691349259099
84.4494675681061,21.070016935971
84.6949372593647,21.235988593984
84.6959796651034,21.2367038094888
84.9414555853363,21.4076038841385
84.9458903882875,21.4106371706099
85.1960114082029,21.5786912395104
85.201766955633,21.5824704407321
85.4548666547827,21.7448508222448
85.4658241821569,21.7515791893846
85.7225722840693,21.9023424619322
85.735506359605,21.9095483862944
85.9933554366217,22.0456504160285
86.0021587531991,22.0501288584468
86.2613415930941,22.1771060015477
86.2644076379505,22.1785884321981
86.5228826577214,22.301911781192
86.5236904194351,22.3023019299523
86.7790039471149,22.4271270647888
86.7804912788811,22.427870648242
87.0318832177811,22.5563528549434
87.0341374387185,22.5575439399236
87.2863647609572,22.6952448324856
87.542921451025,22.8352124507932
87.5467600833119,22.8372736277605
87.8040981832374,22.9732547677173
87.8121561741164,22.9773714524101
88.0729152277674,23.1060841517454
88.0832561840565,23.1109665494277
88.350452573465,23.2314837297188
88.3568910979346,23.2342961248859
88.3668233247237,23.2382961827371
88.6426029647129,23.3439286350368
88.6536925111198,23.3479357130102
88.6635784168551,23.3511097450799
88.9464483559552,23.4366474471999
88.955479254781,23.4392275525718
88.965728061604,23.4418001514759
89.2502360618627,23.5081005053206
89.2613449526337,23.5104760872466
89.2716211186425,23.5122976962118
89.5561805098606,23.557778538109
89.5651713315214,23.5590791520149
89.575710586534,23.5602634668729
89.8543790413569,23.5868073801859
89.868625096935,23.5878403288923
89.8788576717038,23.5881768358093
90.1526591307197,23.5925439555542
90.1611166766528,23.5925616421334
90.1709588171768,23.5922791810303
90.1814454120167,23.5916224358812
90.4495982781494,23.5702658461399
90.4574105378905,23.5695417188492
90.4672220269258,23.5683355648787
90.4775945543993,23.5667019618424
90.7398357695855,23.5208318906961
90.7449908547778,23.5198818990504
90.7548355716169,23.5178012584647
90.7650186376158,23.5152851279401
91.0167869986487,23.4485172572071
91.0291716180013,23.4449580388277
91.0389610628728,23.4417409878036
91.2837786705472,23.3566406461758
91.2970584568841,23.351703154081
91.53744035099,23.2564125030749
91.5399895921014,23.2553896528233
91.7799159184636,23.157960924293
91.7834501493659,23.1565018308686
92.0215255629221,23.0565937773293
92.0344839617586,23.0508245030749
92.2678080148404,22.9408581840846
92.2749411267662,22.9373795974874
92.2843368968737,22.9324378253889
92.512157331419,22.8075757470562
92.5220962954789,22.8018835694601
92.5308812301859,22.7964234605848
92.7519277950272,22.6536978778503
92.7641457023109,22.6453871671963
92.7722389304657,22.6393785638905
92.9866784007573,22.4743383910555
92.9909872764553,22.4709548806351
92.9986259297449,22.464614848745
93.0063660421961,22.4577224947206
93.2080396476022,22.2717431587522
93.2165183280082,22.2636108993199
93.2236410483365,22.2562528069735
93.4148933399715,22.0516385090037
93.4215247577294,22.0443002239696
93.428196226992,22.0363870491582
93.6089469653929,21.8141912273832
93.6138397482509,21.8080047869412
93.6200754147039,21.7995910049613
93.7915006531929,21.5595554873544
93.7997420417432,21.5474262676275
93.9627461649189,21.2950220917382
93.9665282543575,21.2890173675197
94.1252512547263,21.030559363657
94.1264978232674,21.0285119319286
94.283404806555,20.7685592616088
94.2836954096331,20.7680812035779
94.4394696253232,20.5136240066681
94.440766732197,20.5115685024461
94.5989960913857,20.268217795565
94.6009540179334,20.2653311574946
94.7636297603831,20.035255221634
94.7647418768852,20.0337170653278
94.7666712998151,20.0312009192624
94.9383504822279,19.815289576916
94.9413361539467,19.8117267790361
95.124468824255,19.6042599098302
95.1269063332749,19.601606591289
95.3240472012963,19.39537303227
95.3247519674712,19.3946439367795
95.5293329549472,19.1853460341564
95.5329355163282,19.1815997542427
95.7340393548951,18.9690275355937
95.7432210970562,18.9588941256943
95.9326737119562,18.7405305612854
95.9422528333242,18.7289449186336
96.120796992746,18.502231970556
96.1252878548902,18.4963904331863
96.2982627218352,18.2658645261615
96.3040705789012,18.2578656428521
96.4681171832219,18.0242954536678
96.4727920758378,18.0174488350907
96.629400045853,17.7814503582671
96.6314037363381,17.7783923447026
96.7840555921168,17.5424237696936
96.7845203782161,17.5417127284611
96.9401083161645,17.3061388815334
96.9412791188469,17.3043529776527
97.0956363698641,17.0671420258021
97.0962217237291,17.0662390841924
97.2494750969684,16.8289447268442
97.2518815538463,16.8251593712028
97.4007925297406,16.587171146625
97.4032938934117,16.5831047589139
97.5477902831699,16.3441296994457
97.5525500680122,16.335982038109
97.6884953608728,16.0949752499308
97.6956634240128,16.0815062419358
97.8183529095073,15.8366610440379
97.8231466855712,15.8266170598481
97.827186399291,15.8172778739876
97.9295334743216,15.5685861234486
97.9320640784415,15.5622140263411
97.9353631558176,15.5531135990145
97.9385001166388,15.5433880358632
98.0146046782385,15.2921300661363
98.0174947635825,15.2819075802398
98.01971829153,15.2727819804374
98.0217762990852,15.2627891126688
98.0691428462723,15.0098904299523
98.0712096242854,14.9973261193163
98.0723413491659,14.9881665225682
98.0732265734693,14.9780125475413
98.0909156104474,14.721938999302
98.0915216049399,14.7088143312279
98.0915704276435,14.6996189867256
98.0912577642829,14.6894332927802
98.0788279441305,14.4343152074407
98.0779685625525,14.4220738616807
98.0769567424379,14.4128684880731
98.0754789871603,14.4027795468226
98.0346361081774,14.1550694330964
98.0326426007649,14.1442764874443
98.0306006876058,14.1351377493918
98.0280184056311,14.1252600049613
97.9621338721987,13.8905167788564
97.9593407232219,13.8811830615549
97.9563100573753,13.8722123685079
97.9526919630683,13.8626452117526
97.8663336216378,13.646062348745
97.8633090344163,13.6387760218496
97.8593388582295,13.6300112507393
97.8547795355448,13.620830145008
97.7528049278077,13.4243324454033
97.7471702808012,13.4139912724784
97.7423775581075,13.405937546104
97.7368107916441,13.3972946345876
97.6178347210571,13.2195545887738
97.6092371553505,13.207380301943
97.6036256146784,13.2001117124712
97.5970380947873,13.1921723519789
97.4576558950757,13.0300632493918
97.4515735667529,13.0232098090397
97.4449492943299,13.0162268039193
97.4375693288818,13.0089724763052
97.2822302966331,12.8615163541349
97.2774663721414,12.8570963076024
97.2700594921629,12.8506106756404
97.2620191217746,12.8440495072071
97.091569546614,12.7098146919897
97.0846401469064,12.7045212037576
97.0767336065953,12.6988728207177
97.0680608006497,12.693118742385
96.8801786789209,12.5730798049074
96.871368412379,12.5676609127946
96.8629968377027,12.5628994983138
96.8537524533175,12.5580539548356
96.6465379412186,12.4539300558956
96.6367479395088,12.4492265791618
96.6279359080554,12.4453649092912
96.6182147047316,12.441495077455
96.3945010345184,12.3568321232689
96.3885033055051,12.3546366176994
96.3790574729389,12.3514749585186
96.3690105138384,12.3484883154177
96.1272766894373,12.2810808812639
96.1158145335398,12.2781185418819
96.105661729493,12.2758810617346
95.8469576356547,12.2234546321622
95.8404026587054,12.2222027065424
95.829767963869,12.2204806243469
95.5539621497007,12.1806038784791
95.5402221571229,12.17890738333
95.2490453648905,12.1490691818388
95.2396175495774,12.1482378360788
94.9365491120042,12.1258339256404
94.932779332944,12.1255766690828
94.6267271563282,12.1064286085366
94.6260524433026,12.106383996607
94.3260852504363,12.0854832058237
94.3238609186815,12.0853020754788
94.0341717058328,12.0583002614292
94.0312488025091,12.0579823316771
93.7508854802208,12.0231080170885
93.7476384302172,12.0226472905344
93.4738312868374,11.9789797422053
93.470213588181,11.9783309859171
93.2029102697007,11.9250519938223
93.19867174683,11.9241060911094
92.9385172490257,11.8597764411812
92.9366662565521,11.8592989212387
92.9335657911038,11.8584089005776
92.6786737824186,11.7805226492301
92.6766295462128,11.7798726023383
92.6735876408663,11.7788094098302
92.4231557750267,11.6864597102254
92.4209151626763,11.6856009543864
92.4179456451042,11.6843601585725
92.173634845969,11.5773360275089
92.1713614411138,11.576303938127
92.1684769171125,11.5748870928162
91.9302661485888,11.4527689083929
91.9262316786535,11.4505739486372
91.6901238093568,11.3144936084468
91.6873434606205,11.3128260879653
91.4544881029931,11.1676005098122
91.4511538361416,11.1654203802757
91.226483433342,11.0115356707896
91.2250484895824,11.0105327787666
91.2224773342762,11.0086314351625
91.0065390115667,10.843088600901
91.0047446960793,10.8416774305812
91.002295415548,10.8396303660824
90.7927026031723,10.6581790076563
90.7909573936712,10.656628822155
90.7886401312462,10.6544419965172
90.5870145781783,10.4574059302218
90.585476706412,10.4558667698733
90.5832958884529,10.4535517463375
90.391278168803,10.2424332131899
90.3899015581858,10.2408844873544
90.3878619614036,10.238451424832
90.2073414393712,10.0152579321083
90.2061236344787,10.0137182948463
90.2042289971287,10.0111774135132
90.036119148849,9.77723391441156
90.033608793504,9.77355071040509
89.8765910625733,9.53038712183161
89.8744862490121,9.52696070672201
89.7281673065714,9.27627403065302
89.7265989294042,9.27347209569075
89.5882125051569,9.01542314123513
89.5873173834719,9.01370949328328
89.4534944725089,8.75057260090096
89.4528194718467,8.7492168195499
89.3248640215097,8.48661228721069
89.3235600038568,8.48381311832819
89.2067390003064,8.22117033437203
89.2053995166579,8.217993274814
89.0992272622979,7.95175803864799
89.098027140333,7.94857099355277
89.0021602677892,7.67824825621896
89.00106854967,7.67496632745504
88.915455055007,7.3996133573688
88.914605162654,7.39670355347013
88.8371660614184,7.11347329287005
88.8368098795377,7.11212871723225
88.7626865618462,6.82306481424986
88.7624285064344,6.82203242905403
88.6917236032081,6.53167995043383
88.6914202659394,6.53039201430376
88.6252960458113,6.23980854852941
88.6248913334951,6.23793542986251
88.5646801872109,5.94367880966847
88.5644405778667,5.94246407790419
88.5076359252059,5.64334088539611
88.5075318258101,5.64278283248558
88.4521132009203,5.34024736958583
88.3965073803532,5.03694051843599
88.3957158250333,5.03278514473854
88.3362911869519,4.73215206919057
88.33542136366,4.72790963036556
88.2720022881574,4.4293451492301
88.2703983337383,4.42221398088658
88.2002952135616,4.12703495357792
88.1973735625913,4.1157002060932
88.1166454507009,3.82553751798683
88.1127150283776,3.8125317367256
88.0201040060317,3.52888378218015
88.0150221642048,3.51453228774968
87.9092161526107,3.23766796786107
87.9035184909811,3.22378108311439
87.7849493459828,2.95366769405583
87.7786864982988,2.94027798492898
87.6484132885417,2.67822646238137
87.6415631885919,2.66522753056319
87.4996533337522,2.41069747244246
87.4967407698717,2.40560224238497
87.4912274181983,2.39656289976908
87.3354227781642,2.15099973861206
87.3311680991088,2.14449245294911
87.3251663299376,2.13591232350247
87.1546272079347,1.90104018642018
87.1504149014853,1.89538828882765
87.1438640577936,1.88712850271554
86.9589176912276,1.6621706261435
86.9543110371949,1.65670849588838
86.9472664922947,1.64884788925884
86.7478381634893,1.43400792959302
86.7427617517391,1.42867787111296
86.7352504307212,1.4212546827371
86.5222850939887,1.21800842141838
86.510203586798,1.20705237578418
86.2870335096154,1.01478232206517
86.2744957484294,1.00451906856175
86.0398688719652,0.822112749481624
86.0283039865811,0.813528401116551
85.7835748898872,0.640184055985397
85.7700036977766,0.631075887641883
85.5148453416895,0.468985017537678
85.5030121410254,0.461815948727043
85.2386111699112,0.309200616621402
85.2273034431245,0.302968080239799
84.9543917029521,0.159491436689674
84.9455270874732,0.155001227652662
84.6663634502759,0.0188685187054833
84.6557953704746,0.01394514312158
84.3716803938376,-0.112336797859374
84.358004247759,-0.118050697428187
84.0671973065787,-0.23194491149574
84.0541999621326,-0.236723685750141
83.7571419185637,-0.338936620442917
83.746036143067,-0.342540314208637
83.4443937514202,-0.434579837924055
83.4352690073235,-0.437221885085391
83.130567476134,-0.52074154507461
83.1218837175839,-0.522996204345182
82.8146292687236,-0.598361325168034
82.8056481719551,-0.600432799925489
82.495979721711,-0.667355164999153
82.48557054305,-0.669431657543168
82.1749205596552,-0.726272949763795
82.1640851675497,-0.728071652332964
81.852275474792,-0.774571195272237
81.8428170827477,-0.77584374432003
81.530078282549,-0.813377129695523
81.5205329171984,-0.814383799476335
81.2081905126843,-0.842792879426028
81.1975330640881,-0.843590611190312
80.885420393862,-0.861939745667495
80.8738693849699,-0.862418568879857
80.5623212391881,-0.869940015160847
80.5512607358215,-0.870024027737204
