lon,lat
122.185667602443,23.7085501911606
122.169516663963,23.7029318089292
122.153159195471,23.6978276518146
122.136615126095,23.693243938286
122.119904612262,23.6891862531441
122.10304801311,23.6856595397952
122.086065865813,23.682668095221
122.068978860593,23.6802155638699
122.05180781515,23.6783049338843
122.03457364998,23.6769385330579
122.017297362101,23.676118026051
121.999999999983,23.6758444125943
121.749999999909,23.6758444125943
121.734290499647,23.6760700854294
121.717011398256,23.6768404026231
121.699772488385,23.6781567332914
121.682594773003,23.6800174735897
121.665499180436,23.6824203565397
121.648506539188,23.6853624547251
121.631637552072,23.6888401834351
121.614912771327,23.6928493056953
121.598352573539,23.6973849370284
121.581977134861,23.7024415514732
121.565806406129,23.708012988322
121.549860088877,23.714092459576
121.534157611347,23.7206725583902
121.518718104497,23.7277452678764
121.503560379011,23.7353019710744
121.488702902194,23.7433334612828
121.474163775674,23.7518299533777
121.459960713099,23.76078109576
121.446111018722,23.7701759826626
121.432631566287,23.780003168074
121.419538778415,23.7902506789436
121.406848606577,23.8009060302731
121.394576511864,23.8119562402084
121.382737445954,23.8233878456701
121.345986073653,23.8601392179303
121.345882164868,23.8598347133489
121.34019743222,23.8450276020481
121.333945928213,23.8304093006648
121.327135269348,23.8159976194754
121.319773753225,23.8018101167805
121.311870348828,23.7878640779734
121.303434685228,23.7741764940711
121.294477039882,23.7607640414121
121.285008326443,23.7476430608157
121.275040080981,23.7348295383579
121.264584448302,23.7223390852497
121.253654166983,23.710186919152
121.242262553903,23.6983878456701
121.12063356791,23.5767588596838
121.12063356791,23.1732411404959
121.242262553903,23.0516121545095
121.25467734053,23.0387116465146
121.265564581328,23.0265277917715
121.275975979404,23.0140070303629
121.28589885001,23.0011646171398
121.29532110365,22.9880161985268
121.304231260758,22.9745777938376
121.312618465669,22.9608657756917
121.320472499907,22.9468968500719
121.327783794571,22.9326880359324
121.334543441937,22.9182566446281
121.340743206359,22.903620258534
121.346375534382,22.8887967097557
121.351433564058,22.8738040585699
121.355911132679,22.8586605712361
121.359802785302,22.8433846977183
121.3631037803,22.8279950493173
121.365810096102,22.8125103760331
121.367918435357,22.7969495433884
121.369426229395,22.7813315100611
121.370331641298,22.7656753040783
121.370633567885,22.7500000000898
121.370633567885,22.4232411403162
121.492262553878,22.3016121543299
121.504677340504,22.2887116464247
121.515564581302,22.2765277916816
121.525975979379,22.2640070302731
121.535898849985,22.2511646170499
121.545321103625,22.2380161984369
121.554231260733,22.2245777937478
121.562618465644,22.2108657756019
121.570472499882,22.196896849982
121.577783794546,22.1826880358426
121.584543441912,22.1682566445383
121.590743206334,22.1536202584441
121.596375534357,22.1387967096658
121.601433564033,22.1238040584801
121.605911132654,22.1086605711462
121.609802785277,22.0933846976285
121.613103780275,22.0779950492275
121.615810096077,22.0625103759432
121.617918435332,22.0469495432986
121.619426229369,22.0313315099713
121.620331641273,22.0156753039885
121.62063356786,22
121.62063356786,21.75
121.620273650262,21.7328858969637
121.619312864293,21.7172324015451
121.617749834273,21.7016188283327
121.615586464526,21.6860642001437
121.61282539073,21.6705874679303
121.609469976753,21.6552074876033
121.605524310876,21.6399429973051
121.600993200051,21.6248125945922
121.595882164843,21.6098347134387
121.590197432294,21.5950276020481
121.583945928287,21.5804093007546
121.577135269323,21.5659976194754
121.569773753199,21.5518101168703
121.561870348803,21.5378640780632
121.553434685203,21.524176494161
121.544477039956,21.5107640414121
121.535008326418,21.4976430609055
121.525040081055,21.4848295384477
121.514584448376,21.4723390852497
121.503654167057,21.4601869192418
121.492262553977,21.44838784576
121.367262554039,21.32338784576
121.356528951816,21.3129903115343
121.344296006604,21.3019045093424
121.331643589851,21.2912123493532
121.318587116357,21.2809268580668
121.305142493679,21.271060567014
121.291326101714,21.2616254965864
121.277154773862,21.252633142023
121.262645775619,21.2440944591268
121.247816783953,21.2360198509702
121.2326858657,21.2284191552282
121.217271455554,21.2213016321416
121.201592333566,21.2146759532878
121.185667602444,21.2085501910708
121.169516663964,21.2029318088394
121.153159195472,21.1978276517248
121.136615126097,21.1932439381962
121.119904612263,21.1891862530543
121.103048013112,21.1856595397054
121.086065865814,21.1826680951312
121.068978860594,21.1802155637801
121.051807815151,21.1783049337945
121.034573649981,21.176938532968
121.017297362103,21.1761180259612
120.999999999984,21.1758444125045
