lon,lat
95.6928408179296,5.33967072927028
95.69084233038,5.34891671858038
95.6890541878437,5.35896568938527
95.6544095779897,5.57683622549738
95.6534559318096,5.58335131838275
95.6523504704275,5.59295894270902
95.6515594908233,5.6031216623461
95.6387335362631,5.81943238979849
95.6382424287862,5.83456065938167
95.6383681984671,5.84439667456313
95.6451502591836,6.06139168974459
95.6459709622076,6.07581226592138
95.6469672595114,6.08565363054588
95.6735754751631,6.30757887479669
95.6745704544051,6.31500380688437
95.676154228098,6.32448578730119
95.6782059626659,6.33448963306116
95.7292412342437,6.56200565695623
95.73054883869,6.56755321319051
95.7330646100651,6.57698608015063
95.7360629809436,6.58677399651786
95.8124600677606,6.82080104960805
95.8159498458699,6.83084401412476
95.8196653426116,6.84038051969429
95.9193630293278,7.08312533886425
95.9218331659122,7.08894528191132
95.9262502762798,7.09854653622321
96.0464555667217,7.34784316243593
96.0525021494192,7.35971746292102
96.1896787006423,7.61525988431879
96.1928705009166,7.62105576529256
96.3384233774586,7.87878608580999
96.3406160576125,7.88260491387323
96.4919545461225,8.14189062389838
96.4935617940091,8.14461231299289
96.6486405492842,8.40418879475717
96.65189633565,8.409516044847
96.8134482660922,8.66798246624477
96.973810835715,8.92396225478232
96.9747676553905,8.92552520061416
97.1266234976528,9.17943136150169
97.1278927422533,9.1816242246889
97.2725586873691,9.44003622666518
97.2737678803967,9.4422711473443
97.4109355645116,9.7047778557525
97.4122105495645,9.70731716513087
97.5406240990947,9.97375225289587
97.5415975707373,9.97584202131125
97.662699101696,10.2450370328096
97.6636815762149,10.2473064731618
97.777051234751,10.5197297059142
97.7776718043441,10.521261829971
97.8864600289771,10.7973724903195
97.8870782794921,10.7989887440026
97.9919113047352,11.0814673999494
98.0973242507654,11.3675219734313
98.0992866577386,11.3727010023569
98.2086877470084,11.6536574751381
98.2122061269546,11.6622985108908
98.328516627479,11.9358692608908
98.3326519305675,11.9451623817137
98.4546718396481,12.207523835271
98.4592053719372,12.2168550402656
98.586413399118,12.467796316676
98.5930491209596,12.4801776157238
98.7279018891047,12.7185902559501
98.7310832056903,12.7240665002009
98.7366910280974,12.7330968668017
98.8800263743695,12.9549511408765
98.8870171477474,12.9652831694428
98.8930781827603,12.9735292961046
99.0464950166636,13.1746711565969
99.0513259469469,13.1808287444517
99.0576151512582,13.1883480599386
99.0645913926079,13.1961154627414
99.2286619060308,13.3724603556627
99.2377038946565,13.3817702572078
99.2445814460207,13.3883221440206
99.2524359328708,13.3952998612322
99.4283897919807,13.5462333124539
99.4384405478601,13.5544932503806
99.4460545540323,13.5602769117173
99.4546869638553,13.5663779735211
99.6426508926052,13.6944506274018
99.6503682097224,13.6995401473443
99.6587922563278,13.7047154000392
99.6680290928358,13.7099658737187
99.862009754121,13.8159166099746
99.8763915392356,13.8233095601183
99.8849700958822,13.8272743574593
99.8948120686984,13.8314272276533
100.097561922282,13.9129970063993
100.109908403615,13.9176738456016
100.11910955602,13.9207742855046
100.129381772032,13.9238580910202
100.342517588567,13.9839924323784
100.351313192741,13.9863388743475
100.361083960007,13.9886247175024
100.371630007756,13.9907255779049
100.591589884843,14.0307659944517
100.604926646076,14.0329125284977
100.614596614343,14.0341038154183
100.625325945461,14.0350669710957
100.853178038289,14.0517328712933
100.858323259097,14.0520651883073
100.868664167668,14.0524736270425
100.878612254674,14.0525379948111
100.889385595547,14.0522520609268
101.124297816526,14.0421353935714
101.139984158288,14.0410893593457
101.149517902828,14.0400685948829
101.160178198404,14.0385693063454
101.402363772654,14.0004117210957
101.413166223568,13.9985226679156
101.422864344373,13.9964904069562
101.433298801416,13.9939395825761
101.683723033879,13.9282912509196
101.698888066184,13.9239256170712
101.708713328792,13.9206594206106
101.966029535672,13.8303190948829
101.975800291061,13.8267086258747
101.985716154767,13.8226667128312
102.249292174405,13.7100300202333
102.25397714813,13.7079796831869
102.263994115433,13.703287674653
102.530144464951,13.5731029984043
102.541844515487,13.5670963208082
102.808898839456,13.4233752873012
102.817218766304,13.4187452775994
103.085913074033,13.2642091849835
103.086658699694,13.2637790785337
103.353053265649,13.1096578478474
103.35448403111,13.1088463246709
103.607202646643,12.9683438163166
103.609398486325,12.9671598909663
103.848228551665,12.8423416433019
103.851621910982,12.8406518200895
104.078114049802,12.7333276603698
104.080104695677,12.7324116642326
104.083127555447,12.7311221720479
104.299630722357,12.6430330318215
104.303145011684,12.6416811402476
104.306261385721,12.6406089664244
104.51733186846,12.5719109491769
104.521849534223,12.5705587304381
104.525050744963,12.569739937409
104.728885016639,12.5211972606213
104.730991221087,12.5207197442721
104.734237047075,12.5200768721916
104.737504624835,12.5195414957094
104.92797653193,12.4915617510094
104.930844639671,12.491182666658
104.934142233669,12.4908503093098
104.937450086469,12.4906269666939
105.116160585174,12.4815213732696
105.120629136151,12.4813932861334
105.123945223489,12.481426759184
105.127258055243,12.4815696343188
105.287547427734,12.4911355562556
105.289497596199,12.4912710043332
105.292796948532,12.4915873756052
105.296082613467,12.4920124244733
105.299350587796,12.4925456329713
105.439005815785,12.517712671419
105.441246776544,12.5181429984941
105.444475829713,12.5188574009375
105.447676546405,12.5196779187241
105.450845027065,12.5206035522132
105.559348576473,12.5542738662627
105.562207122589,12.5552088306896
105.565303254928,12.5563322073515
105.568356036022,12.5575570641607
105.571361746547,12.5588819089325
105.574316724565,12.5603051274916
105.650481781482,12.5985862131905
105.65266987526,12.5997210623641
105.655527298937,12.6013124308513
105.65832424274,12.6029971177
105.661057298976,12.604773070359
105.663723137765,12.6066381250662
105.666318511219,12.6085900095434
105.72766918816,12.6564059794499
105.728986156232,12.6574514771143
105.731468509567,12.6595306330612
105.733872606722,12.6616904337259
105.736195518471,12.6639282478653
105.738434414967,12.6662413490152
105.740586568307,12.6686269189936
105.800856983045,12.7378452318754
105.802285121408,12.7395261045847
105.804284996566,12.7420273379659
105.806191329999,12.7445930383792
105.808001799209,12.7472200800608
105.809714198272,12.7499052623281
105.867612909982,12.8443858252099
105.868651365312,12.8461246744733
105.870198792497,12.8488979329174
105.871642912824,12.8517205631725
105.872981966911,12.854589126234
105.874214323262,12.857500127312
105.920392107126,12.9723490619149
105.92172738175,12.975891559759
105.922719967807,12.9788833547644
105.923601518485,12.9819060801506
105.924370959992,12.9849560530216
105.956422165361,13.1226050019077
105.95692586934,13.1249118734492
105.957496807773,13.1280005937151
105.957953390163,13.1311062719401
105.958295060327,13.1342251242577
105.972879399896,13.2946259516023
105.97314754657,13.2986114563633
105.973226615078,13.3017461033271
105.973189931953,13.3048814498955
105.967677538438,13.4876113182031
105.967545927405,13.4904252508298
105.967289751977,13.4935514198919
105.966918342052,13.4966672315161
105.939025004442,13.6988892474162
105.938732821025,13.7008403919544
105.938174788063,13.7039312199278
105.937503009018,13.7070017514586
105.884882078956,13.9280018941104
105.884252520643,13.9304811882175
105.883376683719,13.933505398063
105.813397706671,14.1595727578366
105.812651515421,14.161868988972
105.811580282983,14.1648364349835
105.726531623474,14.3876342487636
105.725437357589,14.3903613602441
105.724157251544,14.3932538812645
105.621421974555,14.6144704551955
105.620251795702,14.6168920343368
105.618777032647,14.6197004649871
105.495468862982,14.8445786091661
105.493097845254,14.8486421920802
105.347961274447,15.082868496967
105.346520775584,15.0851171233594
105.185281487068,15.3286963962663
105.184630645757,15.3296657709519
105.017013578662,15.5758265358639
105.016282204943,15.5768842050159
104.841325502019,15.8260520623641
104.839898917245,15.8281010620047
104.66562452171,16.0805497916131
104.662777810409,16.0847457565789
104.494262020968,16.337520073054
104.487630741564,16.3479059536684
104.330502414414,16.6050871181492
104.324295366312,16.6157151827378
104.221633740483,16.799810910783
103.88234268677,17.1391019645167
103.872076667539,17.1494940008983
103.864231495861,17.1575330379087
103.839816223158,17.1833075441071
103.82893785804,17.1951396483112
103.801226260852,17.2263651508264
103.790791259407,17.2385490055695
103.764249110832,17.2706699015451
103.754270186329,17.2831906629536
103.72892983052,17.3161678097377
103.719419140803,17.3290102229608
103.695311444424,17.3628034514912
103.686280576808,17.3759518701042
103.663434913266,17.4105200060187
103.654894870475,17.4239584107079
103.633339073647,17.4592593384837
103.625300260417,17.4729713566295
103.605060594346,17.5089620644987
103.597532804694,17.5229309901186
103.578633927577,17.5595676300755
103.571626332926,17.5737764442149
103.554091269848,17.6110143804348
103.547612407909,17.6254457717391
103.531462520156,17.6632396410349
103.525520284478,17.677876027129
103.510775250154,17.7161797805426
103.505376880434,17.7310033293209
103.492054668617,17.7697702854833
103.487206741768,17.7847629366691
103.475323574033,17.8239458930111
103.471031996773,17.839089380345
103.46060235945,17.8786405710564
103.456872360228,17.8939164445742
103.447908957463,17.9337876900826
103.444745080661,17.9491773384837
103.437258831001,17.9893200714157
103.434664931423,18.0048047447
103.428664956885,18.0451700543478
103.426644194822,18.0607308869925
103.422137806265,18.1012695883938
103.420692643688,18.1168876217212
103.417685331405,18.1575503219547
103.416817528929,18.1732065279375
103.415312955996,18.2139436961912
103.415023570978,18.2296190001797
103.414835456394,18.25
103.414835456394,18.6469143070137
103.352041754341,18.8462738721916
103.347956102365,18.860447634229
103.272940533211,19.1469083915951
103.271607354964,19.1522252916131
103.269336433927,19.162531903902
103.211142990085,19.4518447192092
103.209611247293,19.4601161317137
103.208074561936,19.4703316547105
103.16979282363,19.7611412717604
103.168657690419,19.771178232594
103.167884295201,19.7813490428707
103.151163729436,20.0721046026084
103.150736919015,20.0838223760543
103.150768072227,20.0939028645559
103.15700261664,20.3831718903375
103.157588159783,20.3962223170353
103.158451802853,20.4061738119149
103.18846972595,20.6909808191014
103.190121436025,20.7038106055728
103.191809578684,20.7136771095254
103.244294332239,20.9897726387205
103.246933046203,21.0021348492847
103.247438198869,21.004104487594
103.242054668691,21.0197702853935
103.237206741842,21.0347629365792
103.225323574107,21.0739458929213
103.221031996848,21.0890893802551
103.210602361045,21.1286405646784
103.206872361727,21.1439164381962
103.197908956113,21.1837876964607
103.194745079405,21.1991773448617
103.187258831075,21.2393200713259
103.184664931498,21.2548047446101
103.17866495696,21.295170054258
103.176644194897,21.3107308869026
103.172137806339,21.351269588304
103.170692643763,21.3668876216313
103.167685331479,21.4075503218649
103.166817529003,21.4232065278476
103.165312956071,21.4639436961013
103.165023571053,21.4796190000898
103.164835456468,21.4999999999102
103.164835456468,21.75
103.164927024378,21.7642198272548
103.165067892817,21.7751573444125
103.166055552935,21.8097456846928
103.166748568613,21.8254096775063
103.16930187886,21.8661001268415
103.170572648643,21.8817317097557
103.174626334318,21.9223131092346
103.17647330984,21.9378932376931
103.182022434365,21.9783161655587
103.184443365525,21.9938258575278
103.191481166907,22.0340410527309
103.194473104147,22.0494614119655
103.202991006673,22.0894198726195
103.206550304681,22.1047321118397
103.216537930121,22.1443851567553
103.220660252395,22.1595706204635
103.232105439295,22.1988699622709
103.236785763653,22.2139101491197
103.249674558019,22.2528078736076
103.254907182012,22.267684459576
103.269223890805,22.3061332058031
103.275002439509,22.3208280660259
103.290729602899,22.3587809463708
103.297047035566,22.3732761774165
103.314165516717,22.4106870108696
103.321014137038,22.4249649525692
103.339503061491,22.4617881175889
103.346874525287,22.4758313745059
103.366711374071,22.5120220224578
103.374596700318,22.5258134849084
103.395757303963,22.561327520751
103.404146885622,22.5748503860043
103.426605458455,22.6096445341358
103.435489074063,22.6228823268056
103.459218267324,22.6569142164032
103.468585093724,22.6698508081207
103.493555982071,22.703078954276
103.50339460705,22.7156985838124
103.529576776724,22.7480825165289
103.539875213549,22.7603698088394
103.567236758297,22.7918700641394
103.577982459871,22.8038100491376
103.606490052291,22.8343882586238
103.617669926639,22.8459663891484
103.63234268694,22.8608980355731
103.757342686855,22.9858980354833
103.776860444968,23.0049767219727
103.792048555563,23.019489424991
103.8276565031,23.0521736552282
103.839783357786,23.0628658152174
103.871821512415,23.0901409144808
103.884335639942,23.1004264057672
103.917361035413,23.1266277134387
103.930247189001,23.1364940044916
103.964219589988,23.1615895988142
103.977462070134,23.1710246692418
104.012340077735,23.1949839688286
104.025922750273,23.203976323392
104.061663880009,23.2267701438196
104.075570196626,23.2353088267158
104.112130900772,23.2569093954366
104.126343918774,23.2649840035932
104.163679654195,23.2853650036831
104.178182057215,23.2929656994251
104.216247332868,23.3121022982393
104.231021451961,23.3192198213259
104.269769892366,23.3370887045455
104.284797727575,23.3437143833992
104.324182124018,23.3602937808121
104.339445366132,23.3664195430291
104.379417740612,23.3816892575458
104.394897793777,23.3873076397772
104.435409442994,23.4012490657564
104.451087447229,23.406353222871
104.492088999017,23.4189493705534
104.50794585302,23.4235330840819
104.54938738397,23.434768615972
104.565403768583,23.4388263011139
104.60723475293,23.4486875189544
104.623391154699,23.4522142323033
104.665560662507,23.4606891298958
104.681837397344,23.46368057447
104.724294021257,23.4707588202479
104.740671258379,23.473211351599
104.783363295562,23.4788843259073
104.799821082004,23.4807949558929
104.842696505547,23.4850557450593
104.85921478982,23.4864221458857
104.902221359705,23.4892655588394
104.918780016973,23.4900860658462
104.961865347347,23.4915086391484
104.978444203463,23.4917822526051
105.000000000005,23.491960114894
105.567210955588,23.4919601148937
105.605053354857,23.5061820858998
105.616668101436,23.5102960683828
105.626784642785,23.5134774088427
105.908888154223,23.5970493244014
105.921235334918,23.6004448892595
105.931546729469,23.6028826004525
106.225256154771,23.6671903103878
106.238043929147,23.6697252558603
106.248507971086,23.6714064481887
106.549671041191,23.7146937241499
106.562705571694,23.7163030638912
106.573269682961,23.717218370934
106.877458371426,23.7385198835103
106.89026431212,23.7391670355944
106.900894358401,23.7393219572617
107.204912550586,23.7387354129749
107.218065652118,23.738448435253
107.228653113401,23.7378314492667
107.529402204735,23.7153175345164
107.537641066553,23.7145933522491
107.548513621006,23.7133137223533
107.786579934024,23.681296289838
107.799387382147,23.6847686155228
107.815403766665,23.6888263006648
107.857234752817,23.6986875189544
107.873391154586,23.7022142323033
107.915560663724,23.7106891301653
107.931837398656,23.7136805747395
107.974294020099,23.7207588200683
107.990671257126,23.7232113514193
108.033363296304,23.7288843259971
108.049821082841,23.7307949559828
108.092696505528,23.7350557450593
108.109214789802,23.7364221458857
108.152221359307,23.7392655588394
108.16878001648,23.7400860658462
108.211865347233,23.7415086391484
108.228444203349,23.7417822526051
108.249999999892,23.741960114894
108.749999999933,23.741960114894
108.778071509896,23.7416584600252
108.799659400811,23.7411944355911
108.849241383681,23.7391857580848
108.865789961334,23.7382000816565
108.908762405456,23.7349277256558
108.925264519648,23.7333965885735
108.968090007526,23.7287082434423
108.984525553088,23.7266335110492
109.0271518867,23.7205348912145
109.043500839315,23.7179190914481
109.085876105475,23.7104176248653
109.102118546573,23.7072639445742
109.144191106483,23.6983687722781
109.160307247084,23.6946810538088
109.202025854713,23.6844030103306
109.217996059752,23.6801857464966
109.259309875615,23.6685373567194
109.275114688076,23.6637956855911
109.315973376708,23.6507911419332
109.331593540613,23.6455308406396
109.371947334802,23.6311859828423
109.38736381944,23.625413460115
109.427163544069,23.6097457684154
109.442357566798,23.6034680572224
109.48155471571,23.5864966279195
109.496507765234,23.5797213768415
109.535054630729,23.561466865433
109.549748488665,23.5542023287819
109.587598052809,23.5346870012576
109.602014817249,23.5269420300036
109.603794123007,23.5259469172347
109.818038437153,23.538874395368
109.8212791678,23.5391226486019
110.092178554757,23.5642928521593
110.36900286112,23.5906151652207
110.375718860176,23.591188799608
110.654121394358,23.6122795683828
110.661292264119,23.6127491171611
110.940464112781,23.6281647237008
110.950031402009,23.6285624162987
111.228651873195,23.6363454313005
111.231987944661,23.6364227828096
111.510575370053,23.6415598962663
111.788106687131,23.6473091418646
111.788853512187,23.6473273913256
112.061374928457,23.6550005764676
112.064071170932,23.6551127516382
112.328971394633,23.6697005620047
112.333791573397,23.6700826237187
112.591490986823,23.6967700788032
112.594816043023,23.6971706633342
112.59808898899,23.6976758763238
112.854436951725,23.7416017083396
112.856920854754,23.7420597175024
112.860154740183,23.7427543050878
113.122365143933,23.8036418553932
113.124526006951,23.8041691444697
113.127711505174,23.8050410008298
113.398466351493,23.8840128645559
113.402820576926,23.8853926892954
113.685202109623,23.9821156027881
113.687537301019,23.9829484313005
113.97182164535,24.0883894801686
113.973513356078,24.0890347215448
114.256927338198,24.2001355346063
114.258002286729,24.2005642557705
114.542244220215,24.31587706452
114.546612574742,24.3176144975958
114.833183499802,24.4293271566867
114.845400442346,24.4338253083217
115.133108751289,24.5336265620946
115.146193150761,24.5378583616814
115.156311456905,24.5407142104956
115.440901876605,24.6159498091302
115.446182036046,24.6172948581779
115.456222849599,24.6195803830612
115.466782715762,24.6216182626875
115.74545761227,24.6706241372832
115.761000221544,24.6729801643224
115.771352259676,24.6741266067406
116.04348999483,24.6997210356842
116.058300425277,24.7007811686343
116.068780485092,24.7011234208801
116.328549525682,24.7053171260543
116.340805631944,24.7052869491769
116.351469121442,24.7048861230899
116.595232488845,24.6916912197482
116.606183375675,24.6909137474162
116.61688112756,24.6897949644482
116.843844701834,24.6622599436073
116.849338985752,24.6615426971107
116.860340296974,24.6598187722096
117.073422172069,24.6228047362771
117.084107910904,24.6207636821988
117.094582078346,24.6183985845524
117.296135267758,24.5693564631007
117.301095981289,24.5681044682211
117.311023340815,24.5653313721916
117.321246412019,24.5621048431761
117.511964215788,24.4983931394392
117.517091016604,24.4966287637654
117.526698123497,24.4930429397446
117.536578643992,24.4889727245991
117.716330954511,24.4113681785157
117.728033096673,24.4060354312106
117.736683431206,24.4017006230001
117.7460242689,24.396617299608
117.913697207071,24.3016476147356
117.921327721366,24.2971798731797
117.929719915207,24.2919054071359
117.937807593349,24.2864281507579
117.946345076118,24.280208821437
118.099945428634,24.1642201915412
118.107068070329,24.1586727941283
118.114619758391,24.1523899029138
118.121854408168,24.1459335189756
118.129429163594,24.1386845872473
118.270467538653,23.9989159260004
118.281437191784,23.9874673297015
118.287537397735,23.980518971455
118.294127530106,23.972455769335
118.421502919974,23.8108562521772
118.428834919633,23.8011507649332
118.43423601146,23.7933998337439
118.439847869855,23.7847000392775
118.553101609828,23.6020311999853
118.558022793855,23.5937886771682
118.562643456748,23.5854002238804
118.567285224781,23.5762035576928
118.665666949476,23.3721956567766
118.669385386276,23.364163965616
118.673115000046,23.3553342855944
118.676760555143,23.3457447465179
118.758501554245,23.1183346885768
118.76282643962,23.1053313711136
118.765573960238,23.0957324109088
118.832919309541,22.8430397291805
118.835615473918,22.8320350844625
118.837645305173,22.8221077299889
118.888943067341,22.545393503345
118.890789525443,22.5341607918826
118.892041594671,22.5241243117352
118.923117208934,22.2311577936792
118.923867848607,22.2228762510094
118.924452553294,22.212566641146
118.936074859561,21.9084575047823
118.93628121191,21.8996059892415
118.938854820955,21.5938434412717
118.938859674307,21.589504259184
118.936963903705,21.2827415174485
118.936932984595,21.279914214538
118.932134288443,20.9741163559322
118.932124449011,20.9731072718502
118.930979111438,20.6724982264855
118.931001928168,20.6701795952423
118.937956465059,20.3741733031115
118.938046401093,20.3717812324144
118.953360839738,20.0756435678438
118.953449917838,20.0741695012789
118.974122247653,19.7752408823425
118.974148071138,19.7748787080701
118.996271801069,19.4736623385948
119.018945168859,19.1719202125617
119.019116936361,19.1695025466436
119.039311223881,18.8678877881995
119.039342996743,18.8674316496799
119.061053966681,18.5673878351812
119.061106761455,18.5666973026623
119.085316834269,18.2661500649692
119.109836388055,17.9654097197482
119.109890307833,17.9647775095434
119.13644546259,17.6665624003087
119.136561979425,17.6653519276174
119.167366876351,17.3676523522491
119.167431916854,17.3670450937151
119.200392294814,17.0693979664244
119.200534977263,17.068188625695
119.237817600483,16.7705033447033
119.237937247205,16.7695882590942
119.278568954628,16.4714039405531
119.278732838366,16.4702593563813
119.323482842146,16.1721488641068
119.323683849566,16.1708754736109
119.373133996896,15.8722792601722
119.373353108973,15.8710152223533
119.427782306503,15.5704594912178
119.427904954659,15.5697971450087
119.485291462681,15.2665736040457
119.543027451759,14.9621434051596
119.543465942413,14.9597794323784
119.598646212573,14.6554719329174
119.599516926794,14.6504239376785
119.649403747918,14.3456171791445
119.650522955698,14.3381942237906
119.692804080815,14.0316534254614
119.693677295771,14.0247236216526
119.728853489277,13.7164820019077
119.729523349517,13.7099793816239
119.757975679965,13.4004840183468
119.758601326657,13.3925019079444
119.778680470319,13.0829080678438
119.779163865904,13.0727886487816
119.788673468146,12.763096753345
119.788811598421,12.7550435527521
119.789924638397,12.4461573399422
119.789768905398,12.4354055270604
119.779724571187,12.1271131297374
119.779384911606,12.1196048870137
119.761544857784,11.8115336241679
119.761171617413,11.8059868832408
119.737613260469,11.498764498584
119.737063581946,11.4924727139092
119.706987716859,11.1857792963741
119.706139559329,11.17814528263
119.668001981149,10.8710136312645
119.667747096325,10.8690161845344
119.627603524968,10.5626700308333
119.627515992856,10.5619801986379
119.590257155934,10.2584261106932
119.590102571216,10.2570778875527
119.558019015614,9.95607072343126
119.557866572971,9.95450291180711
119.531479205784,9.65428216198678
119.531382279453,9.65308202194006
119.509292426741,9.35310740668674
119.509201484466,9.35171689788329
119.491997483496,9.05080661563392
119.491980441137,9.05049873151606
119.47573032482,8.74694749975178
119.475669527521,8.74584981757427
119.458282861406,8.44210511536443
119.457953252368,8.43708987479669
119.435507510804,8.13462847549738
119.434903348435,8.12761292222752
119.405500806767,7.82772970285993
119.403869642514,7.81425991513087
119.361705296268,7.52198672423974
119.36080223951,7.51618561195084
119.358878014716,7.50584508311506
119.301326293682,7.22534723448049
119.299802419928,7.21838835763895
119.297247608821,7.20826191540036
119.224493247729,6.94066886689155
119.222796230266,6.93470198187539
119.219614735918,6.92466627346719
119.134860723319,6.67335194684125
119.132722067833,6.66725286554409
119.128938710812,6.65742438503744
119.034082752928,6.42377663701373
119.031568451914,6.41778998717542
119.027190494434,6.40818596741258
118.922426688956,6.18897030266231
118.915286300313,6.1749630179875
118.801901723916,5.96591716719698
118.79472242713,5.95338841019015
118.672436573876,5.75106967141904
118.667118851051,5.74258348259404
118.538283607248,5.54414957628789
118.532545161238,5.53562169118189
118.397140003009,5.34136319729041
118.387212331757,5.32789904089443
118.241734501701,5.14118315938167
118.235720772025,5.13372047522788
118.228865890792,5.12578237614416
118.069710649927,4.94790657044887
118.060759252328,4.93832917842587
118.053448100715,4.93109626313661
117.876831853358,4.76236643570219
117.870219781192,4.7562383866544
117.862201216785,4.74927691072914
117.667916047781,4.58642098753475
117.655849721899,4.57678075406367
117.44545672892,4.4166318650051
117.434703966077,4.40878375541114
117.209712529232,4.25139740758505
117.199184435551,4.24432767393431
116.958610304601,4.08933460961524
116.95255495636,4.08552438979849
116.703059724326,3.93222994414632
116.694551634534,3.92717363854086
116.435366449251,3.77825928254014
116.425205414361,3.77265155778268
116.157366405904,3.63078108877442
116.147833030189,3.62592253074351
115.872183183221,3.49087154547582
115.868430753291,3.48906150630945
115.592529587098,3.35805227409601
115.591160875527,3.35738918381574
115.322132604395,3.22444476690952
115.319492457883,3.22308942671908
115.060776587069,3.08522412120345
115.059231905743,3.08438283643881
115.056403729394,3.08274542662925
114.809223782535,2.93396777095192
114.807147890373,2.93268196381933
114.804430600809,2.93088451295695
114.562872408878,2.76508566189694
114.559671410008,2.76278931398103
114.317759130314,2.5814981002728
114.316232741002,2.58032972217363
114.072641868396,2.38989859155918
114.071852979468,2.38927503855882
113.828831362778,2.19506409865584
113.828017566064,2.19440628397743
113.588910445613,1.99891374615853
113.587535303728,1.99776732808451
113.358453120137,1.80304127301804
113.355374207824,1.80030463090521
113.142990282803,1.60293652113159
113.141455479956,1.60147717510212
113.139186074315,1.59919080769285
112.944695231423,1.3962621854327
112.942849375394,1.39427838009673
112.940740093694,1.39185882080819
112.761844754229,1.17919171363967
112.759095468436,1.17575754430801
112.589503465038,0.953016274006178
112.587575403109,0.950386418454617
112.42587867161,0.721221349284658
112.424424799261,0.719096616083075
112.267926874865,0.483164251728059
112.267331047742,0.482253993014446
112.111182920307,0.240495688936111
112.108399271228,0.236261705195545
111.94751234644,-0.00417769706820081
111.944440670023,-0.0086827445888602
111.780413056933,-0.244808149547541
111.777465937691,-0.24897780845879
111.611591195924,-0.479657673083292
111.608391612216,-0.484027398469568
111.441142211211,-0.70836721332763
111.437639856646,-0.712976189432556
111.270476095456,-0.928819861369316
111.264706863824,-0.93604841230356
111.09594730829,-1.14128021665138
111.087877395337,-1.15071282588602
110.914451003703,-1.34561033001826
110.911211310651,-1.34918721332763
110.903711479909,-1.35704162448466
110.723288925598,-1.53948918296472
110.712023861684,-1.55034224378038
