lon,lat
-89.6718725296762,16.4424996704867
-89.6757754759343,16.4549978196962
-89.6783613939522,16.4646958574253
-89.7353577965152,16.695719326703
-89.736795199315,16.7018631927648
-89.7388707559044,16.7121547857401
-89.7835337107786,16.9572687719061
-89.7854673642002,16.9692952606772
-89.821528013615,17.2278395769725
-89.8224676908556,17.2352728359557
-89.8530378358146,17.504872018223
-89.854283592605,17.5188623119707
-89.8723771910459,17.7981403647016
-89.8727004490661,17.8042530643064
-89.8729321214312,17.8147319138392
-89.8738618158253,18.1017771360814
-89.8735079401104,18.1170937194447
-89.8590998140555,18.4083171599765
-89.8585044278162,18.4174436363509
-89.8347061549692,18.7111489518378
-89.8340708593865,18.7179872026463
-89.8030768243922,19.0137288705406
-89.7723089347051,19.3059785643962
-89.7721162288849,19.3080594424954
-89.748993632606,19.5972311234152
-89.7488439120471,19.5994899541734
-89.733586906783,19.889413186836
-89.7334931077023,19.8919102022869
-89.7269613997451,20.1819611294339
-89.7269478048606,20.1849462639111
-89.7308696643811,20.4774420966456
-89.7309160340646,20.4793188726067
-89.7415693578135,20.7751515613419
-89.7416293345197,20.776508660246
-89.7570961297849,21.0717703214928
-89.7572161234962,21.0736522977774
-89.7793396146692,21.3680449768108
-89.7794568926275,21.3694468914713
-89.8063601910303,21.661329002772
-89.8066332247593,21.6638655322366
-89.8417697705393,21.9491728529337
-89.8423667471744,21.9532056004185
-89.8914907847314,22.2370512519636
-89.8921167391414,22.2402875427469
-89.9532608241415,22.5261382397465
-89.9537886831296,22.5284463987476
-90.0238436418589,22.8160689942381
-90.0241767796967,22.817390145334
-90.0997722835463,23.1072732891536
-90.0998536794227,23.1075830035805
-90.1771387353916,23.3993993161928
-90.1778342116994,23.4020759718701
-90.2521079731221,23.693540246933
-90.2524589451846,23.6948719504005
-90.3302615132459,23.9805902363329
-90.3309724038093,23.9830528384709
-90.4170952518144,24.265266965043
-90.4179235723064,24.2678342181871
-90.5141963814227,24.5507524119528
-90.514825356206,24.5525355720318
-90.6190455319936,24.83786630173
-90.6194122779909,24.8388514897465
-90.7281699096463,25.1255940062754
-90.7285176645024,25.1264954702532
-90.8415402914141,25.4146188677559
-90.9558120566253,25.7045391910581
-90.9563654038977,25.7059535977235
-91.068873153581,25.9956978164623
-91.0704928925826,25.9999654087189
-91.1777274573812,26.2891384035087
-91.1796948082024,26.2946064057544
-91.2805291425634,26.5836774508496
-91.2831669315897,26.5915948951544
-91.3746329374329,26.8795606633002
-91.3777104650064,26.8898983229301
-91.4572980518626,27.1762263340692
-91.4609936864493,27.1909881159592
-91.524026257355,27.4735819223732
-91.5257348143073,27.4818516880038
-91.5274758569751,27.492041929919
-91.5689642827487,27.7657715365485
-91.5703310429546,27.7761299452801
-91.5712773821266,27.7862648882374
-91.591113212585,28.0529000199298
-91.5916709130054,28.0629018636236
-91.5918573900824,28.0731031191932
-91.59170270461,28.3359122997537
-91.5915368770439,28.3451855218162
-91.5909828968371,28.3554283466456
-91.5719620514524,28.6159270382553
-91.5708561944437,28.6276098111623
-91.5695009560143,28.637611877817
-91.5298225553845,28.894093192675
-91.5272172646004,28.9084324721396
-91.5250083148888,28.9180980900879
-91.4627882018828,29.1686605364587
-91.4587574686044,29.1832069924415
-91.4556783783101,29.192631146412
-91.370527151703,29.4377237060599
-91.3682994957582,29.4438894677379
-91.364699592557,29.4529676702172
-91.3605473321724,29.4624061738105
-91.2518870141415,29.6975615166959
-91.2487553630975,29.7041087234871
-91.2442620499899,29.7127873330811
-91.2391599292863,29.721818539513
-91.1075925510088,29.9451218806915
-91.0996818136471,29.9577983290387
-91.0939630718406,29.9661335405011
-90.940501591899,30.1814091472205
-90.9365168051179,30.1868590502927
-90.9304140232879,30.1947027063294
-90.9236709530925,30.2027605261281
-90.7481786566726,30.4050745076229
-90.7430972621935,30.4107789666599
-90.7362526478698,30.4180028782661
-90.7287071753533,30.4254269530954
-90.5323131697548,30.6120257436093
-90.5213523362846,30.6219553771881
-90.5134005110085,30.6285871258407
-90.2972205859801,30.8026493470049
-90.2932770708372,30.8057680611623
-90.2850536747284,30.8119323350573
-90.276258468655,30.8180675084314
-90.0411704735095,30.9761780919743
-90.0359551923202,30.9796076609646
-90.0272313660664,30.9850095199298
-90.0178690923756,30.9903787626535
-89.767303221145,31.1285367008497
-89.7550151118781,31.1349771661748
-89.7454216337741,31.1395523672169
-89.4798803737862,31.2608119919025
-89.4665880990451,31.2665367699298
-89.456663346269,31.2703693528439
-89.1793724110959,31.3722294194986
-89.1686364417213,31.3759662606772
-89.1582260517739,31.3792036587189
-88.8678383377187,31.4643192810688
-88.8554513120017,31.4676963383811
-88.8449068318109,31.4701755855065
-88.54588604972,31.5353645426571
-88.5351324542179,31.5375265431062
-88.5242925179297,31.5393421073355
-88.218190534246,31.5855219530954
-88.2019512732556,31.587601262384
-87.8909547485512,31.6203715527181
-87.8857729408359,31.6208803758407
-87.5731640186064,31.649336556491
-87.5659151279327,31.6499239989093
-87.2522473100426,31.6722159238105
-87.2405840336157,31.6728584785176
-86.9241552020896,31.6852461431781
-86.9063695542296,31.6855114079104
-86.5856946822708,31.6825295084314
-86.5739861429703,31.6822339108748
-86.2489965089286,31.6688414693549
-86.2438539721844,31.6685934267749
-85.916501681492,31.6505027129769
-85.9154335306944,31.6504421216186
-85.5876434068614,31.6313688023588
-85.582046517562,31.631000200131
-85.2555311882085,31.606988836854
-85.2449536553994,31.6060568482625
-84.9211067901563,31.5727894753735
-84.9069040204539,31.5710494229122
-84.5843823484803,31.5251174322546
-84.5742803767745,31.5235342033649
-84.2538349923043,31.4687035801166
-84.2454765419845,31.4671729032392
-83.9280261680299,31.4052031615935
-83.9159125642702,31.4026235352909
-83.601775237579,31.3301065342129
-83.5929714785392,31.3279579478852
-83.281408271047,31.247775490016
-83.2761966802599,31.2463927350753
-82.9671431107248,31.1619199881296
-82.9584262936521,31.1594192463042
-82.6529480880472,31.0676046376984
-82.6468512503438,31.0657129956754
-82.3446490866997,30.9689981171271
-82.3351780058655,30.9658208864407
-82.0370347057368,30.86115285491
-82.0314450745002,30.8591381397645
-81.7363920135568,30.7500055779607
-81.7295409874459,30.7473910567605
-81.4390242728414,30.6330781496459
-81.4289197353137,30.6289213378421
-81.1443743479366,30.5066974268647
-81.1300759849329,30.5001743127792
-80.8524243646101,30.3659265545148
-80.8377842358368,30.3584175613419
-80.5675383856646,30.211643733099
-80.5533479988715,30.2034965579283
-80.29080900115,30.0443675711335
-80.2804308085144,30.0378204434835
-80.0252636760292,29.8703734876804
-80.0119491291421,29.8611753817695
-79.765116529473,29.6817958365845
-79.7595541021829,29.6776547790027
-79.7509672017539,29.6708705480469
-79.5127136692944,29.475880178841
-79.5063875841475,29.4705567514246
-79.4983484711113,29.4633540677199
-79.2680445235068,29.2496810429265
-79.2580622128285,29.2400171691393
-79.0353283898483,29.0150008870696
-79.0288698216532,29.0082858924594
-78.8128429039178,28.7771109360275
-78.8068170734399,28.7704800861353
-78.5974608284133,28.5335523148453
-78.5921036656138,28.5273306512629
-78.38890509846,28.2851165592758
-78.3842764527396,28.2794688908425
-78.1866213187246,28.0325671627613
-78.1827634648227,28.0276494520175
-77.9899326958272,27.7767785095094
-77.9864410076192,27.7721483933577
-77.7980139382914,27.5174436689596
-77.7952757775902,27.5136845253196
-77.6103251754549,27.2557785098687
-77.6081754736719,27.2527429547124
-77.4259698009855,26.9921854814821
-77.4248651083703,26.9905952890638
-77.2440185191076,26.7285399849855
-77.2435146861874,26.7278076801885
-77.0635288873039,26.4654051624019
-77.0633970011639,26.465213421385
-76.8835204368829,26.2044309085392
-76.8831374964835,26.2038801641087
-76.7024284894797,25.9460549676481
-76.7018274190656,25.9452078991069
-76.5192745363828,25.6910780975439
-76.5184721369749,25.6899787808892
-76.3333096261881,25.4402941976157
-76.3322369836727,25.4388772228583
-76.1432167783342,25.1942267238464
-76.1420198041079,25.1927111919564
-75.9481315113601,24.9525306626714
-75.9469185841363,24.9510599721396
-75.7479876084548,24.714935158629
-75.7467477060655,24.7134941477595
-75.5424514028464,24.4809936268288
-75.5412953848593,24.479702809186
-75.3315996480827,24.2499525740979
-75.3305954432808,24.2488698899442
-75.1159275082706,24.0211102667857
-75.1151117310093,24.0202557467534
-74.8962235908092,23.7938836721037
-74.8955703925423,23.7932149226427
-74.6728865706075,23.5675160641267
-74.6725213906327,23.5671480004364
-74.4468856187004,23.3409961206305
-74.220701207662,23.1139571831529
-74.2191433640767,23.1123827627433
-73.9955137498689,22.8848274732176
-73.9927678484899,22.8819992041734
-73.7733538733713,22.653236565564
-73.7689708400139,22.648575327781
-73.556433998436,22.4180120968252
-73.5505260087406,22.4114234149172
-73.3474163916011,22.1785317642704
-73.3403672326309,22.1701639435733
-73.1488983702109,21.9347926970767
-73.1403577289593,21.9238096151508
-72.9634946960524,21.6857234886686
-72.9544156939365,21.6728373463761
-72.7929312051496,21.4308985814641
-72.7892049705414,21.4251645037602
-72.7836765229369,21.4160626598867
-72.640607087554,21.1705821641087
-72.6360173593401,21.1623979544429
-72.6312413916667,21.1531384932499
-72.5087642890797,20.9046155547843
-72.5037057118004,20.893781598532
-72.4997646933402,20.8843893160131
-72.3996828718292,20.632950395334
-72.394888954084,20.6199939231817
-72.3918236689079,20.6104672510652
-72.3151653274919,20.3560623065809
-72.3138107933696,20.351406995855
-72.3113305687061,20.3418898735949
-72.309124199091,20.3319061829733
-72.2575487795715,20.0758344979212
-72.2563983383604,20.0697491715647
-72.2548883858124,20.0601574918126
-72.2536823433774,20.0500285541554
-72.2280381761226,19.7936077661569
-72.227414142656,19.7863558795237
-72.2269033463885,19.776753032596
-72.2267462596882,19.7665638673067
-72.2276278024133,19.5110947481907
-72.2277719070628,19.5032299776193
-72.2282700264823,19.4936688419743
-72.2291839664598,19.4835137799909
-72.2567811217399,19.2303880447232
-72.2577691622425,19.2224394759125
-72.2592721202724,19.2129785117551
-72.2612530923908,19.202954448514
-72.3154088202334,18.9535995072636
-72.3172293357949,18.9457837950825
-72.3197232064205,18.9365032484601
-72.3227520966028,18.9267058534727
-72.4032618630428,18.6824903465557
-72.4057810526004,18.6752007395669
-72.4092401833317,18.6661630941303
-72.4132769352167,18.6566818064012
-72.519720156277,18.4189295166959
-72.5228452816289,18.4121962504364
-72.5272319026507,18.4034843074792
-72.5322286815222,18.3944028313743
-72.6640773605189,18.1647759422259
-72.6669707570873,18.1598579827397
-72.6722541225255,18.1514397789129
-72.6781140851387,18.142811145334
-72.8341040739617,17.9217800319671
-72.8374170357722,17.9171869931601
-72.8434992388812,17.9092368925493
-72.8501726692926,17.9011296034727
-73.0287007186406,17.6919212637314
-73.03766953549,17.6818731834224
-73.0448662441259,17.6744287008496
-73.2441838161363,17.4753529337817
-73.2535809756053,17.4663564164443
-73.2614058824709,17.4594217867282
-73.480410476591,17.2720047118989
-73.4890664019312,17.264864821942
-73.4975129868693,17.2583839195884
-73.7342757616495,17.0830814430343
-73.7402578412856,17.078763790052
-73.7493386024699,17.072604113444
-74.0014629542987,16.9077636669833
-74.0060958883977,16.9047955124738
-74.0156394393535,16.8990274963042
-74.280702550082,16.7448644604616
-74.2938555284558,16.7375920391536
-74.569883913489,16.5926838461964
-74.5817691053991,16.5867302675043
-74.8682401483844,16.4499733005622
-74.8781608722481,16.4454250462503
-75.1728415026311,16.3158132921181
-75.1808673626917,16.3124007885248
-75.481977133119,16.1887311033829
-75.487858875844,16.1863765552334
-75.7937057532449,16.0670959718701
-75.7970704372009,16.0658033460167
-76.1057626254361,15.9490022799909
-76.1070909724049,15.9485026915072
-76.4167489432712,15.8327445450825
-76.7252047519461,15.7169786770444
-76.7257718230593,15.7167639206664
-77.031470538058,15.5999491484781
-77.0322817720385,15.5996351712952
-77.3356276458232,15.4807333532032
-77.3365371045703,15.4803718055927
-77.6377568678007,15.3589381674325
-77.6387674212712,15.3585244276732
-77.9380101069985,15.2341202920282
-77.9390283932812,15.2336904174325
-78.2364953409867,15.106191935758
-78.2375860998187,15.1057167905011
-78.5345484994209,14.9742673603897
-78.5350832785442,14.9740287807993
-78.8316547651811,14.840684808647
-78.8326091700433,14.8402496949208
-79.1289148696527,14.703292213426
-79.1291206359851,14.7031968227505
-79.4269052326957,14.5647388706305
-79.7249444948296,14.4257714812126
-79.7271948396977,14.4247318503286
-80.0252785129918,14.28829353044
-80.0293947643775,14.2864412621145
-80.3280295516116,14.1543519573175
-80.3322905576717,14.1525006993225
-80.6315757132236,14.0248045882913
-80.6367070889386,14.0226626796495
-80.9368488252438,13.9001367926571
-80.942965348782,13.8977057893333
-81.2438851559432,13.7813218536524
-81.2570998188199,13.7765084741159
-81.5531622928254,13.6752262162108
-81.5599105286516,13.6730009451005
-81.5706519553624,13.6697830775115
-81.8538454403738,13.5899692724451
-81.864375304129,13.5871854268647
-81.8750700459514,13.5847270180433
-82.1495173611904,13.5263245316078
-82.1626108947055,13.5238038403574
-82.1733071896352,13.5221378937171
-82.4434319918203,13.4845383106233
-82.4560818418722,13.4830163718881
-82.4669269027156,13.4820921606951
-82.7363102758809,13.4635151567426
-82.7459209718801,13.4629900210078
-82.7570317696445,13.4627213562575
-83.0282792990955,13.460543401712
