lon,lat
-112.654178460585,28.4005249537972
-112.647733594929,28.4077838755543
-112.640460068661,28.4154169202902
-112.515127834906,28.5424073680085
-112.509080494815,28.5483619610735
-112.501789447514,28.5550997306567
-112.494362746983,28.5614996290577
-112.486699929941,28.5676550600674
-112.47815268683,28.5740506135169
-112.328544554001,28.6820526649902
-112.321390083823,28.6870648778899
-112.312993007827,28.6925660354537
-112.304514679415,28.6977186197153
-112.29584777745,28.702593429453
-112.286265575315,28.7075672252668
-112.119942965346,28.7903964730211
-112.113335481235,28.7935909424785
-112.103985548581,28.7977885344656
-112.094714169546,28.8015862073006
-112.085305644981,28.8050812419754
-112.074976693454,28.8085351346272
-111.891477037888,28.8665576872683
-111.877995173997,28.870513988472
-111.868437163961,28.8729372298482
-111.858573990218,28.875097543808
-111.847807165314,28.8770903823815
-111.645639188667,28.9111159715838
-111.640425450255,28.9119482718892
-111.629993722621,28.9133504258597
-111.619919688013,28.9143728077318
-111.608970920553,28.9151262110735
-111.387642511519,28.9267553479762
-111.375402312907,28.9271784015155
-111.365358992805,28.9271824922449
-111.354386695726,28.926831328393
-111.117648059432,28.9154122688349
-111.105442790714,28.9146039583786
-111.095457098562,28.9135991160322
-111.084590189767,28.912147881573
-110.837887888477,28.8751118234523
-110.82491685297,28.8729077635349
-110.81517935741,28.8708939590972
-110.804553180035,28.8683320130857
-110.556587825562,28.8042402122413
-110.545860954272,28.8012760351842
-110.536270493345,28.7982808062945
-110.525993477857,28.7946959314293
-110.281113646543,28.704718233711
-110.274098106091,28.7020462999165
-110.264620177879,28.6981253761831
-110.254754402993,28.6936546466646
-110.010839978106,28.5781877706316
-109.999619987708,28.5726106554681
-109.990250627395,28.567525117739
-109.742383397826,28.4275421386697
-109.733907213451,28.4225805933049
-109.724765535873,28.4168235633912
-109.476181120472,28.2543240541386
-109.469362458531,28.2497359189427
-109.460534058859,28.2433971816988
-109.215425542331,28.0609765511741
-109.209752157151,28.0566596560969
-108.965791370544,27.8668923659424
-108.721756320713,27.6773972557196
-108.721567971986,27.6772513777103
-108.478667509125,27.4896066647207
-108.478006185435,27.4891003657627
-108.234081570642,27.3040342961436
-108.233909667107,27.303904177297
-107.988348273401,27.1184660721048
-107.742651267695,26.9329617068515
-107.73921957073,26.9303357984792
-107.496396170544,26.7420304266682
-107.491788402662,26.7383918420473
-107.253873755842,26.5470940268299
-107.252976493044,26.5463814201105
-107.015175885078,26.3598404124749
-107.01384139706,26.3588124641278
-106.77155658449,26.1755592957843
-106.770761479355,26.1749643663017
-106.523185715975,25.9917101874479
-106.273925559105,25.8075787992877
-106.270343041739,25.8048952427839
-106.024568489926,25.6182189422988
-106.018052976281,25.6131420127264
-105.77840831232,25.421596697509
-105.774545120276,25.4184612759316
-105.538644150551,25.2240543615407
-105.538157945048,25.223652901785
-105.535193696048,25.221200582359
-105.529502633163,25.2177527151455
-105.51552141588,25.2089556082465
-105.479605862386,25.1854977710205
-105.465963936469,25.176253134567
-105.430952277157,25.1516461819978
-105.417666263071,25.1419652789256
-105.38360117271,25.1162392040963
-105.370687257429,25.1061338293209
-105.337610213579,25.0793199558929
-105.325084130841,25.0688024210384
-105.293035463215,25.0409334424183
-105.280912473975,25.030016561714
-105.249931204262,25.0011264110672
-105.238226078588,24.9898234849084
-105.223147569221,24.9750064251707
-105.142815767298,24.8946746232537
-105.068265339571,24.8321025386876
-105.063231553371,24.827790889568
-104.838195340179,24.6310906502579
-104.829972391408,24.6236550890829
-104.818475213221,24.6129003944108
-104.795457875265,24.6037731277398
-104.780043242245,24.5973630903701
-104.740284674434,24.580050315936
-104.725120451241,24.5731448626482
-104.686037070817,24.5545547501797
-104.671141732668,24.5471622941969
-104.632781151012,24.5273174898491
-104.618172845708,24.5194470377291
-104.580581808383,24.4983717240388
-104.566278333755,24.4900328647143
-104.529502634654,24.4677527161337
-104.515521417468,24.4589556093245
-104.479605861167,24.435497770212
-104.465963935153,24.4262531336687
-104.430952281552,24.4016461852318
-104.417666267466,24.3919652822494
-104.38360116491,24.3662391981674
-104.370687249726,24.3561338233022
-104.337610221167,24.3293199622709
-104.325084138333,24.3188024275063
-104.293035459383,24.2909334391843
-104.280912470143,24.2800165583902
-104.249931204204,24.2511264110672
-104.23822607853,24.2398234849084
-104.223147569163,24.2250064251707
-103.848147569239,23.8500064252605
-103.827027014591,23.8283488015631
-103.811007451459,23.8115031076177
-103.776509430628,23.7736348491736
-103.765879592142,23.7614509944305
-103.738841862063,23.7293300984549
-103.728676616156,23.7168093370464
-103.702863118106,23.6838321902623
-103.693174849626,23.6709897770392
-103.668617026598,23.6371965485088
-103.659417539213,23.6240481298958
-103.636145313057,23.5894799939813
-103.627445814929,23.5760415892921
-103.605487539222,23.5407406615163
-103.597298629359,23.5270286433705
-103.576681058533,23.4910379355013
-103.56901271382,23.4770690098814
-103.549760966478,23.4404323699245
-103.542622529582,23.4262235557851
-103.524760060722,23.3889856195652
-103.518160228767,23.3745542282609
-103.501708798521,23.3367603589651
-103.49565561244,23.322123972871
-103.480635266331,23.2838202194574
-103.475136100997,23.2689966706791
-103.461565143614,23.2302297145167
-103.45662669874,23.2152370633309
-103.444521654538,23.1760541069889
-103.44298373434,23.1707267891664
-103.418617026777,23.137196548419
-103.409417539393,23.124048129806
-103.386145313236,23.0894799938915
-103.377445815108,23.0760415892023
-103.355487539401,23.0407406614265
-103.347298629538,23.0270286432806
-103.326681058712,22.9910379354114
-103.319012713999,22.9770690097916
-103.299760966657,22.9404323698347
-103.292622529762,22.9262235556953
-103.274760060902,22.8889856194754
-103.268160228946,22.874554228171
-103.2517087987,22.8367603588753
-103.245655612619,22.8221239727812
-103.230635266511,22.7838202193676
-103.225136101176,22.7689966705893
-103.211565143793,22.7302297144269
-103.206626698919,22.7152370632411
-103.194521654718,22.676054106899
-103.19014994731,22.6609106195652
-103.179525574649,22.6213594351419
-103.175725930681,22.6060835616241
-103.168408137084,22.574128997686
-103.146268288418,22.5405587319143
-103.143597564285,22.5364387380229
-102.984187733953,22.2862135384181
-102.981290756281,22.2815763840883
-102.826583567791,22.0290012542823
-102.821252715339,22.0199560632115
-102.674123453884,21.7602891404663
-102.672842392075,21.7580055605166
-102.527922057948,21.4970726590613
-102.527832856252,21.4969124440954
-102.383385273616,21.2381078068335
-102.382862721895,21.2371847158346
-102.237298515136,20.9836296263628
-102.236501882473,20.9822703296506
-102.089181432384,20.7359745841422
-102.087585545882,20.7334072631756
-101.93489300106,20.4968717901249
-101.933071584569,20.4941607828486
-101.773147668618,20.265296629956
-101.771216521476,20.2626381561867
-101.604820885945,20.0421662823096
-101.60218800778,20.0388428429456
-101.425641323165,19.8263901029169
-101.423332576066,19.8237186908615
-101.232530462182,19.6113682156549
-101.231534235757,19.6102772532942
-101.031430339393,19.3946481422629
-101.028147722669,19.3910567912029
-100.834145116202,19.1755567375737
-100.829959759821,19.170814394329
-100.647424858655,18.9598248192302
-100.643013262574,18.9546139633193
-100.47337826685,18.7498397147566
-100.468654976333,18.7439834264885
-100.462217955818,18.7354762074803
-100.317297042154,18.5366582081091
-100.312420881949,18.5297569048392
-100.307058082556,18.521613042191
-100.301662937379,18.5127381300459
-100.186330014707,18.3150330286265
-100.182182810709,18.307671602827
-100.177712794605,18.2990802447602
-100.173286413551,18.2897549550548
-100.08674926697,18.098461664541
-100.082980851522,18.0897383417778
-100.079507139754,18.080841848066
-100.076128879547,18.0711460636607
-100.016905614855,17.8904603745662
-100.012996817451,17.8774854320581
-100.010719800209,17.8685607285906
-100.008564264054,17.8585688672898
-99.9749296211924,17.687171163463
-99.9726465901387,17.6738216394781
-99.9714913127804,17.6647161762191
-99.9705885871566,17.6545604768838
-99.9591732621304,17.4914421983175
-99.9585271531316,17.4762312018209
-99.9585613376981,17.4671848388134
-99.95898297387,17.457002150707
-99.9684179707424,17.3004137461077
-99.9689425468752,17.2933103840883
-99.9699619790821,17.2837314772431
-99.9713095299159,17.2744088710627
-99.973148272809,17.2643625966287
-100.003378824828,17.1150268929815
-100.00625383864,17.1023560621335
-100.008678328362,17.0934262654214
-100.011496168232,17.0843910614149
-100.014915079084,17.0747075624929
-100.069574984724,16.9285623583966
-100.074323923152,16.9166908272252
-100.078144417007,16.9081698685475
-100.082362238313,16.8996171280696
-100.087277250933,16.8905051212424
-100.167739642157,16.7476200413825
-100.172310044018,16.7397996206136
-100.177482343873,16.7316035716556
-100.18290637329,16.7236581283391
-100.189102604218,16.7152459701465
-100.297076117715,16.57401359061
-100.305860379744,16.5630650400351
-100.31206893058,16.5559463286625
-100.3192702522,16.5482545349147
-100.45530957536,16.4079715962694
-100.461870206384,16.4014133774408
-100.469073771049,16.3946719303513
-100.477072255995,16.3876915840523
-100.642169014173,16.2485683047674
-100.65427207645,16.2388675300638
-100.662596712712,16.2327460822557
-100.857635937064,16.0943987609298
-100.867675893179,16.0875626004914
-100.876675722441,16.0818986958022
-101.101775942364,15.9454965745302
-101.107914534308,15.9418734614329
-101.117575733231,15.9365352516772
-101.37204678938,15.801455894868
-101.380439690347,15.7971585270096
-101.390310515568,15.7924901206136
-101.672435647862,15.6647658459999
-101.677135535064,15.6626861305848
-101.68754377731,15.6583894705058
-101.989334729227,15.539617632112
-102.002402105346,15.5347695845015
-102.312156110205,15.4267203714221
-102.323932470372,15.4228410535097
-102.638636292797,15.3252006690326
-102.648395074155,15.3223243409693
-102.966860857659,15.2333538680085
-102.971848990398,15.2319989702363
-103.291490039294,15.147642185831
-103.297012649561,15.1462314397836
-103.617797347906,15.0669891053423
-103.62084206847,15.0662510176671
-103.941932560387,14.9898906415442
-103.946787791342,14.9887713870527
-104.266793498746,14.9173263050369
-104.273897967288,14.9158150065281
-104.592899801143,14.8513000578216
-104.605194549615,14.8490338823815
-104.923624926763,14.7960049132834
-104.929048046419,14.7951503716916
-104.940304904114,14.7936636422629
-105.255890202755,14.7571867529348
-105.262724622629,14.7564701287882
-105.273957072013,14.7555960875557
-105.586437584269,14.7363714528989
-105.593735261986,14.7360042942571
-105.604972942206,14.7357469818245
-105.914528326263,14.7336750839625
