lon,lat
-91.2371219792303,10.5314870357721
-91.2369908136702,10.5365659383952
-91.2270726354047,10.8278410816758
-91.2267103275287,10.8356079657937
-91.2093184196733,11.1290978296995
-91.2088442278864,11.1358480338857
-91.1849540721215,11.4298647429227
-91.1839433229089,11.4401653687761
-91.1501301419,11.7340669966956
-91.1489733003303,11.7429798586252
-91.1064771689598,12.0368798832389
-91.1048149241389,12.0471531255134
-91.0522402390604,12.3406964733395
-91.0501239999173,12.3513530174466
-91.047784337057,12.3612312324124
-90.9767152899158,12.6392310641588
-90.9729769207365,12.6525399963363
-90.9698942485136,12.6619979736988
-90.880883396781,12.9195368233215
-90.8763438548622,12.931781217231
-90.8724915889514,12.9410223026604
-90.7682966307788,13.1790468356284
-90.7632708090941,13.1899166971987
-90.7586860522219,13.1989161206625
-90.6405621141022,13.4210144634581
-90.636298247548,13.4287425075652
-90.6310097425063,13.4376224562716
-90.5025226907248,13.6449790185246
-90.4956171139675,13.6556070614638
-90.4898034753005,13.6638335396349
-90.3518348775483,13.8519691812087
-90.3450492464916,13.8608623614998
-90.3385743899341,13.8687345898505
-90.1914817501445,14.0413223303284
-90.1852569202692,14.0483914601343
-90.1781721550641,14.05591152625
-90.0226277812396,14.2153391112303
-90.0174064653329,14.2205545707164
-90.0097641524076,14.2277387848738
-89.8476660162451,14.3748827784958
-89.8412818194848,14.3805098949169
-89.8332482110163,14.3871460724232
-89.6643634712399,14.521780873627
-89.6560219637302,14.528192150217
-89.6476492029081,14.5341722269327
-89.4710813288468,14.6557110471807
-89.4596822089992,14.6631847540617
-89.4510387264215,14.6683717371735
-89.2645290809948,14.7759499595953
-89.2507726552925,14.7834220825741
-89.2418344279568,14.787792014033
-89.0425129443768,14.8810113222436
-89.0319833565971,14.8856928217046
-89.0232056849797,14.8892192926891
-89.0134799675886,14.892742465075
-88.8010510753742,14.9655815904793
-88.7879516168736,14.969746779484
-88.7789716262304,14.972214642222
-88.7688980588422,14.9746137740941
-88.5412420512142,15.0247139704649
-88.5314098855053,15.0267063777592
-88.5219555933381,15.0282911318914
-88.5116835360254,15.0296521971987
-88.2674244452593,15.0577591395271
-88.2615585087109,15.0583729979532
-88.2517021304953,15.0591315387366
-88.2413468778803,15.0595717516363
-87.9835715161456,15.066101495438
-87.971551302238,15.0661690641588
-87.9613098614704,15.0658489910362
-87.6907804899005,15.0527444296816
-87.6819735617098,15.0521871244354
-87.6715476172374,15.0511920494265
-87.3918040055325,15.0196386064692
-87.3800621377755,15.01808237731
-87.3699532312201,15.016363805535
-87.0827425370118,14.9624448337419
-87.0762862726148,14.961156640605
-87.0667062820038,14.9589590277772
-87.0567008202971,14.9562986280287
-86.7695685355398,14.8746387369938
-86.7640821873003,14.8730186101523
-86.7539270946964,14.8697161634222
-86.4822734000889,14.7761722013309
-86.468424470075,14.7710466784239
-86.2198156115799,14.6725211261422
-86.2125076861727,14.6695104156679
-86.2029185565031,14.6652106780646
-85.9753186881014,14.5583994429766
-85.9612349313114,14.551364967231
-85.7414623808945,14.4347927457973
-85.7287350303092,14.4276672064513
-85.5134016906257,14.3006040068465
-85.5035150301014,14.2945263735371
-85.293487960709,14.160118878388
-85.2880092633621,14.1565235540078
-85.2793387763333,14.1504691661171
-85.0784748131746,14.0049598683269
-85.0667001690352,13.9960070606554
-84.8704197187271,13.8394551474322
-84.8659541305333,13.8358177063614
-84.8579140144111,13.828889668812
-84.6685297683479,13.6598644945396
-84.662135110659,13.6539835983844
-84.654717597961,13.6467051206625
-84.4749895316349,13.464080006038
-84.4672040500546,13.4558603764117
-84.4604719985459,13.448210311374
-84.2931171004048,13.2511871548882
-84.2847629366774,13.2408962519956
-84.2787516295146,13.2328574624699
-84.1261196866437,13.021099140605
-84.1183910548851,13.0098398068824
-84.1130735806332,13.0013765878742
-83.9758918459458,12.7742683425454
-83.9736657393671,12.7705243850355
-83.8390230457774,12.5404493414674
-83.8389048836464,12.5402480311009
-83.7042265290793,12.3114834028221
-83.698668247245,12.3016396864189
-83.5718386635705,12.067229864554
-83.5687008273284,12.0612596660273
-83.5641061795938,12.0518495499654
-83.451149909944,11.8097672708602
-83.4465676979479,11.7994280457434
-83.44280721287,11.7900156504865
-83.3475134745156,11.5386942133683
-83.3432842151523,11.5267689728005
-83.3403056805561,11.5171907325023
-83.2641658527994,11.2561322141767
-83.2620816895854,11.2485993770405
-83.2596333606408,11.2385223322148
-83.1998766985911,10.9720745562536
-83.1970977804374,10.958208506038
-83.1502825517008,10.6933598676083
-83.1486297164892,10.6829849483665
-83.1112820824074,10.4198811551577
-83.1111317860523,10.4188088796456
-83.0747886572273,10.1561800444857
-83.0742226016423,10.1518663500912
-83.0420754562709,9.89277513234058
-83.0410090071457,9.88273877265679
-83.0402903685451,9.87256598034633
-83.0266885424252,9.6150765925454
-83.0264730163034,9.61012391099671
-83.0263121302775,9.60034513261008
-83.0265062828019,9.59015671911744
-83.0358618263361,9.33608605930788
-83.0365933821113,9.3235652856823
-83.0375707676976,9.31358929771967
-83.0667070552926,9.06224771498521
-83.0681974871649,9.05124364096437
-83.0699270273857,9.04126234964206
-83.1172666375783,8.79419011482351
-83.1183169741799,8.7889858289809
-83.120511507098,8.77947225675668
-83.1231552853099,8.76961911841676
-83.1931638983963,8.52602284955223
-83.1971882909337,8.51314344001216
-83.2005478629892,8.5037517790348
-83.2910325351827,8.26424263593383
-83.2958134247802,8.25237745519362
-83.2999280029887,8.24322520106139
-83.4094247548021,8.01072714815086
-83.4138886583815,8.00166257673512
-83.4187304916961,7.9926429236629
-83.5444727032918,7.76799085458277
-83.5485377166287,7.76096470106139
-83.5540238880646,7.75214202696868
-83.6936466485635,7.53616797675309
-83.6986974231374,7.52861832664529
-83.7047247662546,7.52022706649437
-83.8576792067576,7.31498205490616
-83.8661979791645,7.30408805077393
-83.8726777494017,7.29646255463667
-84.050254716569,7.09474905921805
-84.0608417299015,7.08333248870063
-84.0678801152594,7.07637276017026
-84.2731262625261,6.88038329421626
-84.2833802516932,6.87103472863954
-84.2910632072557,6.86457972899887
-84.5164254740087,6.68183021794964
-84.5247972769845,6.67528632772326
-84.5331147990455,6.6692448760524
-84.7731911135453,6.50115249516847
-84.7801676846907,6.49641616926117
-84.7889938853021,6.49082496282926
-85.0404501915041,6.33757169279692
-85.0489079321119,6.332606716692
-85.0580153277426,6.32766647432765
-85.3189312001602,6.19191937380663
-85.3288241378081,6.1870014588767
-85.3381895686413,6.1827551032353
-85.6085433654107,6.06575602095
-85.6160374471572,6.06263500684651
-85.6258520750401,6.05890062677105
-85.9022027260274,5.95916775370242
-85.9101936119716,5.95641237865751
-85.9202082527575,5.95330855230106
-86.1984942496326,5.87228116117637
-86.2088626134036,5.86946152912463
-86.2189169388891,5.86710175900246
-86.4972475671284,5.80680464536609
-86.5086589944291,5.80456027301611
-86.5188008423835,5.80294558203516
-86.7970887908602,5.76352623196329
-86.8083949472549,5.76214043848503
-86.818646962343,5.76125608778435
-87.0964653266183,5.74208810000138
-87.105892222077,5.74158663243041
-87.1163209897428,5.74137545788855
-87.3919401835447,5.74052453756875
