lon,lat
107.795390212849,11.5741555875853
108.226649914007,12.005415288807
108.222138392865,12.0119838015631
108.213598350074,12.0254222062522
108.205559536844,12.0391342243981
108.198031747192,12.053103150018
108.191024152541,12.0673119641574
108.184545290602,12.0817433554617
108.178603054924,12.0963797415559
108.173204685205,12.1112032903342
108.168356758356,12.1261959415199
108.164065181096,12.1413394288538
108.160335181779,12.1566153023715
108.157171305072,12.1720049507725
108.154577405494,12.1874896240568
108.152556643432,12.2030504567014
108.151111480855,12.2186684900287
108.150243678379,12.2343246960115
108.149954293361,12.25
108.149954293361,12.5
108.1500951618,12.5109375170679
108.150788177478,12.5266015098814
108.152058947261,12.5422330927955
108.153905922783,12.557813221254
108.156326853943,12.5733229132231
108.159318791087,12.5887432724578
108.162878089095,12.6040555117679
108.167000411465,12.6192409753863
108.171680735823,12.634281162235
108.176913359815,12.6491577482034
108.182691908328,12.6638526084262
108.189009341186,12.6783478395616
108.195857961506,12.6926257812612
108.203229425207,12.7066690380884
108.211114751455,12.720460500539
108.219504333114,12.7339833658821
108.228387948817,12.7472211584621
108.237754775122,12.7601577501797
108.247593400196,12.7727773797161
108.257891836926,12.7850646721164
108.268637538499,12.7970046570248
108.279817412847,12.8085827876392
108.399954293382,12.9287196681639
108.399954293382,13.821280331926
108.279817412942,13.9414172122709
108.271972241263,13.9494562493712
108.261093876145,13.9612883535753
108.250658874701,13.9734722083184
108.240679950198,13.9859929697269
108.231169260481,13.9988353829501
108.222138392865,14.0119838015631
108.213598350074,14.0254222062522
108.205559536844,14.0391342243981
108.198031747192,14.053103150018
108.191024152541,14.0673119641574
108.184545290602,14.0817433554617
108.178603054924,14.0963797415559
108.173204685205,14.1112032903342
108.168356758356,14.1261959415199
108.164065181096,14.1413394288538
108.160335181779,14.1566153023715
108.157171305072,14.1720049507725
108.154577405494,14.1874896240568
108.152556643432,14.2030504567014
108.151111480855,14.2186684900287
108.150243678379,14.2343246960115
108.149954293361,14.25
108.149954293361,14.571280331926
108.029817412921,14.6914172123608
108.021972241338,14.6994562493712
108.01109387622,14.7112883535753
108.000658874775,14.7234722083184
107.990679950272,14.7359929697269
107.981169260555,14.7488353829501
107.97213839294,14.7619838015631
107.963598350149,14.7754222062522
107.955559536919,14.7891342243981
107.948031747267,14.803103150018
107.941024152616,14.8173119641574
107.934545290676,14.8317433554617
107.928603054999,14.8463797415559
107.923204685279,14.8612032903342
107.91835675843,14.8761959415199
107.914065181171,14.8913394288538
107.910335181854,14.9066153023715
107.907171305146,14.9220049507725
107.906528141524,14.9258444125045
107.749999999946,14.9258444125045
107.728412108935,14.9263084369386
107.711863531378,14.9272941133669
107.69536141709,14.9288252504492
107.678925871623,14.9308999828423
107.662576918912,14.9335157826087
107.646334477909,14.9366694628997
107.630218337214,14.940357181369
107.614248132174,14.944574445203
107.598443319808,14.9493161163313
107.582823155902,14.9545764176249
107.567406671264,14.9603489403521
107.55221264844,14.9666266515451
107.537259599011,14.9734019026231
107.52256574098,14.9806664392742
107.508148976635,14.9884114105282
107.494026870505,14.9966273804348
107.480216628082,15.0053043392023
107.466735075293,15.0144317150557
107.45359863713,15.0239983878908
107.440823318356,15.03399270212
107.428424683751,15.0444024811355
107.416417839101,15.0552150424003
107.404817412965,15.0664172123608
107.279817412955,15.1914172123608
107.271972241276,15.1994562493712
107.261093876158,15.2112883535753
107.250658874714,15.2234722083184
107.240679950211,15.2359929697269
107.231169260494,15.2488353829501
107.222138392878,15.2619838015631
107.213598350087,15.2754222062522
107.205559536857,15.2891342243981
107.198031747205,15.303103150018
107.191024152554,15.3173119641574
107.184545290615,15.3317433554617
107.178603054937,15.3463797415559
107.173204685217,15.3612032903342
107.168356758369,15.3761959415199
107.164065181109,15.3913394288538
107.160335181792,15.4066153023715
107.157171305084,15.4220049507725
107.154577405507,15.4374896240568
107.152556643444,15.4530504567014
107.151111480868,15.4686684900287
107.150243678392,15.4843246960115
107.149954293374,15.5
107.149954293374,15.6859666288178
107.146334477963,15.6866694628997
107.130218337267,15.690357181369
107.114248132228,15.694574445203
107.098443319862,15.6993161163313
107.082823155956,15.7045764176249
107.067406671318,15.7103489403521
107.052212648494,15.7166266515451
107.037259599065,15.7234019026231
107.022565741034,15.7306664392742
107.008148976689,15.7384114105282
106.994026870559,15.7466273804348
106.980216628136,15.7553043392023
106.966735075347,15.7644317150557
106.953598637184,15.7739983878908
106.94082331841,15.78399270212
106.928424683805,15.7944024811355
106.916417839155,15.8052150424003
106.904817413019,15.8164172123608
105.779817413022,16.9414172122709
105.771972241343,16.9494562492814
105.761093876225,16.9612883534854
105.750658874781,16.9734722082285
105.740679950278,16.9859929696371
105.731169260561,16.9988353828602
105.722138392945,17.0119838014732
105.713598350154,17.0254222061624
105.705559536924,17.0391342243083
105.698031747272,17.0531031499281
105.691024152621,17.0673119640676
105.684545290682,17.0817433553719
105.678603055004,17.096379741466
105.673204685284,17.1112032902443
105.668356758436,17.1261959414301
105.664065181176,17.1413394287639
105.660335181859,17.1566153022817
105.657171305151,17.1720049506827
105.654996527285,17.1849876137262
105.646334477935,17.1866694628099
105.630218337334,17.1903571812792
105.6142481322,17.1945744451132
105.598443319833,17.1993161162415
105.582823155928,17.204576417535
105.56740667129,17.2103489402623
105.552212648466,17.2166266514553
105.537259599132,17.2234019026231
105.522565741101,17.2306664391843
105.508148976756,17.2384114104384
105.494026870531,17.2466273804348
105.480216628203,17.2553043391125
105.466735075414,17.2644317149659
105.453598637155,17.2739983878009
105.440823318382,17.2839927020302
105.428424683776,17.2944024811355
105.416417839222,17.3052150423105
105.404817413086,17.3164172122709
104.779817413035,17.9414172123608
104.771972241356,17.9494562493712
104.761093876238,17.9612883535753
104.750658874794,17.9734722083184
104.74067995029,17.9859929697269
104.731169260574,17.9988353829501
104.722138392958,18.0119838015631
104.713598350167,18.0254222062522
104.705559536937,18.0391342243981
104.698031747285,18.053103150018
104.691024152634,18.0673119641574
104.684545290695,18.0817433554617
104.678603055017,18.0963797415559
104.673204685297,18.1112032903342
104.668356758449,18.1261959415199
104.664065181189,18.1413394288538
104.660335181872,18.1566153023715
104.657171305164,18.1720049507725
104.654577405587,18.1874896240568
104.652556643524,18.2030504567014
104.651111480948,18.2186684900287
104.650243678472,18.2343246960115
104.649954293454,18.25
104.649954293454,19.2499999999102
104.650095161893,19.2609375170679
104.650788177571,19.2766015098814
104.652058947353,19.2922330927955
104.653905922875,19.307813221254
104.656326854035,19.3233229132231
104.659318791275,19.3387432724578
104.662878089283,19.354055511678
104.667000411558,19.3692409753863
104.671680735915,19.384281162235
104.676913359908,19.3991577482034
104.682691908516,19.4138526084262
104.689009341279,19.4283478394718
104.695857961599,19.4426257811714
104.703229425395,19.4566690380884
104.711114751642,19.470460500539
104.719504333302,19.4839833657923
104.72838794891,19.4972211584621
104.73038426702,19.4999782878189
104.722138392958,19.5119838014732
104.713598350167,19.5254222061624
104.705559536937,19.5391342243083
104.698031747285,19.5531031499281
104.691024152634,19.5673119640676
104.684545290695,19.5817433553719
104.678603055017,19.596379741466
104.673204685297,19.6112032902443
104.668356758449,19.6261959414301
104.664065181189,19.6413394287639
104.660335181872,19.6566153022817
104.657171305164,19.6720049506827
104.654577405587,19.6874896239669
104.652556643524,19.7030504566116
104.651111480948,19.7186684899389
104.650243678472,19.7343246959217
104.649954293454,19.7499999999102
104.649954293454,19.9999999999102
104.650095161893,20.0109375169781
104.650788177571,20.0266015097916
104.652058947353,20.0422330927057
104.653905922875,20.0578132211642
104.656326854035,20.0733229131333
104.65931879118,20.0887432723679
104.662878089188,20.104055511678
104.667000411558,20.1192409752964
104.671680735915,20.1342811621452
104.676913359908,20.1491577481135
104.682691908421,20.1638526083363
104.689009341279,20.1783478394718
104.695857961599,20.1926257811714
104.7032294253,20.2066690379986
104.711114751547,20.2204605004492
104.719504333207,20.2339833657923
104.72838794891,20.2472211583723
104.737754775215,20.2601577500898
104.747593400289,20.2727773796263
104.757891837019,20.2850646720266
104.768637538592,20.297004656935
104.77981741294,20.3085827875494
104.899954293474,20.428719668074
104.899954293474,20.5712803318361
104.77981741294,20.6914172123608
104.771972241356,20.6994562493712
104.761093876238,20.7112883535753
104.750658874794,20.7234722083184
104.74067995029,20.7359929697269
104.731169260574,20.7488353829501
104.722138392958,20.7619838015631
104.713598350167,20.7754222062522
104.705559536937,20.7891342243981
104.698031747285,20.803103150018
104.691024152634,20.8173119641574
104.684545290695,20.8317433554617
104.678603055017,20.8463797415559
104.673204685297,20.8612032903342
104.668356758449,20.8761959415199
104.664065181189,20.8913394288538
104.660335181872,20.9066153023715
104.657171305164,20.9220049507725
104.654577405587,20.9374896240568
104.652556643524,20.9530504567014
104.651111480948,20.9686684900287
104.650243678472,20.9843246960115
104.649954293454,21
104.649954293454,21.0712803318361
104.529817413014,21.1914172122709
104.52197224143,21.1994562492814
104.511093876313,21.2112883534854
104.500658874868,21.2234722082285
104.490679950365,21.2359929696371
104.481169260648,21.2488353828602
104.472138393032,21.2619838014732
104.463598350242,21.2754222061624
104.455559537011,21.2891342243083
104.44803174736,21.3031031499281
104.441024152708,21.3173119640676
104.434545290769,21.3317433553719
104.428603055091,21.346379741466
104.423204685372,21.3612032902443
104.418356758523,21.3761959414301
104.414065181264,21.3913394287639
104.410335181946,21.4066153022817
104.407171305239,21.4220049506827
104.404577405662,21.4374896239669
104.402556643599,21.4530504566116
104.401111481022,21.4686684899389
104.400243678547,21.4843246959217
104.399954293528,21.4999999999102
104.399954293528,21.75
104.400095161967,21.7609375171577
104.400788177646,21.7766015099713
104.402058947428,21.7922330928854
104.40390592295,21.8078132213439
104.40632685411,21.823322913313
104.409318791349,21.8387432725476
104.412878089357,21.8540555117679
104.417000411632,21.8692409754761
104.42168073599,21.8842811623248
104.426913359982,21.8991577482932
104.432691908591,21.913852608516
104.439009341353,21.9283478395616
104.445857961674,21.9426257812612
104.45322942547,21.9566690381782
104.461114751717,21.9704605006288
104.469504333376,21.9839833658821
104.478387948984,21.9972211585519
104.487754775384,22.0101577502695
104.497593400363,22.022777379806
104.507891837188,22.0350646721164
104.518637538762,22.0470046571146
104.529817413109,22.0585827876392
104.654817413024,22.1835827875494
104.67000552362,22.1980954905677
104.682132378306,22.208787650557
104.694646505834,22.2190731418433
104.707532659421,22.2289394328962
104.720775139567,22.2383745033238
104.734357812105,22.2473668578872
104.748264128723,22.2559055407833
104.762477146725,22.26398014894
104.776979549744,22.271580844682
104.791753668837,22.2786983677686
104.806781504047,22.2853240466223
104.822044746161,22.2914498088394
104.837524799326,22.2970681910708
104.853202803561,22.3021723481854
104.869059657565,22.306756061714
104.885076042177,22.3108137468559
104.901232443947,22.3143404602048
104.917509178784,22.317331904779
104.933886415906,22.3197844361301
104.950344202349,22.3216950661157
104.966862486622,22.3230614669421
104.983421143889,22.323881973949
105.000000000005,22.3241555874057
105.750000000067,22.3241555874057
105.771587890983,22.3236915629716
105.788136468635,22.3227058865433
105.804638582828,22.321174749461
105.821074128295,22.3191000171577
105.837423081006,22.3164842173913
105.853665522009,22.3133305371003
105.869781662704,22.3096428185411
105.885751867744,22.3054255547072
105.90155668011,22.3006838835789
105.917176844016,22.2954235822853
105.932593328749,22.289651059558
105.947787351573,22.2833733484549
105.962740400907,22.2765980972871
105.977434258938,22.2693335607258
105.991851023283,22.261588589382
106.005973129508,22.2533726194754
106.019783371836,22.2446956607977
106.033264924625,22.2355682848545
106.046401362883,22.2260016121092
106.059176681657,22.21600729788
106.071575316262,22.2055975187747
106.083582160817,22.1947849575997
106.095182587048,22.1835827876392
106.204609787205,22.0741555874955
106.750000000054,22.0741555874955
106.77158789116,22.0736915630614
106.788136468717,22.0727058866331
106.804638583005,22.071174749461
106.821074128472,22.0691000171577
106.837423081088,22.0664842173913
106.853665522186,22.0633305371003
106.869781662786,22.059642818631
106.885751867921,22.0554255547071
106.901556680287,22.0506838836687
106.917176844193,22.0454235822853
106.932593328831,22.0396510596479
106.947787351655,22.0333733484549
106.962740401084,22.0265980972871
106.977434259115,22.0193335607258
106.99185102346,22.011588589382
106.999961699609,22.0068699539166
107.012477146719,22.0139801490298
107.026979549739,22.0215808447718
107.041753668832,22.0286983678584
107.056781504042,22.0353240467122
107.072044746156,22.0414498089292
107.08752479932,22.0470681911606
107.103202803556,22.0521723482752
107.119059657559,22.0567560618038
107.135076042172,22.0608137469457
107.151232443941,22.0643404602946
107.167509178779,22.0673319048688
107.183886415901,22.0697844362199
107.200344202343,22.0716950662055
107.216862486616,22.073061467032
107.233421143884,22.0738819740388
107.25,22.0741555874955
107.295390212808,22.0741555874955
107.404817412965,22.1835827876392
107.42000552356,22.1980954905677
107.432132378247,22.208787650557
107.444646505775,22.2190731418433
107.457532659362,22.2289394328962
107.470775139508,22.2383745033238
107.484357812046,22.2473668578872
107.498264128664,22.2559055407833
107.512477146665,22.26398014894
107.526979549685,22.271580844682
107.541753668778,22.2786983677686
107.556781503988,22.2853240466223
107.572044746102,22.2914498088394
107.587524799266,22.2970681910708
107.603202803502,22.3021723481854
107.619059657505,22.306756061714
107.635076042118,22.3108137468559
107.651232443888,22.3143404602048
107.667509178725,22.317331904779
107.683886415847,22.3197844361301
107.700344202289,22.3216950661157
107.716862486562,22.3230614669421
107.73342114383,22.323881973949
107.749999999946,22.3241555874057
107.795390212849,22.3241555874057
107.904817413006,22.4335827875494
107.920005523601,22.4480954905677
107.932132378288,22.458787650557
107.944646505816,22.4690731418433
107.957532659403,22.4789394328962
107.970775139549,22.4883745033238
107.984357812087,22.4973668578872
107.998264128705,22.5059055407833
108.012477146706,22.51398014894
108.026979549726,22.521580844682
108.041753668819,22.5286983677686
108.056781504029,22.5353240466223
108.072044746143,22.5414498088394
108.087524799307,22.5470681910708
108.103202803543,22.5521723481854
108.119059657546,22.556756061714
108.135076042159,22.5608137468559
108.151232443929,22.5643404602048
108.167509178766,22.567331904779
108.183886415888,22.5697844361301
108.20034420233,22.5716950661157
108.216862486604,22.5730614669421
108.233421143871,22.573881973949
108.249999999987,22.5741555874057
108.749999999933,22.5741555874057
108.771587890944,22.5736915629716
108.788136468502,22.5727058865433
108.804638582789,22.571174749461
108.821074128256,22.5691000170679
108.837423080967,22.5664842173015
108.85366552197,22.5633305370104
108.869781662666,22.5596428185411
108.885751867705,22.5554255547072
108.901556680072,22.5506838835789
108.917176843977,22.5454235822853
108.932593328615,22.539651059558
108.947787351439,22.5333733483651
108.962740400868,22.5265980972871
108.977434258899,22.519333560636
108.991851023244,22.511588589382
109.005973129374,22.5033726194754
109.019783371797,22.4946956607079
109.033264924586,22.4855682848545
109.04640136275,22.4760016120194
109.059176681523,22.4660072977902
109.071575316129,22.4555975187747
109.083582160778,22.4447849575099
109.095182586914,22.4335827875494
109.220182586924,22.3085827875494
109.228027758603,22.300543750539
109.238906123721,22.2887116463349
109.249341125165,22.2765277915918
109.259320049668,22.2640070301833
109.268830739385,22.2511646169601
109.277861607001,22.2380161983471
109.286401649792,22.2245777936579
109.294440463022,22.210865775512
109.301968252674,22.1968968498922
109.308975847325,22.1826880357528
109.315454709264,22.1682566444484
109.321396944942,22.1536202583543
109.326795314662,22.138796709576
109.33164324151,22.1238040583902
109.33593481877,22.1086605710564
109.339664818087,22.0933846975386
109.342828694795,22.0779950491376
109.345422594372,22.0625103758534
109.347443356435,22.0469495432088
109.348888519011,22.0313315098814
109.349756321487,22.0156753038987
109.350045706505,21.9999999999102
109.350045706505,21.4999999999102
109.349904838066,21.4890624827524
109.349211822388,21.4733984899389
109.347941052606,21.4577669070248
109.346094077084,21.4421867785663
109.343673145924,21.4266770865972
109.340681208684,21.4112567273626
109.337121910676,21.3959444881423
109.332999588401,21.3807590244341
109.328319264044,21.3657188375853
109.323086640051,21.350842251617
109.317308091443,21.3361473913942
109.31099065868,21.3216521603485
109.30414203836,21.3073742186489
109.296770574564,21.2933309617319
109.288885248316,21.2795394992814
109.280495666657,21.266016634028
109.271612051049,21.2527788413582
109.262245224649,21.2398422496407
109.25240659967,21.2272226201042
109.242108162845,21.2149353277039
109.231362461272,21.2029953427955
109.220182586924,21.1914172122709
109.095182586914,21.0664172122709
109.079994476319,21.0519045092526
109.067867621632,21.0412123492634
109.055353494105,21.030926857977
109.042467340517,21.0210605669242
109.029224860371,21.0116254964966
109.015642187833,21.0026331419332
109.001735871216,20.994094459037
108.987522853214,20.9860198508803
108.973020450194,20.9784191551383
108.958246331101,20.9713016320517
108.943218495892,20.964675953198
108.927955253777,20.958550190981
108.912475200613,20.9529318087496
108.896797196377,20.9478276516349
108.880940342374,20.9432439381064
108.864923957761,20.9391862529644
108.848767555992,20.9356595396155
108.832490821154,20.9326680950413
108.816113584032,20.9302155636903
108.79965579759,20.9283049337046
108.783137513317,20.9269385328782
108.766578856049,20.9261180258714
108.749999999933,20.9258444124147
108.70460978703,20.9258444124147
108.600045706538,20.821280331926
108.600045706538,20.7499999999102
108.5999048381,20.7390624825728
108.599211822421,20.7233984898491
108.597941052639,20.7077669068451
108.596094077022,20.6921867783866
108.593673145862,20.6766770865074
108.590681208718,20.6612567271829
108.587121910709,20.6459444879626
108.58299958834,20.6307590243442
108.578319263982,20.6157188374057
108.57308663999,20.6008422514373
108.567308091476,20.5861473912145
108.560990658619,20.5716521601689
108.554142038298,20.5573742184693
108.546770574597,20.5433309616421
108.53888524835,20.5295394991915
108.530495666691,20.5160166338484
108.521612050988,20.5027788412684
108.512245224588,20.4898422495508
108.502406599609,20.4772226199245
108.492108162784,20.4649353276141
108.48136246121,20.4529953427057
108.470182586863,20.4414172120913
108.345182586853,20.3164172121811
108.329994476352,20.3019045093424
108.317867621666,20.2912123493532
108.305353494138,20.2809268580668
108.292467340551,20.271060567014
108.279224860404,20.2616254965864
108.265642187866,20.252633142023
108.251735871249,20.2440944591268
108.237522853247,20.2360198509702
108.223020450227,20.2284191552282
108.208246331134,20.2213016321416
108.193218495925,20.2146759532878
108.177955253811,20.2085501910708
108.162475200646,20.2029318088394
108.146797196411,20.1978276517248
108.130940342407,20.1932439381962
108.114923957795,20.1891862530543
108.098767556025,20.1856595397054
108.082490821188,20.1826680951312
108.066113584065,20.1802155637801
108.049655797623,20.1783049337945
108.03313751335,20.176938532968
108.016578856083,20.1761180259612
107.999999999967,20.1758444125045
107.704609787138,20.1758444125045
107.595182587076,20.0664172123608
107.579994476386,20.0519045092526
107.567867621699,20.0412123492634
107.555353494172,20.030926857977
107.542467340584,20.0210605669242
107.529224860438,20.0116254964966
107.5156421879,20.0026331419332
107.501735871283,19.994094459037
107.487522853281,19.9860198508803
107.473020450261,19.9784191551383
107.458246331168,19.9713016320517
107.443218495958,19.964675953198
107.427955253844,19.958550190981
107.41247520068,19.9529318087496
107.396797196444,19.9478276516349
107.380940342441,19.9432439381064
107.364923957828,19.9391862529644
107.348767556059,19.9356595396155
107.344966178464,19.9349608975925
107.343673145949,19.9266770865074
107.340681208805,19.9112567271829
107.337121910797,19.8959444879626
107.332999588427,19.8807590243442
107.328319264069,19.8657188374057
107.323086640077,19.8508422514373
107.317308091564,19.8361473912145
107.310990658706,19.8216521601689
107.304142038386,19.8073742184693
107.296770574685,19.7933309616421
107.288885248437,19.7795394991915
107.280495666778,19.7660166338484
107.271612051075,19.7527788412684
107.262245224675,19.7398422495508
107.252406599696,19.7272226199245
107.242108162871,19.7149353276141
107.231362461298,19.7029953427057
107.22018258695,19.6914172120913
107.09518258694,19.5664172121811
107.07999447644,19.5519045093424
107.067867621753,19.5412123493532
107.055353494225,19.5309268580668
107.042467340638,19.521060567014
107.029224860492,19.5116254965864
107.015642187954,19.502633142023
107.001735871336,19.4940944591268
106.987522853335,19.4860198509702
106.973020450315,19.4784191552282
106.958246331222,19.4713016321416
106.943218496012,19.4646759532878
106.927955253898,19.4585501910708
106.912475200734,19.4529318088394
106.896797196498,19.4478276517248
106.880940342495,19.4432439381962
106.864923957882,19.4391862530543
106.848767556112,19.4356595397054
106.832490821275,19.4326680951312
106.816113584153,19.4302155637801
106.799655797711,19.4283049337945
106.783137513438,19.426938532968
106.76657885617,19.4261180259612
106.750000000054,19.4258444125045
106.704609787151,19.4258444125045
106.600045706564,19.321280331926
106.600045706564,18.9287196679842
107.220182587045,18.3085827875494
107.228027758724,18.300543750539
107.238906123842,18.2887116463349
107.249341125286,18.2765277915918
107.259320049789,18.2640070301833
107.268830739506,18.2511646169601
107.277861607122,18.2380161983471
107.286401649913,18.2245777936579
107.294440463143,18.210865775512
107.301968252795,18.1968968498922
107.308975847446,18.1826880357528
107.315454709385,18.1682566444484
107.321396945063,18.1536202583543
107.326795314783,18.138796709576
107.331643241631,18.1238040583902
107.335934818891,18.1086605710564
107.339664818208,18.0933846975386
107.342828694916,18.0779950491376
107.345422594493,18.0625103758534
107.347443356556,18.0469495432088
107.348888519132,18.0313315098814
107.349756321608,18.0156753038987
107.350045706626,17.9999999999102
107.350045706626,17.9287196679842
108.204609787084,17.0741555874955
108.249999999987,17.0741555874955
108.271587890998,17.0736915630614
108.288136468651,17.0727058866331
108.304638582843,17.0711747495508
108.321074128405,17.0691000171577
108.337423081021,17.0664842173913
108.353665522119,17.0633305371003
108.36978166272,17.059642818631
108.385751867854,17.0554255547071
108.40155668022,17.0506838836687
108.417176844126,17.0454235823751
108.432593328764,17.0396510596479
108.447787351588,17.0333733484549
108.462740400922,17.0265980972871
108.477434258953,17.0193335607258
108.491851023298,17.0115885894718
108.505973129523,17.0033726194754
108.519783371851,16.9946956607977
108.53326492464,16.9855682849443
108.546401362899,16.9760016121092
108.559176681672,16.96600729788
108.571575316278,16.9555975187747
108.583582160832,16.9447849575997
108.595182586968,16.9335827876392
109.220182586924,16.3085827876392
109.228027758603,16.3005437506288
109.238906123721,16.2887116464247
109.249341125165,16.2765277916816
109.259320049668,16.2640070302731
109.268830739385,16.2511646170499
109.277861607001,16.2380161984369
109.286401649792,16.2245777937478
109.294440463022,16.2108657756019
109.301968252674,16.196896849982
109.308975847325,16.1826880358426
109.315454709264,16.1682566445383
109.321396944942,16.1536202584441
109.326795314662,16.1387967096658
109.33164324151,16.1238040584801
109.33593481877,16.1086605711462
109.339664818087,16.0933846976285
109.342828694795,16.0779950492275
109.345003472566,16.0650123862738
109.353665522201,16.0633305371901
109.369781662802,16.059642818631
109.385751867936,16.055425554797
109.401556680303,16.0506838836687
109.417176844208,16.0454235823751
109.432593328846,16.0396510596479
109.44778735167,16.0333733485447
109.462740401099,16.0265980973769
109.477434259035,16.0193335607258
109.491851023475,16.0115885894718
109.505973129605,16.0033726195652
109.519783371933,15.9946956607977
109.533264924817,15.9855682849443
109.546401362981,15.9760016121092
109.559176681754,15.96600729788
109.57157531636,15.9555975187747
109.583582160914,15.9447849575997
109.59518258705,15.9335827876392
109.72018258706,15.8085827875494
109.728027758644,15.8005437506288
109.738906123762,15.7887116464247
109.749341125206,15.7765277916816
109.75932004971,15.7640070302731
109.768830739426,15.7511646170499
109.777861607042,15.7380161984369
109.786401649833,15.7245777937478
109.794440463063,15.7108657756019
109.801968252715,15.696896849982
109.808975847366,15.6826880358426
109.815454709305,15.6682566445383
109.821396944983,15.6536202584441
109.826795314703,15.6387967096658
109.831643241551,15.6238040584801
109.835934818811,15.6086605711462
109.839664818128,15.5933846976285
109.842828694836,15.5779950492275
109.845422594413,15.5625103759432
109.847443356476,15.5469495432986
109.848888519052,15.5313315099713
109.849756321528,15.5156753039885
109.850045706546,15.5
109.850045706546,14.428719668074
109.970182586891,14.3085827877291
109.97802775857,14.3005437507186
109.988906123687,14.2887116465146
109.999341125132,14.2765277917715
110.009320049635,14.2640070303629
110.018830739352,14.2511646171398
110.027861606968,14.2380161985268
110.036401649758,14.2245777938376
110.044440462989,14.2108657756917
110.05196825264,14.1968968500719
110.058975847292,14.1826880359324
110.065454709231,14.1682566446281
110.071396944909,14.153620258534
110.076795314628,14.1387967097557
110.081643241477,14.1238040585699
110.085934818736,14.1086605712361
110.089664818054,14.0933846977183
110.092828694761,14.0779950493173
110.095422594338,14.0625103760331
110.097443356401,14.0469495433884
110.098888518978,14.0313315100611
110.099756321453,14.0156753040783
110.100045706472,14.0000000000898
110.100045706472,11.75
110.099904838033,11.7390624829321
110.099211822354,11.7233984901186
110.097941052572,11.7077669072045
110.09609407705,11.692186778746
110.09367314589,11.6766770867769
110.090681208746,11.6612567275422
110.087121910737,11.6459444882321
110.082999588368,11.6307590246137
110.07831926401,11.615718837765
110.073086640018,11.6008422517966
110.067308091504,11.5861473915738
110.060990658647,11.5716521604384
110.054142038326,11.5573742188286
110.046770574625,11.5433309619116
110.038885248378,11.529539499461
110.030495666719,11.5160166341179
110.021612051016,11.5027788415379
110.012245224711,11.4898422498203
110.002406599637,11.4772226202839
109.992108162907,11.4649353278836
109.981362461333,11.4529953429752
109.970182586986,11.4414172123608
109.850045706546,11.321280331926
109.850045706546,11.2500000000898
109.849904838107,11.2390624829321
109.849211822429,11.2233984901186
109.847941052647,11.2077669072045
109.846094077125,11.192186778746
109.843673145965,11.1766770867769
