lon,lat
-90.7324486099975,31.7938925313511
-90.7159438412629,31.7765277915918
-90.7050395076211,31.7640070301833
-90.6946468311554,31.7511646169601
-90.6847784737461,31.7380161983471
-90.6754464584694,31.7245777936579
-90.6666621549587,31.710865775512
-90.6584362654929,31.6968968498922
-90.6507788120187,31.6826880357528
-90.6436991240039,31.6682566444484
-90.637205827017,31.6536202583543
-90.6313068321377,31.638796709576
-90.6260093261978,31.6238040583902
-90.621319763683,31.6086605710564
-90.617243857805,31.5933846975386
-90.6137865746868,31.5779950491376
-90.6109521263036,31.5625103758534
-90.608743966122,31.5469495432088
-90.6071647844281,31.5313315098814
-90.6062165051093,31.5156753038987
-90.6059002835777,31.4999999999102
-90.6059002835777,31.3241555874057
-89.6369064807945,31.3241555874057
-89.634788744565,31.3346891296263
-89.6310623290079,31.3500316789436
-89.6267193545276,31.3652523551024
-89.6217651123074,31.3803326139059
-89.6162056383351,31.3952540826446
-89.6100477059277,31.4099985815667
-89.6032988176332,31.4245481468739
-89.5959671958874,31.438885052102
-89.5880617731506,31.4529918300395
-89.5795921810066,31.4668512937478
-89.5705687383271,31.4804465574919
-89.5610024387097,31.4937610575817
-89.5509049372929,31.5067785724039
-89.5402885363244,31.5194832420949
-89.5291661703159,31.5318595880345
-89.5175513899501,31.5438925313511
-89.3925513899371,31.6688925313511
-89.3857662680672,31.675543750539
-89.3734090863409,31.6870096883759
-89.3605969630276,31.6980954905677
-89.347345507975,31.708787650557
-89.3336708658071,31.7190731418433
-89.319589697237,31.7289394328962
-89.3051191576797,31.7383745033238
-89.2902768775265,31.7473668578872
-89.2750809397199,31.7559055407833
-89.2595498581589,31.76398014894
-89.2437025550664,31.771580844682
-89.227558337941,31.7786983677686
-89.2111368759901,31.7853240466223
-89.194458176355,31.7914498088394
-89.1775425594016,31.7970681910708
-89.1604106341155,31.8021723481854
-89.1430832731849,31.806756061714
-89.1255815873569,31.8108137468559
-89.1079268996906,31.8143404602048
-89.0901407197058,31.817331904779
-89.07224471722,31.8197844361301
-89.0542606955634,31.8216950661157
-89.0362105657273,31.8230614669421
-89.0181163188522,31.823881973949
-88.999999999961,31.8241555874057
-88.8940997163959,31.8241555874057
-88.8940997163959,32
-88.8934493927354,32.0224757990478
-88.8922270246136,32.0381177734459
-88.8903744949757,32.0537133072224
-88.8878940609713,32.0692433995688
-88.8847887445911,32.0846891295365
-88.8810623291378,32.1000316788538
-88.8767193546575,32.1152523550126
-88.8717651124373,32.130332613816
-88.866205638465,32.1452540825548
-88.8600477060576,32.1599985814768
-88.8532988177631,32.174548146784
-88.8459671960174,32.1888850520122
-88.8380617732805,32.2029918299497
-88.8295921811365,32.2168512936579
-88.820568738457,32.2304465574021
-88.8110024388396,32.2437610574919
-88.8009049374227,32.2567785724039
-88.7902885365581,32.2694832420949
-88.7791661704458,32.2818595879447
-88.7675513901838,32.2938925313511
-88.6425513902747,32.4188925313511
-88.6357662681971,32.4255437506288
-88.6234090864708,32.4370096884657
-88.6105969631575,32.4480954906576
-88.5973455081049,32.4587876506468
-88.583670865937,32.4690731419332
-88.5695896973669,32.478939432986
-88.5551191578096,32.4883745034136
-88.5402768776564,32.497366857977
-88.5250809398498,32.5059055408732
-88.5095498582888,32.5139801490298
-88.4937025551963,32.5215808447718
-88.4775583380709,32.5286983678584
-88.46113687612,32.5353240467122
-88.4444581764848,32.5414498089292
-88.4275425595315,32.5470681911606
-88.4104106342454,32.5521723482752
-88.3930832733148,32.5567560618038
-88.3755815874868,32.5608137469457
-88.3579268998206,32.5643404602946
-88.3401407198357,32.5673319048688
-88.3222447173499,32.5697844362199
-88.3042606956933,32.5716950662055
-88.2862105658572,32.573061467032
-88.2681163189821,32.5738819740388
-88.2500000000909,32.5741555874955
-87.250000000091,32.5741555874955
-87.2397473346818,32.5740679719727
-87.2216407953177,32.573484811175
-87.2035688074384,32.5723552406576
-87.1855533886584,32.5706806368128
-87.1676164882785,32.5684630397054
-87.1497799593587,32.5657051511858
-87.1320655332818,32.5624103312972
-87.1144947921376,32.5585825943227
-87.0970891431833,32.5542266037549
-87.0798697925765,32.5493476667266
-87.0628577194208,32.5439517273626
-87.0460736502259,32.5380453598635
-87.0295380339907,32.5316357602407
-87.0132710166638,32.5247307376033
-86.9972924171609,32.5173387046353
-86.9816217028634,32.5094686673554
-86.966277966155,32.5011302142472
-86.9512799011662,32.4923335044017
-86.9366457805184,32.4830892552102
-86.9223934337296,32.4734087295185
-86.9085402251006,32.4633037214337
-86.8951030325357,32.4527865423105
-86.8820982272981,32.441870005839
-86.8695416537644,32.4305674120553
-86.8574486101149,32.4188925314409
-86.7324486101019,32.2938925314409
-86.7159438413674,32.2765277916816
-86.7050395077256,32.2640070302731
-86.6946468312599,32.2511646170499
-86.6847784738506,32.2380161984369
-86.6754464585739,32.2245777937478
-86.6666621550632,32.2108657756019
-86.6584362655974,32.196896849982
-86.6507788121232,32.1826880358426
-86.6436991241084,32.1682566445383
-86.6372058271215,32.1536202584441
-86.6313068322422,32.1387967096658
-86.6260093263023,32.1238040584801
-86.6213197637876,32.1086605711462
-86.6172438579095,32.0933846976285
-86.6137865747913,32.0779950492275
-86.6109521264081,32.0625103759432
-86.6087439662264,32.0469495432986
-86.6071647845325,32.0313315099713
-86.6062165052138,32.0156753039885
-86.6059002836822,32
-86.6059002836822,31.5564317064319
-86.5970891431314,31.5542266036651
-86.5798697925246,31.5493476666367
-86.5628577193689,31.5439517272727
-86.5460736501741,31.5380453597736
-86.5295380339389,31.5316357601509
-86.513271016612,31.5247307375135
-86.4972924171091,31.5173387045455
-86.4816217028116,31.5094686672655
-86.4662779661032,31.5011302141574
-86.4512799011143,31.4923335043119
-86.4366457804665,31.4830892551204
-86.4223934336777,31.4734087294287
-86.4085402250488,31.4633037213439
-86.3951030324839,31.4527865422206
-86.3820982272462,31.4418700057492
-86.3695416537126,31.4305674119655
-86.3574486100631,31.4188925313511
-86.2627116660853,31.3241555874057
-84.7500000000396,31.3241555874057
-84.7397473346303,31.3240679718829
-84.7216407952662,31.3234848110852
-84.7035688072831,31.3223552405677
-84.6855533886069,31.320680636723
-84.6676164881232,31.3184630396155
-84.6497799593072,31.3157051510959
-84.6320655332303,31.3124103312073
-84.6144947920862,31.3085825942328
-84.5970891431318,31.3042266036651
-84.579869792525,31.2993476666367
-84.5628577193693,31.2939517272727
-84.5460736501744,31.2880453597736
-84.5295380339392,31.2816357601509
-84.5132710166123,31.2747307375135
-84.4972924170056,31.2673387045455
-84.4816217028119,31.2594686672655
-84.4662779661035,31.2511302141574
-84.4512799011147,31.2423335043119
-84.4366457804669,31.2330892551204
-84.4223934336781,31.2234087294287
-84.4085402250491,31.2133037213439
-84.3951030324842,31.2027865422206
-84.3820982272466,31.1918700057492
-84.3695416537129,31.1805674119655
-84.3574486100634,31.1688925313511
-83.7324486101025,30.5438925314409
-83.7159438413679,30.5265277916816
-83.7050395077261,30.5140070302731
-83.6946468312604,30.5011646170499
-83.6847784738511,30.4880161984369
-83.6754464585744,30.4745777937478
-83.6666621550637,30.4608657756019
-83.6584362655979,30.446896849982
-83.6507788121237,30.4326880358426
-83.6436991241089,30.4182566445383
-83.637205827122,30.4036202584441
-83.6313068322427,30.3887967096658
-83.6260093263028,30.3738040584801
-83.621319763788,30.3586605711462
-83.61724385791,30.3433846976285
-83.6137865747918,30.3279950492275
-83.6109521264086,30.3125103759432
-83.608743966227,30.2969495432986
-83.6071647845331,30.2813315099713
-83.6062165052142,30.2656753039885
-83.6059002836827,30.25
-83.6059002836827,29.75
-83.606550607447,29.7275242008624
-83.6077729755688,29.7118822264642
-83.6096255051029,29.6962866926877
-83.6121059391073,29.6807566002515
-83.6152112554875,29.6653108702839
-83.6189376709408,29.6499683209666
-83.6232806454212,29.6347476448976
-83.6282348876413,29.6196673860043
-83.6337943617174,29.6047459173554
-83.639952294021,29.5900014184333
-83.6467011824193,29.5754518531261
-83.6540328041651,29.5611149478081
-83.6619382267981,29.5470081698706
-83.6704078190459,29.5331487062522
-83.6794312617254,29.5195534425081
-83.6889975613428,29.5062389423284
-83.6990950626559,29.4932214275063
-83.7097114636243,29.4805167578153
-83.7208338297367,29.4681404119655
-83.7324486099986,29.4561074685591
-84.1074486099337,29.0811074685591
-84.1142337319074,29.0744562493712
-84.1265909136337,29.0629903115343
-84.139403036947,29.0519045093424
-84.1526544919996,29.0412123493532
-84.1663291341675,29.0309268580668
-84.1804103027377,29.021060567014
-84.1948808422949,29.0116254965864
-84.2097231224481,29.002633142023
-84.2249190602547,28.9940944591268
-84.2404501418157,28.9860198509702
-84.2562974449082,28.9784191552282
-84.2724416620336,28.9713016321416
-84.2888631239845,28.9646759532878
-84.3055418236197,28.9585501910708
-84.322457440573,28.9529318088394
-84.3395893658591,28.9478276517248
-84.3569167267897,28.9432439381962
-84.3744184126177,28.9391862530543
-84.392073100284,28.9356595397054
-84.4098592802688,28.9326680951312
-84.4277552827546,28.9302155637801
-84.4457393044112,28.9283049337945
-84.4637894342473,28.926938532968
-84.4818836811224,28.9261180259612
-84.5000000000137,28.9258444125045
-85.0000000000655,28.9258444125045
-85.0102526654748,28.9259320280273
-85.0283592048388,28.926515188825
-85.0464311927181,28.9276447593424
-85.0644466114981,28.9293193631872
-85.082383511878,28.9315369602946
-85.1002200407978,28.9342948488142
-85.1179344668747,28.9375896687028
-85.1355052080188,28.9414174056773
-85.1529108569732,28.9457733962451
-85.17013020758,28.9506523332734
-85.1871422807358,28.9560482726374
-85.2039263499306,28.9619546401365
-85.2204619661658,28.9683642397593
-85.2367289834927,28.9752692623967
-85.2527075829956,28.9826612953647
-85.2683782972931,28.9905313326446
-85.2837220340015,28.9988697857528
-85.2987200989904,29.0076664955983
-85.3133542196382,29.0169107447898
-85.327606566427,29.0265912704815
-85.341459775056,29.0366962785663
-85.3548969676208,29.0472134576895
-85.3679017728584,29.058129994161
-85.3804583463921,29.0694325879447
-85.3925513900416,29.0811074685591
-85.4872883340194,29.1758444125045
-85.7500000000394,29.1758444125045
-85.7602526654487,29.1759320280273
-85.7783592048127,29.176515188825
-85.796431192692,29.1776447593424
-85.814446611472,29.1793193631872
-85.8323835118519,29.1815369602946
-85.8502200407717,29.1842948488142
-85.8679344668486,29.1875896687028
-85.8855052079928,29.1914174056773
-85.9029108569471,29.1957733962451
-85.920130207554,29.2006523332734
-85.9371422807097,29.2060482726374
-85.9539263499046,29.2119546401365
-85.9704619661397,29.2183642397593
-85.9867289834666,29.2252692623967
-86.0027075829695,29.2326612953647
-86.018378297267,29.2405313326446
-86.0337220339755,29.2488697857528
-86.0487200989643,29.2576664955983
-86.0633542196121,29.2669107447898
-86.0776065664009,29.2765912704815
-86.0914597750299,29.2866962785663
-86.1048969675947,29.2972134576895
-86.1179017728324,29.308129994161
-86.130458346366,29.3194325879447
-86.1425513900155,29.3311074685591
-86.4872883340192,29.6758444125045
-87.0127116660592,29.6758444125045
-87.1074486099332,29.5811074686489
-87.1142337319069,29.5744562493712
-87.1265909136332,29.5629903115343
-87.1394030369465,29.5519045093424
-87.1526544919991,29.5412123493532
-87.166329134167,29.5309268580668
-87.1804103027371,29.521060567014
-87.1948808422944,29.5116254965864
-87.2097231224476,29.502633142023
-87.2249190602542,29.4940944591268
-87.2404501418152,29.4860198509702
-87.2562974449077,29.4784191552282
-87.2724416620331,29.4713016321416
-87.288863123984,29.4646759532878
-87.3055418236192,29.4585501910708
-87.3224574405725,29.4529318088394
-87.3395893658586,29.4478276517248
-87.3569167267892,29.4432439381962
-87.3744184126172,29.4391862530543
-87.3920731002835,29.4356595397054
-87.4098592802683,29.4326680951312
-87.4277552827541,29.4302155637801
-87.4457393044107,29.4283049337945
-87.4637894342468,29.426938532968
-87.4818836811219,29.4261180259612
-87.5000000000131,29.4258444125045
-88.2627116659812,29.4258444125045
-88.3559002835521,29.3326557950054
-88.3559002835521,29
-88.3565506073164,28.9775242007725
-88.3577729754383,28.9618822263744
-88.3596255049723,28.9462866925979
-88.3621059389768,28.9307566002515
-88.3652112553569,28.9153108702839
-88.368937670914,28.8999683209666
-88.3732806453944,28.8847476448078
-88.3782348876146,28.8696673860043
-88.3837943615868,28.8547459172655
-88.3899522939943,28.8400014183435
-88.3967011822887,28.8254518530363
-88.4040328040345,28.8111149478081
-88.4119382267713,28.7970081698706
-88.4204078189154,28.7831487061624
-88.4294312615949,28.7695534424183
-88.4389975612122,28.7562389423284
-88.4490950626291,28.7432214275063
-88.4597114635975,28.7305167578153
-88.4708338296061,28.7181404118757
-88.4824486099719,28.7061074685591
-88.8574486100107,28.3311074685591
-88.8642337318807,28.3244562493712
-88.876590913607,28.3129903115343
-88.8894030369202,28.3019045093424
-88.9026544919729,28.2912123493532
-88.9163291341407,28.2809268580668
-88.9304103027109,28.271060567014
-88.9448808422682,28.2616254965864
-88.9597231224214,28.252633142023
-88.9749190602279,28.2440944591268
-88.9904501417889,28.2360198509702
-89.0062974448815,28.2284191552282
-89.0224416620069,28.2213016321416
-89.0388631239578,28.2146759532878
-89.0555418235929,28.2085501910708
-89.0724574405463,28.2029318088394
-89.0895893658323,28.1978276517248
-89.106916726763,28.1932439381962
-89.124418412591,28.1891862530543
-89.1420731002572,28.1856595397054
-89.1598592802421,28.1826680951312
-89.1777552827279,28.1802155637801
-89.1957393043845,28.1783049337945
-89.2137894342205,28.176938532968
-89.2318836810957,28.1761180259612
-89.2499999999869,28.1758444125045
