lon,lat
107.557589257849,23.7353088267158
107.594861098505,23.7569093954366
107.609350571686,23.7649840035932
107.647412518628,23.7853650036831
107.662197005609,23.7929656994251
107.701002682956,23.8121022982393
107.716064171117,23.8192198213259
107.755566301345,23.8370887045455
107.770886440615,23.8437143833992
107.811036896763,23.8602937808121
107.8265970218,23.8664195430291
107.867346892653,23.8816892575458
107.883128045898,23.8873076397772
107.924427680836,23.9012490657564
107.940410635468,23.906353222871
107.982209701994,23.9189493705534
107.998374985172,23.9235330840819
108.040622588827,23.934768615972
108.05695050562,23.9388263011139
108.099595137867,23.9486875189544
108.116065795268,23.9522142323033
108.1590555369,23.9606891301653
108.175648868045,23.9636805747395
108.218931306557,23.9707588200683
108.235627094647,23.9732113514193
108.25334155845,23.9755203606015
108.28027307925,23.9945548980009
108.287443841919,23.9994859643861
108.52918939136,24.1611943071817
108.538451299008,24.1671749620505
108.783031034502,24.3195637721475
108.797234803113,24.3279465216984
109.055527323509,24.4721551640807
109.060136982369,24.474675862338
109.070098847578,24.4797972324422
109.341746884434,24.6137570110983
109.34688490282,24.616231251666
109.357104509358,24.6208292688238
109.638710232618,24.7419451966894
109.65448273158,24.7482832560678
109.943805005995,24.856550105421
109.957691887265,24.8614215305917
110.252657607693,24.9581003632363
110.267719081229,24.9626725683207
110.273431825959,24.9642706726335
110.293412451719,24.9767701439095
110.307589257915,24.9853088268056
110.344861098571,25.0069093955264
110.359350571752,25.0149840036831
110.397412518694,25.0353650037729
110.412197005675,25.0429656995149
110.451002685928,25.0621022996766
110.466064174186,25.0692198227632
110.505566298796,25.0870887034675
110.520886437969,25.0937143823212
110.561036896829,25.1102937809019
110.576597021866,25.1164195431189
110.617346892719,25.1316892576356
110.633128045965,25.137307639867
110.67442768313,25.1512490665649
110.690410637858,25.1563532236795
110.732209702157,25.1689493706432
110.748374985335,25.1735330841718
110.79062258715,25.1847686156126
110.806950503845,25.1888263007546
110.849595137933,25.1986875190442
110.866065795334,25.2022142323931
110.90905553561,25.2106891299856
110.925648866658,25.2136805745598
110.968931308754,25.2207588205174
110.985627097038,25.2232113518685
111.029149528388,25.2288843259073
111.045927432551,25.2307949558929
111.089636820089,25.2350557451491
111.106476398913,25.2364221459756
111.150319482829,25.2392655589292
111.167200219937,25.240086065936
111.211123596299,25.2415086392382
111.228024925139,25.2417822526949
111.250000000092,25.2419601149838
111.532071816612,25.2419601149835
111.809961151163,25.2842917962223
111.81744369961,25.28535220702
111.925490816053,25.2995213978859
111.951002682847,25.3121022982393
111.966064171008,25.3192198213259
112.005566301236,25.3370887045455
112.020886440506,25.3437143833992
112.061036896653,25.3602937808121
112.076597021691,25.3664195430291
112.117346892544,25.3816892575458
112.133128045789,25.3873076397772
112.174427680727,25.4012490657564
112.190410635358,25.406353222871
112.232209701885,25.4189493705534
112.248374985063,25.4235330840819
112.290622588718,25.434768615972
112.30695050551,25.4388263011139
112.349595137758,25.4486875189544
112.366065795159,25.4522142323033
112.409055535434,25.4606891298958
112.425648866483,25.46368057447
112.468931307513,25.4707588202479
112.4856270957,25.473211351599
112.529149528988,25.4788843259073
112.545927433247,25.4807949558929
112.589636819914,25.4850557450593
112.606476398738,25.4864221458857
112.650319482654,25.4892655588394
112.667200219761,25.4900860658462
112.711123596124,25.4915086391484
112.728024924964,25.4917822526051
112.749999999917,25.491960114894
113.249999999955,25.491960114894
113.262694494848,25.4919007633848
113.272458997149,25.4918094556234
113.307118948499,25.4910426450773
113.324010893238,25.4904530309917
113.367894415789,25.4882093759432
113.384753883647,25.4870733645347
113.428526240924,25.4834106601689
113.445332691406,25.4817296355552
113.488940567131,25.4766523429752
113.505673524153,25.4744283531261
113.549063769805,25.467942660618
113.565702846679,25.4651784152893
113.608822624554,25.4572922205354
113.625347549272,25.4539910873158
113.66814429606,25.4447140035034
113.684534935508,25.4408800044916
113.726956523273,25.4302233321056
113.743192908025,25.4258611384298
113.785187665995,25.413837856899
113.801250014432,25.4089527830579
113.84276674634,25.3955775503953
113.858635489055,25.3901755483291
113.899623647479,25.3754646493891
113.915279450817,25.3695523003953
113.955689078196,25.3535236643909
113.971112867885,25.3471081718469
113.978298061646,25.3439786871817
113.992040903937,25.343537267656
113.993738574593,25.3434965545766
114.292497045479,25.3387621210516
114.295154182958,25.3387538220936
114.585711269796,25.3415429771421
114.589346063677,25.3416411806096
114.872803067511,25.3542422414253
114.876621319777,25.3544821836639
115.159056363296,25.3774373984501
115.160834469553,25.3775972540915
115.440925352908,25.4051984470487
115.444189843408,25.4055722340591
115.710432304755,25.4403235578105
115.712317704325,25.4405872275015
115.715645691563,25.4411391859995
115.964363523422,25.4865581559061
115.967551917618,25.4871922838256
115.970831303876,25.4879544412995
116.204454650571,25.5462877568762
116.207052947526,25.5469727026182
116.210274300079,25.547924226693
116.435763698645,25.6185725167577
116.438744389272,25.6195569923236
116.441889113679,25.6207080840412
116.661359292359,25.7051776064091
116.663671508066,25.7061003752737
116.666734870725,25.7074268332327
116.887483196201,25.807400826136
116.891647739702,25.8094041594095
117.111404348315,25.9214624609725
117.113575738183,25.9226037302862
117.116465133004,25.9242316999233
117.328092090846,26.0482091718062
117.331392429048,26.0502312085471
117.334140706683,26.0520573032291
117.538922671967,26.1932050634698
117.541950908896,26.195379801702
117.544545119835,26.1973904327656
117.74587663664,26.3590488555108
117.747585659826,26.3604541451263
117.750048711366,26.3626019818134
117.951051688915,26.5441140750581
117.952934166402,26.5458614114756
117.955247998752,26.548147530951
118.155264074788,26.7528117469948
118.158432446577,26.7562216837537
118.359097124963,26.983458731454
118.359271663095,26.983656957559
118.565461321903,27.2185123905449
118.566717598936,27.2199348079901
118.773840519283,27.4530555131644
118.777546617557,27.4571552199557
118.986640609367,27.6844990693987
118.991919343175,27.6901028488633
119.205036468791,27.9110113900958
119.209634641265,27.9156822604695
119.426127777927,28.1312040397544
119.434128818579,28.1389024465996
119.65488233463,28.3442019241418
119.665632006736,28.3537690621224
119.890657982683,28.5454113841669
119.895732008035,28.5496356092837
119.904343314105,28.5564002880476
120.131067185998,28.7282932540016
120.141330354135,28.7357544434555
120.150109649051,28.7416523772499
120.379440180351,28.8901268832686
120.386106198139,28.8943229945694
120.394844805594,28.8994689618709
120.404320175067,28.9046275288849
120.637513491614,29.0265578512887
120.648382444655,29.0319852464558
120.657396543771,29.0360959957372
120.667419498236,29.0402705199018
120.908769609867,29.1361333514684
120.917721831212,29.1395376388382
120.927315115741,29.1428474767828
120.9377402978,29.1460648900958
121.181467702778,29.2169266338076
121.191570744062,29.2196921689316
121.201421697955,29.2220519131824
121.212149224448,29.2242543324242
121.45496895803,29.2699988085291
121.463760833333,29.2715328252377
121.47392667408,29.2729969579183
121.484835989142,29.2742082739442
121.721199667505,29.2965797082776
121.731326831739,29.2973843528159
121.741513804876,29.2978738877602
121.752499460611,29.2980456934555
121.979460216809,29.2979209514504
121.985115365007,29.2978675515223
121.995630881564,29.2975043630566
122.005746342259,29.296826494749
122.016670676184,29.2957378614397
122.235960302483,29.2702873962043
122.243523731009,29.2693203339513
122.253760748588,29.2677202624458
122.263696638936,29.2658343592837
122.274377318048,29.263444085748
122.490362834819,29.2113919922338
122.5059290081,29.2072505669733
122.515196711487,29.2043835328374
122.525491731679,29.2008237956833
122.741727743314,29.1220419881914
122.754346755397,29.1171525950006
122.763371475674,29.1132671884249
122.773169771338,29.1086566534806
122.984672783314,29.0047912515762
122.996504453898,28.9986792959528
123.005011167613,28.9938761066786
123.014190892261,28.9882765578105
123.221015253642,28.8572632586729
123.230069387693,28.8513082602
123.238124975482,28.8456059895388
123.246621008856,28.8391445627512
123.449398964273,28.6793574925931
123.456443187532,28.6736350991328
123.463935786943,28.6671373513786
123.471694391341,28.6599220359815
123.660906915286,28.4777065939226
123.666055621567,28.4726242598407
123.672941182743,28.4654082965816
123.679931186242,28.4575462636136
123.853380331584,28.2553710498155
123.857466145429,28.2504988901856
123.86364481262,28.2426809222553
123.869827033693,28.2342568944975
124.024368087648,28.0155657572356
124.033157881685,28.0023960843107
124.038330981053,27.9938377050437
124.176309079524,27.7559252175302
124.181834302476,27.7459462056725
124.18645936908,27.736783868716
124.310976670566,27.4784662024386
124.313456555297,27.4731741899521
124.317680443271,27.4634258556905
124.430045139462,27.1904216357839
124.435091367102,27.1772951563552
124.536733068068,26.8931434722014
124.539514124875,26.8850001750401
124.633809164099,26.5952771365025
124.63646069413,26.586691312841
124.722230973506,26.2932807655899
124.724654431102,26.2844900348137
124.801351700131,25.9885526199736
124.80376874007,25.9785053375446
124.870245899776,25.6791952183387
124.872203652702,25.6696339583674
124.928947096539,25.3670315549359
124.930257281646,25.3595051114397
124.979234242918,25.0547126360534
124.980072783881,25.0491544195604
125.023254197965,24.7430447739442
125.023732802555,24.73949510596
125.063176250136,24.4327936076668
125.063574733329,24.4295521998335
125.099561922263,24.1226821348856
125.100216579734,24.1165393390717
125.129670370594,23.8093943978213
125.130519612431,23.798329529873
125.148258744958,23.4906524126434
125.148661973571,23.4807108489531
125.155896804338,23.1726499173146
125.155968071344,23.1634970811666
125.153536576445,22.8560673739262
125.153369248068,22.8482307345981
125.142705622691,22.5418190155899
125.142516979736,22.5373739946592
125.127183013527,22.2311903225428
125.127065785286,22.2290125095712
125.109507879072,21.9240674459707
125.109473211476,21.9234217089963
125.094372827518,21.6201878335022
125.094327817613,21.6191551021871
125.083026754611,21.3167586257228
125.082995136078,21.3157484679794
125.075379687806,21.0139260983243
125.075360914662,21.0129598808432
125.071274173797,20.7130935962582
125.071266698072,20.7117498198479
125.072012264211,20.4136978796754
125.072017381755,20.4129596455755
125.075389657699,20.116179420279
125.075417204551,20.1147839788489
125.083669707476,19.8213181652485
125.08373380163,19.8196405270882
125.09788186537,19.5266944568403
125.097942706285,19.5255875116373
125.116077312363,19.231357800624
125.116130572656,19.2305565210696
125.137062214258,18.9370124919643
125.137167543212,18.9356848430243
125.162590488402,18.644711319219
125.162762179322,18.6429594951982
125.194279998937,18.3529024633082
125.194420500402,18.3516917460067
125.230374228192,18.0604415696682
125.230486787338,18.0595676656977
125.26938865168,17.7696032883171
125.269635546946,17.7678966517738
125.313791847317,17.4833874868439
125.314360431424,17.4801454527081
125.369053947357,17.2006353635058
125.369888534708,17.1968383056545
125.437103070893,16.9215196828554
125.438316903671,16.917077078831
125.520861872813,16.6443778759025
125.522176833075,16.6403915749682
125.620695294099,16.3647632225608
125.621638897368,16.3622486656078
125.732146653138,16.0812480252916
125.732598980092,16.0801213216445
125.849838822042,15.7939587623559
125.967766379196,15.5053721750401
125.968187147379,15.5043369985219
126.084776779054,15.2159664006959
126.085415501393,15.2143735146915
126.200237125138,14.9256379360893
126.201075796954,14.9235052916409
126.313680059231,14.6339224156078
126.314617197769,14.6314809050078
126.424826399416,14.3405654891795
126.425713066565,14.3381947775374
126.533450880274,14.0463767278608
126.535104715128,14.0417819707641
126.637948447022,13.7485555319391
126.638894148991,13.7458166406348
126.738930492203,13.4514685826937
126.839017774818,13.1570490928446
126.839606613691,13.1552991762977
126.93753873156,12.8612522099844
126.940118185053,12.8531200613139
127.028184618993,12.560987285173
127.032321664169,12.5458179263876
127.102814315749,12.2573237559779
127.105890449797,12.2432509732794
127.160851603052,11.9585748262259
127.163471567532,11.9426683028698
127.201401419628,11.6649475272679
127.202145613592,11.6589827098946
127.203127773076,11.6485330493664
127.223630832544,11.3753596486297
127.224100301083,11.3675710358019
127.224376646831,11.3572132564271
127.226498422884,11.0871412453779
127.22639834998,11.0773711481806
127.225916524309,11.0671607292083
127.208191330495,10.7988425914972
127.207168428535,10.7871660797293
127.205884431567,10.7771554356402
127.166475494285,10.5097759176739
127.16487016646,10.5000997188777
127.162822398374,10.4900589661827
127.10345751686,10.2244489163265
127.101768384258,10.2173501152126
127.099021975869,10.2072680004084
127.022446624905,9.94548468483169
127.020062718441,9.93776487392619
127.016655876311,9.92791469004189
126.923974763308,9.67519826037966
126.917932287923,9.6600155800886
126.812182709054,9.41398879209004
126.810018545794,9.40909195540301
126.805424807344,9.39945123262184
126.685638373982,9.15947710128875
126.680265359812,9.14923775148637
126.675140379851,9.14032088820934
126.537190949741,8.91007765967897
126.528975087487,8.89714159086834
126.523202882582,8.88887884293445
126.364139401156,8.66966481266137
126.355818621398,8.65873714979755
126.34927652255,8.65083564836025
126.167877908533,8.4394845287052
126.161802197489,8.43262461449392
126.154486583985,8.42489639108393
125.953802304037,8.22021160928372
125.94258729619,8.20930972633366
125.727318967576,8.00984836045152
125.717193350344,8.00084666569766
125.487662347894,7.8050809181231
125.476952998,7.79632572830995
125.231878067159,7.60432177942385
125.22362968812,7.59806296573359
124.967075977679,7.40955689683312
124.957374817823,7.40268879810873
124.691350633747,7.22128758404117
124.680617835803,7.21426193258591
124.410285294538,7.04448438874832
124.397786614581,7.03700047049464
124.122632424182,6.88006938452626
124.115786118628,6.87626693599949
123.838253000126,6.72621215132468
123.830882272676,6.72234060937355
123.550161947253,6.5791559868439
123.54088902007,6.57459816722479
123.256081597831,6.43980501361358
123.244011273072,6.43436890303147
122.954331807797,6.31041572058447
122.942576611163,6.30563392396212
122.648331708612,6.19205151864412
122.635871515716,6.18750733475982
122.336843512789,6.08472912751943
122.325346989638,6.08099416210441
122.02156013646,5.98794923172353
122.014291979182,5.98580690222299
121.709108089963,5.89934538138217
121.696699798454,5.89606807883096
121.389559743798,5.82077537491433
121.383921264038,5.81944799034732
121.372841581125,5.81713607712418
121.065284325437,5.75817100975084
121.049260565954,5.75546944219784
120.744702962036,5.71110279191038
120.73116007697,5.70938862473467
120.429593842954,5.67694744345547
120.414804954493,5.67566036512274
120.114420834184,5.65566413219065
120.099115786807,5.65496732793266
119.797558793157,5.64756915033654
119.782800685995,5.64750514018562
