lon,lat
-83.5653184436304,21.6538363646399
-83.575251239885,21.6648489981289
-83.7606235491449,21.880226426803
-83.771131957137,21.8931023140649
-83.9408463419549,22.1125636481469
-83.9450660793103,22.1181621408706
-83.9511953538895,22.1268261112263
-84.1040486496383,22.3512662433679
-84.109856281272,22.3601375136697
-84.1151912388577,22.368968340655
-84.2483324282665,22.598561938481
-84.2544860557238,22.6097305215748
-84.2590132223968,22.6187861211975
-84.3714584474283,22.8542516448231
-84.3769643820609,22.8665063622144
-84.3806955904106,22.8758264179996
-84.4723957039891,23.1175298611365
-84.4769679794249,23.1305133154124
-84.4798831735089,23.1400630397207
-84.550762818721,23.388428927342
-84.5541348694787,23.4013962051896
-84.5562406990842,23.4111588710179
-84.6063791746354,23.6662381290128
-84.6085591925585,23.6788319905831
-84.6098604824017,23.6887623076869
-84.639203710773,23.949921974683
-84.6404555110193,23.9644141883014
-84.6408702833466,23.9742856445536
-84.6471274806721,24.2398764743237
-84.6471717566218,24.2506699690236
-84.6468289344093,24.2608118614958
-84.6326910320201,24.5312734695626
-84.6320644352286,24.5403614237487
-84.6309992517368,24.5505793915892
-84.5972443085968,24.8252348125378
-84.5956645219792,24.8362640288512
-84.5938429268743,24.8462391484164
-84.5381878888568,25.1222185514886
-84.5362940036785,25.1308864639033
-84.5337456067635,25.1408855226528
-84.4577460174159,25.4177905921821
-84.4562043355794,25.4231826626097
-84.4530063876463,25.4332569541117
-84.3592932791564,25.7108030885888
-84.3559230577403,25.7202267036625
-84.352114732513,25.7297765004645
-84.237482157956,26.0027147203711
-84.2321905684352,26.0145586096992
-84.2276981225224,26.0236089017401
-84.0909936092509,26.2869654328217
-84.0847353133714,26.2983883243057
-84.0795087375577,26.3070776282044
-83.9218836351791,26.5588108615856
-83.9154934623284,26.5685765368461
-83.9095448731663,26.5769585663107
-83.7333275886718,26.8161360655022
-83.7295099182853,26.8211966852471
-83.7228246650979,26.829543278402
-83.5358028843571,27.0547660293901
-83.5300597032496,27.061473073587
-83.5229362804802,27.0692615172629
-83.3241719355595,27.2790676788691
-83.3184800883858,27.2849104214131
-83.3108189572662,27.2922962163287
-83.1025957199501,27.4861494409963
-83.0942126027205,27.4936683484703
-83.0861777474202,27.5003710497818
-82.8675338682725,27.6764434594117
-82.8582901446908,27.6836020212155
-82.8497803380375,27.689713168269
-82.6204970174641,27.8484777217186
-82.6108884108073,27.8548704088368
-82.6019198528426,27.8603871679996
-82.3642711262926,28.0010482544171
-82.3538808055005,28.0069348832349
-82.344529448682,28.0117983203531
-82.0992663444269,28.1341289490811
-82.0872805816499,28.1398000786176
-82.0776424435837,28.1439254184487
-81.8249929291844,28.2470767489374
-81.8117653359064,28.2521430040578
-81.8018669296595,28.2555028383194
-81.5419969617475,28.3388955510394
-81.5278673482923,28.3430815438529
-81.5177485188692,28.3456535069324
-81.2507793051073,28.4088039368641
-81.2365099049972,28.4118473021174
-81.2261910195418,28.4136337735511
-80.9523243278085,28.4563861600046
-80.9406363568748,28.4579951678199
-80.9300072172757,28.4590854542913
-80.6521400220776,28.4829518339176
-80.6389188633365,28.4838204393794
-80.6283355296905,28.4841275514886
-80.3441202416223,28.4876774981289
-80.332002969261,28.4876053264616
-80.3213434774927,28.4871688529618
-80.0301477927868,28.4704216648555
-80.0217176015453,28.46982482736
-80.0108477643509,28.4687292674426
-79.7158486443355,28.4340583500872
-79.7083053615339,28.4330795157358
-79.6974658869485,28.4313562947513
-79.397877373416,28.3786245524767
-79.3916629616133,28.3774649871695
-79.3808543353734,28.3751463353549
-79.0752369527248,28.3042560255274
-79.0618573601931,28.3008711718623
-78.7541221575187,28.2164746116754
-78.7452594335349,28.2139166588368
-78.4373776855597,28.1205944091063
-78.4318275205329,28.1188609941763
-78.1238593123241,28.019825095416
-78.1193664860221,28.0183462537883
-77.8114178529542,27.9146377902597
-77.8081803505283,27.9135295670294
-77.5004408492098,27.806477772024
-77.1929138625225,27.6997939780067
-77.1926477635114,27.6997020920024
-76.8866054442298,27.5945129833068
-76.8857680654378,27.5942293660772
-76.5801160725963,27.4922326574893
-76.5794015842716,27.4919972573815
-76.2740212518292,27.3926744713592
-76.2728592915665,27.3923044766593
-75.9666694708863,27.2968858090344
-75.9659597323959,27.2966675551717
-75.6596232540444,27.203723744356
-75.6582245778396,27.203310621467
-75.3531908090522,27.1156535611005
-75.3512255102711,27.1151106389841
-75.0460919626946,27.0341862020455
-75.0439577764444,27.0336454718084
-74.7373219048758,26.9595635800549
-74.7351968234792,26.9590747830732
-74.4261456946158,26.8915484449489
-74.4242286193659,26.891149290619
-74.1126562976758,26.8294669780067
-74.1108119608421,26.8291198667958
-73.7963174695585,26.7729904851932
-73.7948807512115,26.7727448829654
-73.4780523594072,26.7209626701555
-73.4765543155524,26.7207294939967
-73.1581975783097,26.6736481436553
-73.1567368676382,26.6734431265874
-72.835619886618,26.6307867846003
-72.8348089272194,26.6306824315641
-72.5113758415891,26.5904071345824
-72.5106465620295,26.5903190399902
-72.1858173711429,26.5522903844027
-72.1853636723256,26.5522383181073
-71.8586558309032,26.5155007121965
-71.8579912186386,26.5154253349956
-71.5306435931263,26.4779824241979
-71.529560967634,26.4778568833247
-71.2025138396821,26.4394166357502
-71.2012730466147,26.4392685508598
-70.8747639282493,26.3997095168138
-70.8705095596314,26.3991675999974
-70.5449587439474,26.3556703856603
-70.5414237501554,26.3551797042913
-70.2165552167993,26.3083951440146
-70.2121225455113,26.3077277593578
-69.8881608766945,26.2568255674785
-69.8841459264142,26.256170750195
-69.5608771792428,26.2015131179636
-69.5566845336052,26.2007779201555
-69.2341148091113,26.1421846688979
-69.2316635110831,26.1417303509855
-68.9096065482252,26.0808501199399
-68.9062656489475,26.0802016728504
-68.5850314782674,26.0162239788152
-68.5798378450275,26.0151484519557
-68.2596185192,25.9462894895051
-68.2545933082877,25.9451699449489
-67.9352062876885,25.8715312003388
-67.9301897704906,25.8703353356244
-67.6117697407826,25.7919279412658
-67.6069381404515,25.7907013751501
-67.2896897977884,25.7077350228325
-67.284613329153,25.7063662492967
-66.9687170216508,25.6186164899543
-66.9643099639917,25.6173608451465
-66.6498544053671,25.5255136653944
-66.6441765951985,25.5238023318515
-66.3317900275588,25.4267173190955
-66.3248266831366,25.4244720684667
-66.0149630829036,25.3209216933319
-66.0086868236968,25.3187568690416
-65.7015851613396,25.2095073245752
-65.6940013575075,25.2067085871515
-65.3905682211947,25.0906555701735
-65.382566401003,25.0874794491709
-65.0835162588442,24.9644076426672
-65.0746807348677,24.9606253605975
-64.7810574507195,24.8300126727606
-64.7712065822973,24.825441218844
-64.484054131153,24.6865698702094
-64.4735649167738,24.6812709497099
-64.1938582142986,24.5338217198321
-64.1829191503594,24.5277938314024
-63.9116658470399,24.371697258729
-63.8998800252675,24.3645892973564
-63.6379559246099,24.1991907220779
-63.6260659675105,24.1913220116036
-63.3743069665165,24.0168392674426
-63.36098181443,24.0071038508957
-63.1213157166901,23.8226441062856
-63.1088330298667,23.812541433181
-62.8805820802346,23.6183612682511
-62.8681245715097,23.6071995930804
-62.6516374272991,23.4029447110287
-62.6471936608529,23.3986605258867
-62.6396562993285,23.3909709508777
-62.4363172569333,23.1761240202274
-62.4315869951008,23.1710030611005
-62.4245804153893,23.1629499919306
-62.2358655075333,22.9381666729403
-62.2312000599125,22.9324620443021
-62.224737635426,22.9240474765694
-62.0508696047292,22.6891450153765
-62.046801315215,22.6835044807017
-62.04085983728,22.6747200514886
-61.881681064163,22.4300752330373
-61.8782953885833,22.4247394402777
-61.8728717699546,22.4156101813844
-61.7281648765373,22.1617630235511
-61.7254200018864,22.1568291481469
-61.7205145609785,22.1473893219701
-61.5900425542839,21.8848415554412
-61.5878643877208,21.8803528164904
-61.5834764161444,21.8706379983086
-61.46732447544,21.6005346217365
-61.4614289036804,21.5857744837559
-61.3589718055807,21.3084122599866
-61.3541903374649,21.2944272304322
-61.2647322982948,21.0102646969252
-61.260867339975,20.9969216918048
-61.1839748508687,20.7065556743776
-61.1810001331901,20.694285749656
-61.1158548069104,20.3985361647656
-61.1138940753616,20.3888816512011
-61.0580434182361,20.0886259525845
-61.0568187870572,20.0815738327498
-61.0078779724485,19.7782425775396
-61.0067344904811,19.7705137702274
-60.9655540564823,19.4645745181612
-60.9647868833108,19.4583865478953
-60.9298662559286,19.1503839861814
-60.9293356237848,19.145317419886
-60.899584062843,18.8357288929367
-60.8993446049291,18.8331164250962
-60.8722480421153,18.5224553173887
-60.8721945784578,18.5218348691314
-60.8457945675002,18.2116728517042
-60.8457564583534,18.2112383031954
-60.8178477522651,17.9021051128432
-60.8178129464678,17.9017289061418
-60.7886021531237,17.5934554784559
-60.7885323367187,17.5927499643524
-60.7568455854427,17.2855983276294
-60.756776773064,17.2849552323186
-60.7229078897059,16.979399150752
-60.7227542513053,16.9781037131846
-60.684351497295,16.6742086517401
-60.6842053838232,16.6731098808095
-60.6418072414814,16.3693977212694
-60.6416418157623,16.3682679925594
-60.5950245165191,16.0641195437631
-60.5949279398132,16.0635044340793
-60.5460245394389,15.759278346494
-60.5458593192895,15.7582877359119
-60.4933330105273,15.4543792948411
-60.4932342129865,15.4538188007699
-60.4384056498413,15.1487159106334
-60.4383463398835,15.1483895109748
-60.3821001710481,14.8422305287613
-60.3257261773162,14.5355160429546
-60.3254943804284,14.5342393334685
-60.2705455424659,14.2278071327858
-60.2700230635384,14.224805482139
-60.2184097003221,13.9190717679816
-60.2175131772807,13.9134335212155
-60.1720359910744,13.6086747920563
-60.1708200221955,13.5995680522072
-60.1350534761519,13.2961592998716
-60.1341536988282,13.2874209798932
-60.1076251755592,12.9862904526744
-60.106879669669,12.9756529263538
-60.0913603059619,12.6778297678019
-60.0909755733685,12.6656654502489
-60.0876984476419,12.3722874152148
-60.0879140214259,12.3571607960987
-60.0993894248648,12.0680306298213
-60.0996898568442,12.0621336759945
-60.1005348851785,12.0516677048303
-60.1287242611376,11.7678281935116
-60.1296316279272,11.7598834246471
-60.1311472855651,11.7496360038781
-60.1773370197129,11.4726447156999
-60.1792787208896,11.4622268288871
-60.1815183690833,11.4522879529439
-60.2468984867714,11.185097325204
-60.2509452310554,11.1702922281864
-60.2539751112352,11.160894567748
-60.3395678443446,10.9111161739284
-60.3415530372506,10.9055260526564
-60.3450943628897,10.8964098755094
-60.3491601048974,10.8869742544171
-60.4524610281894,10.6587131980031
-60.4567310504663,10.6497029922001
-60.4611182418084,10.6412380091781
-60.466194226131,10.6322515089985
-60.5882309687796,10.4249815110646
-60.5943228144139,10.4150923975181
-60.5995909652055,10.4072228717365
-60.6056671633498,10.3988107380678
-60.7462311532752,10.2113175086391
-60.753410160979,10.2021253984164
-60.7595497135631,10.1948421654843
-60.7665539499142,10.1871033870976
-60.9268528295727,10.0161258931163
-60.9316717148649,10.0111088780247
-60.9387492505354,10.0041632259406
-60.9464890389758,9.99707994638618
-61.1242808881837,9.83995801573581
-61.1349681514921,9.83093609882959
-61.1430885222222,9.82461766674191
-61.3396673021626,9.67702599669161
-61.3469013798329,9.67175984685331
-61.3557388740886,9.66574793506746
-61.5683026003926,9.52640642671317
-61.5782938599354,9.52012346354393
-61.5873991690344,9.51484355373437
-61.8161812487899,9.38732280544116
-61.8282281564659,9.38094199453566
-61.8376298447105,9.37641388071964
-62.0822744231057,9.26362988323491
-62.0929419870393,9.25894658625323
-62.1028015493657,9.25502413655866
-62.3617486575074,9.15700399462549
-62.3732570287655,9.1528954634541
-62.3833608284513,9.1496894646219
-62.6540901870922,9.06873191584361
-62.6686565368366,9.06473846543038
-62.6788076051895,9.06238309397871
-62.959222751712,9.00220819216412
-62.9721318642666,8.99970759182276
-62.9825846323729,8.99807712218568
-63.270470894434,8.95804278936139
-63.2790566913182,8.95696716530462
-63.2899188117758,8.95593709487702
-63.5842255651646,8.93293017006567
-63.5994213190637,8.93207354771568
-63.8999657304173,8.92166535736355
-63.9093135650296,8.92146627310196
-64.2149446472872,8.91902976546631
-64.2225963617822,8.91905218497763
-64.53171586645,8.92332817608435
-64.5416612055813,8.92360680589032
-64.8537545674966,8.93678089401464
-64.8642603856536,8.93738234811094
-65.1780686162779,8.96007573034234
-65.1907704621099,8.96122692383857
-65.504363538821,8.99541339410447
-65.5103573345955,8.99611912955183
-65.8217550744631,9.03550878199524
-65.8256438577855,9.0360228471228
-66.1350282633525,9.07868691359783
-66.1359125104919,9.07881000127299
-66.4443247166455,9.12214247827623
-66.4447279624602,9.12219829780552
-66.7524705402045,9.16415916135205
-66.7530451021705,9.16423580696829
-67.0613115687878,9.2044488038242
-67.0615538638657,9.20448010996865
-67.3706720933568,9.24403628585798
-67.3737068479844,9.24443812667724
-67.6838551060054,9.28688721183714
-67.685600880384,9.28713063341457
-67.9963979101377,9.33126516314867
-68.0007216656094,9.33190675010519
-68.3121065292851,9.38010347342535
-68.3125412380661,9.38017103873257
-68.6232845912848,9.42866917931827
-68.6237372674741,9.42873876618496
-68.9342035459172,9.47573622621011
-68.936678194031,9.47611990380623
-69.2454994443715,9.52513420590828
-69.2464618401276,9.52528214518245
-69.5523240225572,9.57077419243361
-69.5544716234092,9.57106983984648
-69.8591301864153,9.60964908301932
-69.8615639328248,9.60992703837325
-70.1660352446198,9.64092988700781
-70.1684071507434,9.64114293704375
-70.4728406145769,9.66484246552021
-70.4744426725618,9.66495427112567
-70.7778016787351,9.68368353280372
-70.7796521410869,9.6837806158975
-71.0758532511544,9.69657618443864
-71.0796408838001,9.69666814733839
-71.3633360423752,9.69819443066574
-71.3651304806557,9.69818802768335
-71.3684416496929,9.69809185394996
-71.638008934277,9.68580198195931
-71.6416574239303,9.68556888584001
-71.644952212507,9.68524301564598
-71.904913050908,9.6551818959011
-71.9082886895478,9.65473317437756
-71.9115508541552,9.65418743300135
-72.1726916990953,9.60603709963807
-72.175337731599,9.60551207987523
-72.1785568163754,9.60477182637181
-72.4425015820817,9.53943787263484
-72.4452871425225,9.53870528513933
-72.4484482633189,9.53776757861759
-72.709536732431,9.45555569117598
-72.7123006121137,9.45464033751087
-72.7153897981704,9.45350804034953
-72.9709054299044,9.35496484011597
-72.972903263252,9.3541690497818
-72.9759182586183,9.35286988862477
-73.2261236790361,9.24002594135564
-73.2301791908724,9.23808275495607
-73.4765723481621,9.11292002894098
-73.4794115836193,9.11141788036031
-73.7284951988417,8.97428135700422
-73.7290186389921,8.97399104627839
-73.9797941540811,8.83388473124066
-73.9813886215561,8.83297383086337
-74.2320199638414,8.6865965483445
-74.234859995952,8.68495640236894
-74.4868191065062,8.54108147522197
-74.4946230131069,8.53676124947637
-74.7436204881236,8.40318754529024
-74.7458221834831,8.40201689796721
-74.9935093945855,8.27149081550225
-74.9980322825449,8.26915067141313
-75.2411981632145,8.14564617617418
-75.2497560504682,8.14144980409369
-75.4863056415167,8.02954707304806
-75.5004831581903,8.02323129241565
-75.7306405701391,7.92691026564597
-75.7382049415711,7.92386048896613
-75.7484055380533,7.92009781388528
-75.9765676427117,7.84024881747853
-75.9842373953211,7.83767548564238
-75.9946701305477,7.83451551663412
-76.2235067854221,7.76934795060824
-76.2296978472341,7.76765460493811
-76.2404204097637,7.76503167581486
-76.472102490815,7.71242317069448
-76.4777788843946,7.71119098052201
-76.4886808908568,7.70912098824748
-76.7257134051063,7.66817450190181
-76.7404380910764,7.66595285574659
-76.985208298494,7.63433645078791
-76.9945326208238,7.63325893102506
-77.2464006123264,7.60756853666646
-77.2519125786137,7.60705028495966
-77.5070680083939,7.58509165982492
-77.5095387928245,7.58488782430569
-77.7657026780016,7.56466648752883
-77.7717405323878,7.56424227166466
-78.0307897741629,7.54828706172934
-78.0399549616206,7.54784281011238
-78.304740781126,7.53847723420508
-78.3217408052452,7.53828803460034
