lon,lat
112.239810407102,23.6170921809234
112.244708661549,23.6180421984405
112.546027886227,23.6829759186166
112.551232327037,23.6842196514588
112.850037588166,23.7627434591304
112.853803456704,23.7637997836004
113.149071855745,23.8519158818757
113.154111894075,23.8535447527883
113.443312186224,23.9543108704671
113.448328053761,23.9561899938052
113.734159558115,24.0709362186525
113.737243505133,24.0722271376248
114.02467644099,24.1975524473625
114.026387682825,24.1983155521955
114.316482268773,24.3305848427991
114.318185088972,24.3313563649874
114.612554736518,24.4638891198383
114.614292758309,24.4646665775278
114.910093838132,24.5961292174847
114.911396611052,24.5967053951707
115.205092166145,24.7259654416133
115.206892126232,24.726776536475
115.488537334912,24.8566793342652
115.491320624015,24.8580099813187
115.758523486916,24.99033655507
115.761940895168,24.9921038132447
116.018075975729,25.1303012516205
116.021556823856,25.1322628114481
116.268185655832,25.2773164330794
116.272148164328,25.2797648189939
116.508654928799,25.433174551926
116.511543644727,25.4351172023032
116.514347852273,25.4371424097233
116.735085485735,25.6022876571182
116.737340114399,25.6040241956557
116.739987447246,25.606197821599
116.742544302229,25.6084489912001
116.92803198508,25.7775691804743
116.930472824209,25.7798732275458
116.932840402114,25.7822705107833
116.935108528674,25.7847368671434
117.091020821335,25.9605069767373
117.093239555234,25.9631035405174
117.095297959193,25.965700482756
117.097248937413,25.9683571658318
117.227185644091,26.1523537231441
117.228821036902,26.1547525672871
117.230563143441,26.1575130138376
117.232191332169,26.1603236785878
117.339261073166,26.3535696895472
117.340109799651,26.3551404770966
117.341557350981,26.3580222636579
117.342886203318,26.3609454193352
117.430740751833,26.5646773308516
117.431984801975,26.56773062424
117.433067749551,26.5707267897988
117.505733601803,26.784972942332
117.506258578538,26.7865762367086
117.507152504965,26.7896175026985
117.566956257415,27.0092485448293
117.567560249653,27.0116104010097
117.568232365715,27.0146930007222
117.611462220961,27.2341921536148
117.612133002871,27.2381295000934
117.612517301728,27.2412478303126
117.635341633587,27.4637021402299
117.635525811148,27.4657721203773
117.635697647963,27.4689042257492
117.643555899908,27.6974280227308
117.643595366408,27.699117258807
117.64356996175,27.7022527221559
117.63685534403,27.93741007636
117.636646046258,27.9412914911103
117.617502734861,28.1825644266115
117.617064450211,28.1866810043155
117.583679517742,28.4363679434998
117.583168752386,28.4396499479914
117.537395954988,28.6973034457456
117.536938731023,28.6996645395293
117.481634391825,28.9633745451886
117.481336571954,28.9647342182034
117.419911945776,29.2336850238987
117.357678207467,29.5045535856126
117.357570150432,29.5050174286777
117.293469025594,29.7764395177003
117.264176654398,29.8995514416098
117.256147560788,29.9105200011678
117.246688475174,29.923958405857
117.222812932724,29.9592593384837
117.213909016948,29.9729713566295
117.191491244961,30.0089620644987
117.183153346924,30.0229309901186
117.162220653839,30.0595676300755
117.154458931954,30.0737764442149
117.135036817875,30.1110143860941
117.127860728751,30.1254457773985
117.109972862297,30.1632396410349
117.103391148743,30.177876027129
117.087059319587,30.2161797745239
117.081080000403,30.2310033233022
117.066324105486,30.2697702897054
117.060954465681,30.2847629408013
117.04779248585,30.3239458866331
117.043039067377,30.3390893739669
117.031487035395,30.3786405709666
117.02735562968,30.3939164444844
117.017427624015,30.4337876899928
117.013923264382,30.4491773383938
117.005631376693,30.4893200713259
117.002758332787,30.5048047446101
116.996112666764,30.545170054258
116.993874438969,30.5607308869026
116.988883092233,30.601269588304
116.987282407469,30.6168876216313
116.983951461156,30.6575503218649
116.982990269505,30.6732065278476
116.981323780897,30.7139436961013
116.981003253507,30.7296190000898
116.980794894839,30.7499999999102
116.980794894839,32.25
116.981116617262,32.2753251115702
116.981611516651,32.2948013850162
116.983819986484,32.3404687103845
116.984936468541,32.3561174062163
116.988670707432,32.3967545524614
116.990426280717,32.4123604538268
116.995819634392,32.4528616374416
116.998212160662,32.4684057310456
117.005258046967,32.5087215236256
117.008284610621,32.5241848714517
117.016974459437,32.5642662376931
117.020631373718,32.57963
117.03095458139,32.6194280301833
117.035237390288,32.6346734885016
117.047181397183,32.6741397632052
117.052084883319,32.6892483434244
117.065635121738,32.7283347257456
117.07115331058,32.7432880203018
117.086293283153,32.7819469236436
117.09241945185,32.7967267142472
117.109130711336,32.8349110319799
117.115857396194,32.849499311714
117.134119565364,32.8871624867948
117.141438570474,32.9015414822134
117.146766305314,32.9115278477865
117.153530398001,32.9684320659396
117.154586363257,32.9763221050162
117.198002123685,33.2680051384333
117.198247855756,33.2696224972188
117.243241589429,33.5598585124901
117.243429364823,33.5611406038483
117.282689863074,33.8458199885052
117.28293729993,33.8478036023212
117.31414721465,34.1274605597413
117.314413827596,34.1303387918649
117.334570055807,34.403795535397
117.334742701448,34.4071183623823
117.342844062305,34.6750060978297
117.342871591946,34.6783981264858
117.339185946887,34.9415856865828
117.339057992175,34.9450686111247
117.32362576901,35.2044370158139
117.323375140523,35.2075683654366
117.297563673417,35.4640751658318
117.297140976391,35.4675031122026
117.259636420268,35.7242373090226
117.259248676062,35.7266292929428
117.212460045195,35.9892218734315
117.212256284816,35.9903197089508
117.160660310508,36.2576025822889
117.160482780975,36.2584942364391
117.105135742184,36.5282505128494
117.104949034702,36.5291344772763
117.045505513445,36.8027291365469
116.986131611802,37.0770126321451
116.98344963447,37.0912130247071
116.939743752116,37.3618931019619
116.938282837379,37.3723215128494
116.937288016959,37.3824538559145
116.91675571758,37.6469731179518
116.916419000524,37.6520214179878
116.916046387965,37.662573653525
116.912261924541,37.9173251221739
116.91224966935,37.923438639691
116.912577610659,37.9339164050521
116.925210421248,38.1779303330075
116.925955083682,38.1883722135321
116.947559432433,38.4260471717607
116.948929659575,38.438104663586
116.980630366941,38.6703974530219
116.981924952055,38.6788042871937
116.983884063045,38.6889802522494
117.031691809512,38.9128160836363
117.03490329799,38.9261215389004
117.037712911808,38.9357756494826
117.105506423812,39.1524845120409
117.11005717844,39.165781623701
117.113770620642,39.1751903881638
117.203126594523,39.3891742860258
117.208040801124,39.4002357146101
117.212635962654,39.4095135623464
117.322509797651,39.620986153525
117.328892841502,39.6325876758031
117.334284684442,39.6414682261983
117.467648375421,39.8520437972547
117.475532707097,39.8638403924757
117.481710737341,39.872275212544
117.641035422293,40.081582752968
117.650791994503,40.093733057765
117.657721984185,40.1016283730722
117.845283477723,40.307720693949
117.84996710684,40.3127470813007
117.85727630786,40.3201418498958
117.865288163422,40.3276960225512
118.082265051223,40.5252363973266
118.087418992736,40.529823151369
118.095501268319,40.5366131863133
118.104296454618,40.5435031741861
118.348594319252,40.7282816652928
118.355762549424,40.7335514527524
118.36447227182,40.7395566962846
118.374014930816,40.7456790895652
118.642016787952,40.9114559933561
118.656820160804,40.9201279461947
118.666579836775,40.9253322121847
118.952907927623,41.0721471003449
118.965550105056,41.0783244473625
118.975964193427,41.0829685265936
119.271954474033,41.2093998143227
119.286806597937,41.2153749740424
119.297509260352,41.219231497129
119.598736939675,41.3225243506144
119.615711445158,41.3279146027704
119.626649585155,41.3309348816062
119.933036427683,41.4105209302048
119.944988371403,41.413424652447
119.9565448514,41.4158566118433
120.26548218396,41.4760076680776
120.273697441897,41.4775141105857
120.285687240885,41.4793923058785
120.598237119025,41.5235545354869
120.609929584638,41.5250424869781
120.924502938752,41.5606789346964
120.93176387511,41.5614389325404
121.247603871234,41.5917831783183
121.260199755978,41.5928066298994
121.575173577568,41.613745888613
121.591060024277,41.6145077285339
121.908303148518,41.6238588580704
121.915695768647,41.6240054865289
121.927957615162,41.6239478364211
122.247032844467,41.6176927719224
122.260840004974,41.6172007373374
122.581492581489,41.6006249905713
122.590920283493,41.6000338922961
122.914152545845,41.576204234373
122.922181734331,41.5755366011534
123.249785020397,41.5452009757492
123.254565210302,41.5447313489076
123.585823865504,41.5103140285699
123.59017438571,41.5098395597413
123.924732539737,41.4716230668379
123.927687016995,41.471275177959
124.263686657213,41.4305272853072
124.264193083892,41.4304669402659
124.593231252108,41.3919546950269
124.596284327793,41.3916360782465
124.91107696877,41.3627636523572
124.916031283796,41.3624100742041
125.213297072765,41.347220738056
125.216905420785,41.3470893622925
125.220578462645,41.3470642421883
125.504937262203,41.3493561998778
125.50832928295,41.3494302389543
125.511996021,41.3496155674667
125.787262553445,41.3676485849838
125.791287730665,41.3679787947395
125.794928705947,41.3683929623643
126.061001890706,41.4027036430147
126.066364173629,41.4035167893496
126.069949487694,41.4041984293963
126.332553029075,41.45824760295
126.336643399362,41.4591640984585
126.340158700344,41.4600734346065
126.610865695258,41.5345271962846
126.616007910274,41.5360680435717
126.894861491665,41.6266146975422
126.899133636293,41.6280941413079
127.181419355697,41.7320534493388
127.184420018831,41.733206354567
127.47303159456,41.8487614356845
127.766548358789,41.9662588420805
127.767084849871,41.9664751813726
128.061293636048,42.0859816545131
128.062034590996,42.0862817642867
128.3567266091,42.2052982517104
128.65174169062,42.3249611106755
128.655224362972,42.3263547590765
128.94795721547,42.4419089703593
128.95574553294,42.444890335433
129.245009413661,42.5522014103521
129.258680328835,42.5569970163528
129.544818259802,42.6516881703234
129.551379015871,42.6537902771326
129.56300215063,42.6571982961768
129.846655215669,42.7356712137118
129.855474840055,42.7379970442005
129.867171355057,42.7407431012432
130.147670417901,42.8021232798275
130.158029064993,42.8042425659396
130.169813582555,42.8063034723356
130.446329167632,42.8503834395472
130.461497804159,42.8525063233956
130.473101569092,42.853730199788
130.747309024733,42.8785122952785
130.755444335218,42.8791609995544
130.766709771653,42.8797710138376
130.77864236028,42.8800608063277
131.052207234095,42.8826270876787
131.063346318104,42.8825759240064
131.074413765486,42.8822053566331
131.086318422165,42.8814508508839
131.363057963215,42.859759760424
131.372992229123,42.8588542694071
131.384043206076,42.8575379929967
131.395801308842,42.8557784131369
131.676622795176,42.8094278160294
131.683512343263,42.8082246796658
131.694582276474,42.8060117285339
131.706103168987,42.8033433730722
131.989706803797,42.7330994603881
132.005181436004,42.728930942332
132.016121390018,42.7255600252461
132.30194775792,42.6326443224973
132.313743990929,42.6285946931405
132.324601292145,42.6244743399245
132.614522748483,42.5092347858462
132.621929595461,42.5061946802048
132.632764746158,42.5014023833129
132.923250030851,42.3673827924937
132.938908929226,42.3597294488897
133.22749975015,42.2105504327201
133.242487853776,42.2023741193891
133.529860809944,42.037130396069
133.543427805764,42.0289434709881
133.829931426812,41.8476453966978
133.838539236448,41.8420290927093
134.12189427157,41.6514488860079
134.128593948852,41.6468334371218
134.408404906649,41.4494159947035
134.41393854389,41.4454330336004
134.690203914891,41.2425866610708
134.695236881311,41.2388227967158
134.967857073578,41.0311795204851
134.971853775738,41.0280902533273
135.241135987035,40.8168649879662
135.245373587782,40.8134881203773
135.510803620348,40.5986098905893
135.514843406414,40.5952892606935
135.776173758781,40.3771830980093
135.780764282139,40.3732838831333
136.037023722211,40.1517546330435
136.041451718984,40.147860084894
136.292493604768,39.9232142289831
136.297076795344,39.9190374834747
136.542319065498,39.6914267526087
136.548363004226,39.6856771489436
136.785285667105,39.454644399752
136.790546701187,39.4493990299173
137.020173483623,39.2153005205749
137.026707857835,39.2084454170895
137.246655307536,38.9709607127237
137.253502510983,38.9633306681674
137.462957327415,38.7223874250844
137.470310208279,38.7136188229464
137.668069924259,38.4690263764858
137.675936998989,38.4588818666942
137.860736789365,38.2102642892598
137.869255180418,38.1982163932842
138.039475266312,37.9448166166044
138.048272385963,37.9309233171972
138.2029249814,37.6712957590765
138.206082341179,37.6658489525727
138.211214916058,37.6563242381459
138.34747242448,37.391382240751
138.354387665776,37.3769773286956
138.47545515199,37.1058408537585
138.477669032094,37.1007311684369
138.481629579035,37.0907596644844
138.585268877545,36.814035551387
138.58734008833,36.8082920755515
138.590621956525,36.7981841861337
138.676020697166,36.5161271159756
138.677642677006,36.5105299942544
138.680264125014,36.5002647214373
138.747215942559,36.2141850722278
138.750494274694,36.1979822965361
138.800068463184,35.9079324454761
138.802343724373,35.8916629877865
138.834347041423,35.5979842216169
138.835606403792,35.5820466071721
138.850191908436,35.2853829598491
138.850505955856,35.2698946922422
138.847938644967,34.9709377291628
138.847406714079,34.956194781175
138.828294784609,34.6557538658857
138.827103132811,34.6423336543334
138.79276236403,34.3412560939669
138.791007489076,34.3285547530578
138.742094871924,34.0273417740783
138.739811866172,34.0150706561301
138.676676118231,33.7142203665145
138.674326095082,33.7040004523032
138.599415900331,33.4045564984764
138.596433096604,33.3935971062738
138.508710983964,33.0955843122565
138.505844001408,33.0864303957995
138.407425299069,32.7901583478297
138.40448168634,32.7817464121487
138.296212815644,32.4873967884513
138.293199611714,32.4795655124901
138.175762402101,32.1873264736831
138.17262915166,32.1798392809953
138.046417745751,31.889871653525
138.043232067817,31.8828138475602
137.908735437401,31.5951996365469
137.905599354492,31.5887049608372
137.763385290391,31.3032790183291
137.761102786604,31.2987951122026
137.613696106162,31.0152707565612
137.610253561072,31.0088450346784
137.455019147803,30.7274929023571
137.452573958421,30.7231478805282
137.292032367287,30.4433857153288
137.289936533203,30.4397917481171
137.125016182633,30.1614525836363
137.123153281371,30.1583513287855
136.954483256348,29.8813509502371
136.9523209082,29.8778537283543
136.779340605989,29.6023000621667
136.777689959776,29.5997000655803
136.601466596161,29.325213288092
136.600244347899,29.3233249074775
136.421656488777,29.049628299231
136.420733183123,29.048221773719
136.240377974232,28.7751205277614
136.239845164328,28.7743164886849
136.058456664342,28.5015272756953
135.876532898826,28.2287245728566
135.695534261188,27.9564002412001
135.695381467554,27.9561695609091
135.515695249287,27.6839517803665
135.515491927626,27.683642328516
135.337198909315,27.4110231207366
135.336999306716,27.4107165131189
135.159934805118,27.1374744068487
135.159755144499,27.13719599659
134.983759618821,26.8633200353072
134.983604204448,26.8630773012073
134.808503038023,26.5885919591304
134.808376300758,26.5883926899066
134.633945488469,26.31330726788
134.459826627977,26.0375533353431
134.285874781128,25.7614091947574
134.111898958273,25.4852515909127
134.111357205826,25.4843948319296
133.936503651471,25.2088926392418
133.935640762121,25.2075409673949
133.759357831332,24.9330044708983
133.75808214786,24.931034531714
133.579702950479,24.6578911561301
133.578064827276,24.6554092815343
133.397018230365,24.3839931360977
133.394962246779,24.3809505582141
133.210658146412,24.1116916481351
133.208274512382,24.1082594640711
133.02032504786,23.8415050490514
133.017526964068,23.8375984542795
132.825432955098,23.5737396446317
132.822055782604,23.5691882389543
132.62508333615,23.3086934711678
132.621435375565,23.3039631200179
132.419356410391,23.0469944921883
132.415210078445,23.0418336534351
132.20751486101,22.7887575099748
132.203153498059,22.7835565880381
131.989670695196,22.5343732239525
131.984432624563,22.5284088905893
131.76417978459,22.2837163053395
131.758466978381,22.2775315072799
131.531104776975,22.0376270541717
131.525254975749,22.031609171581
131.290858082684,21.7964898430686
131.285129509111,21.7908795264139
131.044056828058,21.5603496868523
131.038414368733,21.5550758116277
130.790926238083,21.3289664753
130.785536510023,21.3241457691376
130.532037077905,21.1021679380201
130.526763885972,21.0976432487459
130.267586985094,20.8797243186345
130.262536184732,20.875557792853
129.998102178879,20.6615443840316
129.993627287166,20.657982515185
129.724606686746,20.4473893764858
129.7204720733,20.4442015489615
129.447233199971,20.2367133251922
129.444408979516,20.234590669964
129.168280552705,20.0291832771326
129.165834593013,20.0273798244736
128.887283225732,19.8238133383076
128.885268035642,19.8223512990514
128.604793497072,19.6203403979554
128.602659885803,19.6188154122386
128.32023378907,19.4184974443981
128.318314924361,19.4171457654545
128.034142459442,19.2183434643406
128.032882563328,19.2174660233597
127.747523695138,19.0196249323607
127.74698743978,19.019253854567
127.461219439178,18.8218867765038
127.176014378022,18.6245541763421
127.17578639118,18.6243959821272
126.891968221752,18.4268995795041
126.891590503048,18.4266354946137
126.609158003374,18.2282343664247
126.608809688731,18.2279886122026
126.32751070707,18.0286481762522
126.327102559539,18.0283574559863
126.047065531625,17.8278629992849
126.046705737573,17.8276042306001
125.767194786717,17.6256624722458
125.487239685594,17.422640440715
125.207121029332,17.2195918001293
125.206050290749,17.2188186476859
124.925355587141,17.0169176457995
124.923105600331,17.0153122827919
124.640951086306,16.8156186732878
124.63791799638,16.8134951809234
124.353855425665,16.6167710229105
124.3500208622,16.6141514357743
124.063728146158,16.4212290424937
124.058843000031,16.4179935610887
123.769869053816,16.229898834894
123.763399631266,16.2257827271865
123.471390188747,16.04420752848
123.461432757448,16.0382283603162
123.165404227894,15.8666432146999
123.154398042683,15.8605058551958
122.854465328156,15.6996999967697
122.839055056829,15.6918778213295
122.536340231501,15.5466156440029
122.520989915027,15.5396513040819
122.215540127556,15.4088665800431
122.198427662696,15.4020029864391
121.890901093899,15.2867883128854
121.87401000963,15.2808817411103
121.563578795692,15.1799220885771
121.545436900969,15.1744804611067
121.231926878359,15.0882238215091
121.214145937257,15.0837501033094
120.896010958954,15.0110822389543
120.887312653565,15.0092018563636
120.875448702407,15.0069674620948
120.554012048943,14.9514331260366
120.544882506398,14.9499679396371
120.532900350633,14.9483746933201
120.20831000857,14.9101548785519
120.199109467114,14.9091820391699
120.187032727374,14.9082314010995
119.85909695096,14.887337420503
119.850365128348,14.8868793569924
119.83820558259,14.8865595574955
119.506985174651,14.8827856666403
119.49931967544,14.8827745852533
