lon,lat
131.426239051407,44.1211347967663
131.434382495828,44.1253140365255
131.751808137877,44.2840175929395
131.756436033641,44.2862974450775
132.078698436656,44.4427098225478
132.082390812152,44.4444808343157
132.408471974672,44.5990305941073
132.735079352282,44.7536547365794
133.059213894134,44.9072594215417
133.060332119081,44.907796072458
133.378584375161,45.0624593799499
133.380189914476,45.0632538606362
133.693189575588,45.2209403306326
133.694610374041,45.2216676045277
134.004067586505,45.3825981911249
134.005091485277,45.3831367887713
134.312093942356,45.5464788956703
134.31306741019,45.5470024940354
134.616445169305,45.711956604348
134.617682120595,45.7126385222424
134.914187675169,45.878362671362
134.917069496327,45.8800263287462
135.20114216634,46.049360160762
135.205140914213,46.0518543768956
135.480197074989,46.2313041467483
135.483795707791,46.2337517032521
135.752360153224,46.424133063385
135.75654123202,46.4272488961195
136.017270401671,46.6314927856272
136.021170617982,46.6347014513656
136.27270133988,46.8520574009704
136.276182882538,46.8552091829503
136.516394549761,47.0831036564501
136.519593505484,47.0862813742007
136.747362935294,47.3233100471256
136.749631702062,47.3257555682359
136.970843573498,47.5728380624867
136.971315083715,47.5733687699966
137.194442771569,47.8264487008266
137.418772488978,48.0804908132952
137.420242963398,48.0821446888791
137.646055319637,48.3343922810458
137.64651907706,48.3349092231048
137.87292359541,48.5867398130257
138.098786357173,48.8383134992456
138.104828399925,48.8448628467124
138.334990647865,49.0877175223322
138.343171038197,49.0960544627742
138.578872698957,49.328144759127
138.587835287204,49.3366598441073
138.829599381701,49.558337782034
138.833929662918,49.5622333247936
138.843113986669,49.5700600083186
139.090690479634,49.7737768954008
139.100039536694,49.7812018337767
139.109565883647,49.7882538114088
139.361890219311,49.9686212000182
139.372363534677,49.9758351922927
139.382487963666,49.982320267122
139.640444342904,50.14176786926
139.652298999564,50.1488059130077
139.66296516707,50.1546664616962
139.928505106554,50.2952466860943
139.93653946299,50.2993819677149
139.947971432268,50.3048846022819
140.219177506429,50.4304098188647
140.228408395913,50.4345447088216
140.240207070684,50.4394500776682
140.519021168679,50.5505720754224
140.536647611109,50.5571884626844
140.822562148478,50.6580358356632
140.840954024637,50.6641072417896
141.133257257114,50.7541303394361
141.146587104315,50.7580143793211
141.159048296218,50.7612535878191
141.458732186565,50.8346913278478
141.467801997986,50.8368152980239
141.479842035066,50.8393303084443
141.492718840168,50.8416516404601
141.798326932115,50.8924265316747
141.811510152494,50.8944292307404
141.823547225648,50.8959211513297
141.836669242875,50.8971873402445
142.1496273597,50.9231197572406
142.16276167319,50.9240301952571
142.174952939432,50.9245460268238
142.188174816532,50.924749296407
142.513073352468,50.9253740736258
142.521021360988,50.9253220683257
142.533596773655,50.9249640377832
142.546787177104,50.9242326223142
142.883894697557,50.9009764822675
142.902531720091,50.8993390978802
142.915206508358,50.8978108704278
143.259056481934,50.8516010927598
143.274771327554,50.8492277634389
143.28744791733,50.8469214064501
143.63150776639,50.7794179089653
143.645418323128,50.776471605426
143.657952013956,50.7734350410171
143.998346653312,50.6859082066657
144.014485554962,50.6814483650379
144.026486901397,50.6777112061267
144.36372376827,50.5673832392744
144.379610024778,50.5618561380347
144.391166457761,50.5573978315309
144.724571522173,50.423117117643
144.73441220146,50.4190081224041
144.745954380805,50.4138088938737
145.067466752858,50.2631201594145
145.075034952308,50.2594749693319
145.08629194452,50.2536887134928
145.395015782022,50.0889294433707
145.401112540372,50.0856029040246
145.412017060911,50.0792945680563
145.709141229452,49.9010744447181
145.718385422798,49.8953615916818
146.010042031593,49.7096933467124
146.010847408618,49.7091793051206
146.302437497053,49.5225823300038
146.303151824263,49.5221241507009
146.594272739558,49.3349622836509
146.885474492153,49.1473544468741
146.887007897438,49.1463616063243
147.177137365018,48.9575722514914
147.179247924037,48.9561894099535
147.46830583744,48.7654915842259
147.476502592789,48.7599358706973
147.762741566703,48.5606285228712
147.770053133978,48.5554111199786
148.053890685001,48.3478513902805
148.054644294965,48.3472988950415
148.335908145438,48.1405685471256
148.337285837083,48.1395722408913
148.617511167569,47.9401877106182
148.619688504006,47.9386771159362
148.904822578985,47.7457999242366
148.906312486103,47.7448091185413
149.197922649826,47.5541704317825
149.198768293656,47.5536228839923
149.494779099796,47.3637944501978
149.495072348077,47.3636070175712
149.791335192678,47.1748763654871
149.792465861478,47.1741652205895
150.091339429133,46.9885757777221
150.091844930544,46.9882636610315
150.392790583761,46.80350336396
150.393698429133,46.8029516570789
150.696313108033,46.620917868721
150.697515504933,46.620204240532
151.004567898651,46.4404088205715
151.005383983654,46.4399352915561
151.315931847827,46.2613791360584
151.317152308545,46.2606868760872
151.633946960274,46.0834318962992
151.95406640649,45.9050873564141
151.956296444259,45.9038360952751
152.273548619068,45.7245600829682
152.280551162241,45.7205133025155
152.589422256795,45.5379949114806
152.598640860975,45.5323832099894
152.897481891421,45.345021198491
152.912667016277,45.3350147076538
153.19527634994,45.1393528089833
153.201022829018,45.1352869519945
153.210785068819,45.1279774205536
153.475559462425,44.9226828297343
153.482406678886,44.9172305044558
153.491468782279,44.9095555025694
153.737214336785,44.6939841946283
153.750689977029,44.681529565002
153.979433107016,44.4586754581928
153.991739885727,44.4460460762309
154.204647062839,44.2157295789258
154.209554875626,44.2102857785306
154.216959515726,44.2015372194217
154.412258947372,43.9617470173017
154.417097762476,43.9556357680203
154.423781924612,43.9465928652176
154.600892773366,43.6969494311536
154.605472977003,43.6902853553362
154.611408992807,43.6809680211644
154.770095070291,43.4204941886096
154.772964153233,43.4156635526053
154.778316051171,43.4059651935503
154.919569203571,43.1370570496409
154.922462880786,43.1313697929035
154.927066266214,43.1215063852499
155.049221561897,42.8446927508626
155.052219768009,42.8375944014195
155.055997131049,42.8276256866333
155.155938749383,42.5456732102589
155.15840056333,42.5383464735539
155.161373897009,42.5282249842438
155.239287445162,42.2397042085521
155.241046077052,42.2327574795726
155.243234952215,42.2224823698888
155.29858113635,41.9309264324113
155.299531818764,41.9255478505751
155.301005330206,41.9150787736797
155.335686672322,41.6208529026772
155.337041666215,41.6048177988324
155.352276493619,41.3075015413764
155.352578605468,41.2923508742007
155.349201489932,40.9944659370825
155.348468700317,40.9781790647325
155.324904549926,40.6787954041145
155.32362059398,40.6664876904961
155.284562227246,40.3660724929574
155.282799508998,40.3546321011141
155.229126303771,40.0535155682359
155.226991646876,40.0428907152895
155.159748867054,39.7422922628101
155.157690358151,39.7337902966764
155.079152085381,39.4324634900828
155.078027243126,39.4282942749373
154.994010966801,39.127137536795
154.992559339967,39.1221331440534
154.902127944191,38.8218990634749
154.900604068961,38.8170171120735
154.803844902953,38.5175722776322
154.802442372101,38.5133564734641
154.700173291829,38.214563090514
154.698346976229,38.2094054862201
154.589344159162,37.9115709408554
154.58770528523,37.9072135420951
154.472912168926,37.6100405769495
154.471087267439,37.6054450737156
154.35020177374,37.3091416332736
154.347905318318,37.303687141089
154.219819756318,37.0086546691163
154.217059344938,37.0025083794109
154.080672432708,36.7087000871903
154.079403878595,36.7060061144989
153.939163157005,36.4123639013297
153.938602836239,36.4111977966764
153.796877333198,36.1180292718831
153.795713459186,36.1156511512399
153.651044296474,35.823631985232
153.507195279008,35.5316712305607
153.50704147005,35.531357288412
153.364606774443,35.2389798396157
153.363735602884,35.2372078231766
153.218724211557,34.9449076583365
153.073534602593,34.6526611828604
153.071809967259,34.6492493677329
152.922824828147,34.3595146185413
152.920853172533,34.3557513989043
152.767256447648,34.0679523320699
152.765199969917,34.0641693807584
152.606958018153,33.7783249307045
152.604223188362,33.7734972615525
152.440568485715,33.4910814774167
152.434880571353,33.4816852454727
152.260553707595,33.2056766175532
152.254251464159,33.1961162471795
152.068623668885,32.9260308852499
152.062073320976,32.9168718533599
151.866204063341,32.6534583982754
151.858615493423,32.6436688980059
151.651911145559,32.3876755175712
151.643263432442,32.3774162531084
151.424926543707,32.1291038151817
151.414874353203,32.1181799860404
151.185013866439,31.8793359699607
151.174029228829,31.8684308062884
150.93202656586,31.6387712210386
150.918275977694,31.6263918468022
150.662943095284,31.4082284626844
150.657924467265,31.404028437352
150.64841022515,31.3964970874598
150.38062570922,31.1917947052284
150.37566940725,31.1880789218112
150.365612313047,31.180938499066
150.0868562899,30.9898475109237
150.079308174015,30.9848119923286
150.068867500198,30.9782709787641
149.776190891879,30.8013582204997
149.770214495721,30.7978230228712
149.759174366557,30.7916623183257
149.455262372006,30.6282244453469
149.449314037556,30.6250937372981
149.437830807408,30.6194006280634
149.123224942126,30.4693433177868
149.116141411497,30.4660500449697
149.104317921884,30.4609054186671
148.778873910231,30.3250151674095
148.765563588876,30.319714856504
148.75371195012,30.3154163867771
148.415196019808,30.1981565314052
148.40382000001,30.1943877356811
148.391444825751,30.1906653098816
148.042902373959,30.0911902207691
148.029804297807,30.0876600906039
148.017217909145,30.0846518868669
147.65969201623,30.0044445809021
147.649537106616,30.0022861033599
147.636497104263,29.9998533210207
147.27452692504,29.9374552968561
147.262668346866,29.9355648765363
147.249557003575,29.9338258040426
146.881594651323,29.8901002287641
146.86996375108,29.8888612397235
146.856705685838,29.8877919714878
146.481949728828,29.8626541761231
146.475862348513,29.8622870738953
146.462147697959,29.8617378879449
146.083446532618,29.8516759625047
146.064780075763,29.8515092560728
