lon,lat
79.3320858963615,6.56114677123703
79.3225125664239,6.56498808232219
79.3125854618157,6.56935884615618
79.0609572289014,6.68517991972787
79.0478100638317,6.69158732414756
79.0385370366159,6.69656219784501
78.8027570465783,6.82820116631429
78.7927966918006,6.83399877968116
78.7837513153769,6.83969520009079
78.5665181017836,6.98169957998658
78.5565957855347,6.9884567278486
78.5480582131148,6.99473271706887
78.353693891427,7.14280527150652
78.3480645768573,7.14720070844508
78.3403083192914,7.15362952554893
78.3323756256843,7.16068157792047
78.1651266065011,7.31464713307677
78.1547986022617,7.32460696419427
78.1482563667785,7.33145262777674
78.1412593883915,7.33931033690358
78.0008597612252,7.50270778974224
77.9963777009258,7.50805461331393
77.9902356092516,7.51584509265277
77.9845384024364,7.52362750955899
77.9786873685639,7.53225325120469
77.8636705092047,7.70856849859959
77.8600674031585,7.7142409062532
77.8550423765583,7.7227072145536
77.8504644904648,7.73110098485543
77.8458502705596,7.7403493915209
77.7543136232637,7.93255202195568
77.7480890299464,7.94657397704012
77.7447634850157,7.9550830970545
77.7413820865503,7.96477890409725
77.6720022976483,8.17625571841634
77.668838048193,8.18657561313426
77.6664244848716,8.19567197227907
77.6641730030729,8.20564600893017
77.6165210483466,8.43678981381698
77.6155188432499,8.4419156091817
77.6139209432289,8.45156454746772
77.6126330530424,8.46168452752521
77.5861221128109,8.70666767134483
77.5852288351364,8.71664322892657
77.5846984074238,8.72683445494167
77.5761265809141,8.98505568976021
77.5760345118527,9.00104615113283
77.5818143991431,9.26773557315942
77.5819647310313,9.27254291685327
77.5825954760709,9.28310140975661
77.6040415956936,9.55582078300491
77.6048597445272,9.56443952285399
77.6061923309102,9.5746652497674
77.6478096288247,9.85312354234734
77.648641298854,9.85832067574655
77.6506137874276,9.86870372102144
77.709751604843,10.1510654570976
77.7120148205824,10.1610098533427
77.7821208798105,10.4461579374246
77.7841465588129,10.4539387582115
77.8633875028177,10.7421756394548
77.8644287545289,10.745869331334
77.9481373028862,11.0356124025701
77.9485159457728,11.0369118761598
78.0336893599538,11.3267552153621
78.1181790421048,11.6166760628288
78.118352650933,11.6172694871012
78.2035531752215,11.9073762588403
78.2881269702478,12.1956696982043
78.2883974758282,12.1966119526061
78.3689159637224,12.4833335012945
78.3691935047847,12.4843459102956
78.4460676933553,12.7717544186499
78.4464092214203,12.7730738563071
78.5189013855954,13.0627586847297
78.5192142390147,13.0640521421497
78.5881040836752,13.3590453512766
78.5884773108372,13.3606239229618
78.6593588479803,13.6567783252255
78.660348785062,13.6607901234648
78.7348583725145,13.9539096101698
78.7369501478855,13.9616926491565
78.818108441773,14.2480469907843
78.820409598972,14.2557650777408
78.908116901486,14.5359913126492
78.9109139968037,14.5444786891314
79.0060696391711,14.8192765507915
79.0110763602851,14.8326876392751
79.1180373125877,15.0995529186499
79.1235573940932,15.1124468639427
79.2428552691209,15.3741188754411
79.2471069728003,15.3830550858256
79.3750911692884,15.6411211841907
79.3791017589114,15.6489237314418
79.5136338917117,15.9016500873527
79.5184216438167,15.9103042536301
79.6604275258326,16.1574975847476
79.6663265800854,16.1673375006657
79.8182065994816,16.4103317751896
79.8210973550399,16.4148559474857
79.8271553159168,16.4237772935152
79.9933712037787,16.6593372397063
79.9944840521554,16.6609041363107
80.1625674170676,16.8960361437667
80.1632404224677,16.8969739591637
80.3326099868963,17.132071731891
80.3348515699625,17.1351438305256
80.5087586661483,17.370481200001
80.5113921590957,17.3739934549417
80.6900379071355,17.6088262251537
80.6940666022938,17.6140093916107
80.8793515655913,17.8473544820707
80.8833037071616,17.8522319200872
81.0752818478553,18.0844313663682
81.0766912360211,18.086124081873
81.2709893964338,18.3178482816574
81.2732871687081,18.3205578713987
81.4704194955691,18.5504167402453
81.4736049962989,18.5540745975037
81.6748257480328,18.7816308908023
81.6751171754144,18.7819600048878
81.8767967614893,19.0094059791961
81.8784287245618,19.011232353702
82.0793368398774,19.2343556542769
82.0805026350413,19.2356756358615
82.2742654995567,19.4593655755849
82.2757515117389,19.4611255118048
82.4654188275491,19.6916060238421
82.4659315751065,19.6922348078881
82.655010985262,19.9262305994799
82.6558057271488,19.9272284177516
82.842170615705,20.1646267325198
82.8426478097824,20.1652400083014
83.0285706111454,20.4063146464616
83.0364097756589,20.4165044807205
83.0519647618112,20.4476645273985
83.0593336920919,20.4617747650916
83.079180475515,20.4981457434423
83.087075973022,20.512008913852
83.1082795313662,20.5477154562522
83.116691976659,20.5613146693317
83.1392264693694,20.5963132624865
83.1481456129297,20.6096319496946
83.1719835972285,20.643879972871
83.1813985725383,20.6569019073841
83.2065110093346,20.6903576379806
83.2164103459543,20.7030669546353
83.2427666160216,20.7356896020482
83.2531382526683,20.748070816475
83.2807062755111,20.7798206730147
83.2915375763338,20.7918587005929
83.3202837487684,20.8226970639598
83.3315615173947,20.8343772381423
83.3463655140434,20.8494428182717
83.4141209196811,20.9171982238996
83.5625536321681,21.1321551422395
83.5636017174729,21.133707581873
83.7276372834871,21.3822782600081
83.7287601947033,21.3840239167634
83.8895900624273,21.64060118985
83.8920857227431,21.6445171248123
84.0598126814602,21.9034030928324
84.062048934343,21.9068057096129
84.2341595380849,22.164988170177
84.2377350014025,22.1702351941619
84.4162914478217,22.4266286788906
84.4201519969577,22.4320484581756
84.6049271167328,22.6857149449704
84.6081556708454,22.69006792925
84.7974346133093,22.9407314172126
84.8025101969732,22.9472729875504
84.9981843439658,23.1927651397243
85.0047043550607,23.2006797259622
85.20754324022,23.4389830072234
85.2141360376108,23.4464879816215
85.4225773867619,23.676447246264
85.4302727446483,23.6846450577983
85.6437212196589,23.9042475257286
85.6520805372983,23.9125417184163
85.8704842156454,24.1215487146434
85.8773232910378,24.1279091789805
86.0987613780449,24.3280498504681
86.1087421697622,24.3367137916287
86.1858478323258,24.4009910684145
86.1952144064567,24.4337732543119
86.1998290295575,24.4488556805605
86.2125632738196,24.4878698477363
86.2177427313984,24.5027937488322
86.2319375648211,24.5413720485088
86.2376755465089,24.5561192419152
86.2533136728543,24.5942146672655
86.2596031877317,24.6087671857708
86.2766655595448,24.6463333351599
86.2834989449582,24.6606734487963
86.3019647632759,24.6976645301833
86.3093336936533,24.7117747679662
86.3291804756234,24.7481457435322
86.3370759731304,24.7620089139418
86.3582795283745,24.7977154513115
86.3666919735705,24.8113146643909
86.3892264746121,24.8463132703917
86.3981456182693,24.8596319575099
86.4219835951088,24.8938799697269
86.4313985704185,24.9069019043299
86.4565110060523,24.9403576336687
86.4664103425751,24.9530669503234
86.4927666222331,24.985689609594
86.5031382589767,24.998070823931
86.5307062756194,25.0298206730147
86.5415375764422,25.0418587005929
86.5702837420955,25.0726970568631
86.5815615106249,25.0843772311355
86.5963655140549,25.0994428183615
86.7213655140703,25.2244428183615
86.7300863763717,25.2330755746497
86.7368308259661,25.2396844802372
86.7610515610576,25.2627721889148
86.7730066829507,25.2738579911067
86.8046277450715,25.302173655318
86.8169928118556,25.3128658153072
86.8496603073613,25.3401409178944
86.8624202543243,25.3504264090909
86.8960943708967,25.3766277102048
86.9092336517588,25.3864940013475
86.9438733936494,25.411589602138
86.9573760005192,25.4210246724757
86.9929391196708,25.4449839656845
87.0067886014517,25.4539763203378
87.0432318116898,25.4767701439095
87.0574112950053,25.4853088268056
87.0946901740002,25.5069093955264
87.1091823833439,25.5149840036831
87.1472515233489,25.5353650066475
87.162038802203,25.5429657022997
87.200851802014,25.5621022982393
87.2159161343563,25.5692198213259
87.2554257240869,25.5870887045455
87.270748756381,25.5937143833992
87.3109067883565,25.6102937784765
87.3264698517364,25.6164195407833
87.3672274238162,25.6316892576356
87.3830115571428,25.637307639867
87.4243189975109,25.6512490679123
87.4403049703313,25.6563532249371
87.4821119169343,25.6689493686669
87.498280252732,25.6735330822853
87.5405358410235,25.6847686160618
87.5568668411466,25.6888263012037
87.5995195263209,25.6986875190442
87.6159932940074,25.7022142323931
87.6589911523788,25.7106891299856
87.6755876168782,25.7136805745598
87.7188782382528,25.7207588213259
87.7355771792389,25.7232113525871
87.77910782424,25.7288843259073
87.795888896805,25.7307949558929
87.8396065374637,25.7350557450593
87.8564492962398,25.7364221458857
87.9003006522271,25.7392655584801
87.9171845770587,25.7400860655767
87.9611162549916,25.7415086392382
87.9780207754447,25.7417822526949
88.0000000001266,25.7419601149838
88.7088424554472,25.741960114983
88.8006104650582,25.7658794732672
88.8128311717436,25.7688231885924
88.8234488829536,25.7709921169072
89.1213494975887,25.8268092406945
89.1376690690256,25.8294644731774
89.1481694151562,25.8307429438026
89.4541552825498,25.8629717839931
89.470161803329,25.864283655804
89.4807768973521,25.8647343666377
89.7903906763294,25.8728625427067
89.8058957806838,25.8729227727642
89.816554840172,25.872553149426
90.1253303341744,25.8568377246147
90.1416885666617,25.8556173092356
90.152209985913,25.8544093343883
90.4561361122214,25.8145097437487
90.4724371978871,25.8119730988511
90.4827992414434,25.8099316973959
90.7776153271661,25.746844892509
90.7867368191069,25.744757993569
90.7974244826186,25.7419675976833
90.7974513368944,25.741960114983
91.499999999975,25.7419601149838
91.5127561823585,25.7419002078692
91.5225681197004,25.7418080454545
91.5572938068653,25.7410376504671
91.5741888814788,25.7404465614445
91.6180804454235,25.7381990759073
91.6349429816112,25.7370615926159
91.6787232515634,25.7333950648581
91.6955327049509,25.7317125727632
91.7391482890779,25.726631473949
91.7558841800036,25.7244060231764
91.799281975355,25.717916539885
91.8159239136701,25.7151508416277
91.8590510126935,25.7072608858246
91.875578722756,25.7039583099174
91.9183826190599,25.6946774875135
91.9347759644378,25.6908420574021
91.9772044899201,25.6801816787639
91.9934434977072,25.6758180673733
92.0354449512051,25.6637911231585
92.051509836821,25.6589046469637
92.0930330652931,25.645525784585
92.1089042561209,25.6401223968739
92.1498986512563,25.6254079224757
92.1655568105708,25.6194942066116
92.2059724386993,25.6034620435681
92.221398489692,25.5970452043658
92.2611861212339,25.5797148801653
92.2763612693915,25.5728027354474
92.3154723889331,25.5541953828602
92.3303781457716,25.5467963543838
92.368765139228,25.526934627111
92.3833833444777,25.519057729249
92.4209994446493,25.4979658234819
92.435312288148,25.4896206528926
92.4721116449549,25.4673242774883
92.486101688736,25.458521001617
92.5220394810124,25.4350473136004
92.5356896803268,25.4257966578333
92.5707221135926,25.4011742626662
92.5840158378335,25.3914874975746
92.618100239136,25.3657463880704
92.6310212919893,25.3556353153971
92.66411613199,25.3288068550126
92.6766487710999,25.3182837935681
92.7087137310158,25.2904006665469
92.7208426872631,25.2794784370284
92.7518386924826,25.2505746224398
92.7635491885846,25.2392665320697
92.7786344860314,25.2244428183615
92.9036344860467,25.0994428183615
92.9245660448944,25.0779840790514
92.9404442592884,25.0612949425081
92.9747770923274,25.0236348524075
92.9854170721977,25.0114509977542
93.0124806003986,24.9793300984549
93.0226555444468,24.9668093370464
93.0484936698322,24.9338321902623
93.0581911813925,24.9209897770392
93.0827724359133,24.8871965454545
93.0919807000572,24.8740481267517
93.1152751269213,24.8394799938915
93.1239829247947,24.8260415892023
93.1459621481204,24.7907406643011
93.1541588706033,24.7770286462451
93.174796114697,24.7410379328063
93.1824717753847,24.7270690070967
93.2017418871199,24.69043237235
93.2088871344326,24.6762235583004
93.2267666462184,24.6389856195652
93.2333727747353,24.6245542282609
93.2498399013198,24.5867603567194
93.2558988624356,24.5721239705354
93.2709335370403,24.5338202214337
93.2764379488465,24.5189966727452
93.2900218543601,24.4802297145167
93.2949650107513,24.4652370633309
93.2965960196545,24.4599626639472
93.4979665061491,24.2808422176977
93.5069168620073,24.2725785314778
93.7227698912141,24.0657201085529
93.7323848828219,24.056112889365
93.9419311804483,23.8377800044386
93.9528596112991,23.8258046173563
94.1536152275261,23.5943444852148
94.1634328094124,23.5824564393111
94.3549333437268,23.3387599694943
94.3625646432133,23.3286366972162
94.5454893466717,23.0755325709136
94.5528232490216,23.0649318804717
94.7257642635089,22.8035826929043
94.7260421966261,22.8031619393111
94.8972318464462,22.5435466726923
94.897760688986,22.5427539349093
95.0703809649745,22.2869711275971
95.0708345013915,22.2863055960664
95.2450376725579,22.0331386038817
95.2459013831701,22.031905751025
95.4230370800656,21.7835365533067
95.424283628949,21.7818315315676
95.6098420069962,21.5341873569359
95.6110335998958,21.5325865250099
95.7975540348546,21.2803422448267
95.8012454254263,21.2752440853764
95.9819607521553,21.0203145647153
95.9856323487497,21.0150204529654
96.1594242321378,20.758827096785
96.1598171759704,20.7582526800584
96.3354814432467,20.5035982885744
96.511821776509,20.2475220317473
96.5130718622177,20.2456928349273
96.6868799725326,19.9894190917545
96.6871369680579,19.9890422397961
96.8617691294393,19.7343672580319
96.8620753494098,19.7339235604932
97.0388985043405,19.4793625975935
97.0395212604501,19.4784626977552
97.2157741135435,19.2228170993003
97.2173898832082,19.2204503436409
97.3908590822574,18.9638328713987
97.3956005990088,18.9566042815676
97.5609472549398,18.6967154268245
97.566296295688,18.6879927755489
97.7218051951318,18.4247147143739
97.7246738934118,18.419753057439
97.8748254064819,18.1543749173024
97.8754714540629,18.1532273552291
98.024472781315,17.8872257359334
98.0265449948222,17.883464820734
98.1710030369816,17.6168798772377
98.1711814990756,17.6165522114095
98.3168626372525,17.350426427094
98.3197141371389,17.3450928863107
98.4612801686218,17.0738809415568
98.4647943005832,17.066933635592
98.6000251354783,16.7908742093434
98.6036665219513,16.7831685418084
98.7309644338385,16.5036751198716
98.7352110914699,16.4938970267167
98.8524473365353,16.2103278501088
98.8548293174948,16.2043879315856
98.9663187105697,15.9175517819269
98.968023375172,15.9130597193146
99.074756372203,15.6248489349992
99.0766889787081,15.6194730924731
99.1775333538085,15.3302986298429
99.1778247826432,15.3294589269144
99.2776835205752,15.0403426752974
99.2801118394793,15.0330049180211
99.3723355209984,14.7416965433355
99.375679475847,14.7303531974857
99.4563947028401,14.4349377032349
99.4594126922756,14.4229034720994
99.5273035955729,14.125847132448
99.530071559671,14.1122717341368
99.5837735192817,13.8130125590559
99.5857994755417,13.8000641470904
99.6259275568282,13.4997404257466
99.6270423161699,13.4902084992284
99.6573317253025,13.1883379018515
99.6578463505966,13.1826497223689
99.6822905932146,12.8794519754232
99.682342974346,12.8787929445213
99.7060681611456,12.5759549000549
99.7061127810043,12.5754084258364
99.7316427666386,12.2749133084271
99.7317455299736,12.2737932988152
99.7612453310365,11.974460692006
99.7613154905548,11.9737775863646
99.7929267697094,11.6779703237882
99.79321524549,11.675593718057
99.832794742572,11.3844438165119
99.8329683613784,11.3832330566305
99.8771130740216,11.0906216594871
99.8772037704549,11.0900346116071
99.9232752811455,10.7986829111041
99.9234909083394,10.797385426016
99.9736201242167,10.5097246740398
99.9738096273983,10.5086766333463
100.027357086474,10.2229091722431
100.027714314657,10.2211113985277
100.087481789782,9.93660330770846
100.087679358328,9.93568818733477
100.150479368542,9.65245591074476
100.15091257342,9.65060161744616
100.219548870837,9.37110784777314
100.219973871624,9.369449995725
100.294867526988,9.08914648710121
100.295082991915,9.08835547497401
100.372920206346,8.8079691184343
100.373322655693,8.80656644721619
100.456199523559,8.5268282806693
100.456404115477,8.5261481862568
100.542252894072,8.2450470266269
100.542441757198,8.2444368496596
100.630983364463,7.96214296006204
100.632806039141,7.95610814188022
100.713545373393,7.6781444209855
100.714699574408,7.67406190032435
100.790306455141,7.39912341200239
100.79160044974,7.39425616604479
100.861585396262,7.12168194281447
100.862946666882,7.11615980887627
100.926897682674,6.8455363805615
100.929635404875,6.83267402815403
100.98020910726,6.56590382262043
100.981166793733,6.5605416602956
100.982715191664,6.55011003821511
101.01567828097,6.29517232495604
101.016938107794,6.28345214852773
101.017610502201,6.27339475416912
101.029367550536,6.02835389682093
101.029558219517,6.02333780528303
101.029648361145,6.01356253677782
101.029358761706,6.00337587409366
101.018185947931,5.76703861493089
101.017548365035,5.75729207522553
101.016584922902,5.74789789771924
101.015163372218,5.73779331211019
100.978375042549,5.50768161493088
100.976195883884,5.49574369461109
100.974154825131,5.48666988900563
100.97153686277,5.47677306830854
100.910094896254,5.26085981633225
100.905450762569,5.24609032630351
100.902322268483,5.2375338750818
100.898432651387,5.22800332783064
100.813713961606,5.03088407899844
100.8098780136,5.02235661996143
100.805632071297,5.01373939897688
100.801097148492,5.0053256008274
100.795844142014,4.99637499913858
100.684666711783,4.81457038415475
100.681468441708,4.80946758600527
100.675953042483,4.80121064250904
100.670313939715,4.79339191604479
100.663889710433,4.78512431669158
100.529680273112,4.61861088990394
100.525417585211,4.61344803300491
100.518840669871,4.60594412085974
100.512172174496,4.5988562038637
100.504663215611,4.59141593068726
100.347862626526,4.44138587472248
100.341557760864,4.43552468868223
100.334061622378,4.42898657845945
100.326434750196,4.42278510711558
100.317924304643,4.41633818715511
100.13884970647,4.28544866478716
100.134592137079,4.28239508106456
100.12608260574,4.27662116245155
100.117692329326,4.27133492808217
100.108392664367,4.26590569559923
99.9048637145272,4.15163364825823
99.8970502067734,4.14739003740663
99.8880160433913,4.14283758510696
99.8781831476293,4.13828739223955
99.6536018136654,4.03886301144544
99.6487768428885,4.03677671581123
99.6391015949511,4.03287970449251
99.6288754568832,4.02914853812528
99.3844508149993,3.94450395296538
99.3780205492146,3.94235378255575
99.3681012053948,3.93933308016625
99.3575472180739,3.93649343185507
99.0932917647174,3.87000697048245
99.0773470032902,3.86639664978536
99.0669496078517,3.86447647102144
98.7844017779926,3.81703406273901
98.7744403495443,3.81551493490933
98.7634795942656,3.81419222569265
98.4667931687264,3.78326141990753
98.455660379039,3.78227288963445
98.1560928283291,3.76028956767972
98.13854764376,3.75942549473685
97.8347721446162,3.75177651656581
97.8234879819202,3.75167963487339
