lon,lat
-90.4609148960871,23.3908609393545
-90.4581335782416,23.4041634268679
-90.3929661899332,23.682025916178
-90.3903054717815,23.6924674027034
-90.3124079454977,23.975455930012
-90.3100234772572,23.9836353886897
-90.221016394671,24.2727295029549
-90.2199692782748,24.2760578181723
-90.1261671016447,24.5679538084705
-90.1259812267257,24.5685301159624
-90.0318220701814,24.8594137689448
-90.0315992887315,24.8601127355277
-89.9417800882812,25.1463703742269
-89.9410847027557,25.148709120454
-89.8622236263644,25.4293438202384
-89.8613151714507,25.432882634827
-89.7970387356805,25.7091816689628
-89.7961308232839,25.7136604616326
-89.7488600062073,25.9868042789161
-89.7482035737867,25.9913891171302
-89.7176846632016,26.2603261307846
-89.7175068107381,26.2620645681723
-89.717284135375,26.2651940157109
-89.7038095239986,26.5283614852582
-89.7037086763145,26.5329936213523
-89.7056798152472,26.7913328195197
-89.7057165397102,26.7932111629441
-89.7058775410646,26.7963435186753
-89.7240492503443,27.0510168267961
-89.7245182396865,27.0556565723943
-89.7580983275393,27.3120994805869
-89.7584691539306,27.314617092786
-89.8015839585609,27.5779940825453
-89.8017944930276,27.5792199993616
-89.8502385003137,27.8486686413846
-89.8989979695866,28.1201081457864
-89.8993882614712,28.1223326158726
-89.9454548289717,28.3912881316829
-89.9461209137546,28.3953579333358
-89.9872242452734,28.6587309116865
-89.9881003899997,28.6647809413307
-90.022380249596,28.9213748127824
-90.0234745786094,28.9307897978704
-90.047859669093,29.1772961023979
-90.0489225371254,29.1920732372344
-90.0594137051041,29.4251564508528
-90.0596339147685,29.43238497897
-90.0595926312356,29.4427865750893
-90.0542748688529,29.6655871177591
-90.0537791123582,29.6765535930555
-90.0529043958101,29.6866586107522
-90.0299973365551,29.9015439951396
-90.0291092605461,29.9088534702564
-90.0276179492167,29.9183730274788
-90.0256357857567,29.9284137740652
-89.9812658715337,30.131975142283
-89.9792231366098,30.1406271438101
-89.9766799501338,30.1498644777123
-89.9735604357784,30.1596803395521
-89.9105481288217,30.3453644328866
-89.9062184259753,30.3572067398395
-89.902615932133,30.3658954391748
-89.898266820728,30.3753444543563
-89.8174544098425,30.5424582950857
-89.8138515582132,30.5496333648845
-89.8091429046318,30.5582704977447
-89.8041820748542,30.5666093405402
-89.7984516061674,30.5754732390311
-89.6962379729529,30.7273383079315
-89.6899035330968,30.7363719234544
-89.6839832168684,30.7441785703282
-89.6777362075841,30.7518233521284
-89.6706431121814,30.7598931305151
-89.5444090080802,30.8984397610397
-89.5368163282519,30.9064747221428
-89.5296997047232,30.9134867247479
-89.5222945910585,30.9202893159265
-89.5139839145739,30.9274088488945
-89.361129669572,31.0538589693581
-89.3522134414706,31.0609725373602
-89.3440536862518,31.0670324312697
-89.3349314535694,31.0733411570153
-89.155903637879,31.1927679180645
-89.1508743506818,31.1960538033501
-89.1410588008591,31.2021066138065
-88.936606443879,31.3235623124231
-88.9300419909557,31.327360168334
-88.9199313292763,31.3328391897138
-88.6891863943425,31.4530516207235
-88.6813399645266,31.4570112690347
-88.6709329641315,31.4618890407738
-88.4127770253727,31.5778525082549
-88.4037889031926,31.5817395781435
-88.3931040220578,31.5859855702384
-88.1072296351299,31.6943529397138
-88.0971130784654,31.6980151327609
-88.0861860685574,31.7015947702923
-87.7798936637275,31.7966251878273
-87.771921147708,31.798996977353
-87.7605934841233,31.8020329213882
-87.4394587328557,31.8827528852761
-87.1216207277581,31.9627311500084
-87.1199257669541,31.9631715820063
-86.8125265279761,32.0455870970979
-86.8101830848099,32.046242485348
-86.5102680809944,32.1336140073566
-86.5076130173916,32.1344231397677
-86.2174586401351,32.2267819032424
-86.2137192477353,32.2280453541946
-85.9349350000135,32.3277776855816
-85.9308200957905,32.3293428049671
-85.6564079541961,32.4400409381867
-85.6538054432881,32.4411299921752
-85.3796250936603,32.5600497725381
-85.3778646960432,32.5608319134831
-85.106424914234,32.6843291751611
-85.1042963250898,32.6853257111834
-84.8386574460214,32.8132389677411
-84.8354365000951,32.8148572734364
-84.577069074546,32.9501827824195
-84.5753771949694,32.9510885395162
-84.5723778208373,32.9527939202204
-84.3227001450811,33.1002467312158
-84.3205504080053,33.1015515948521
-84.3176739261065,33.1034127854738
-84.0771653157447,33.2647912312158
-84.0731272647485,33.2676457487328
-83.8373003184021,33.4431759967565
-83.8341002905183,33.4456604145611
-83.5992411956075,33.6358107860127
-83.5977257529116,33.6370630061888
-83.3583062298925,33.8389653706337
-83.3550013300921,33.8417171451576
-83.1101312203367,34.0430243742269
-83.1067523325745,34.045766612998
-82.8597729207867,34.2436432506193
-82.8565411258471,34.2462011198252
-82.6086629561544,34.4400070057397
-82.6083359562047,34.4402637789161
-82.3630062063643,34.6337385629621
-82.3620175786082,34.6345285261313
-82.1179643043023,34.832112513016
-82.1174984114453,34.8324920531705
-81.872636448869,35.0332146549491
-81.8593272818972,35.0435935142736
-81.6046913415953,35.2324425196635
-81.599617565119,35.2361264998108
-81.590182832688,35.2425966217116
-81.4554870701787,35.3316896472075
-81.4384006079752,35.3563822972512
-81.4288618379858,35.3696400461732
-81.4033790499258,35.4037252404779
-81.3933186620207,35.4166828768415
-81.3664953982903,35.4499671325009
-81.355925649488,35.4626088694754
-81.3277945925001,35.4950516320517
-81.31672836057,35.507362067553
-81.2873237732873,35.5389238221344
-81.2757745404685,35.5508879578692
-81.260605817392,35.5663263882501
-81.135605817391,35.6913263882501
-81.1143227002822,35.71210292553
-81.0977355440229,35.7279108394718
-81.0596073989495,35.762772188825
-81.0469704597594,35.7738579910169
-81.0135460043066,35.8021736552282
-81.0004757404959,35.8128658152174
-80.9659451764017,35.8401409144808
-80.952457511844,35.8504264057672
-80.9168629044682,35.8766277134387
-80.9029742720695,35.8864940044916
-80.8663589868472,35.9115895988142
-80.8520863074511,35.9210246692418
-80.8144949639146,35.9449839688286
-80.7998556268468,35.953976323392
-80.7613340145554,35.9767701438196
-80.7463458555046,35.9853088267158
-80.7069409099802,36.0069093954366
-80.6916221896991,36.0149840035932
-80.6513819193123,36.0353650036831
-80.6357513012945,36.0429656994251
-80.5947247360646,36.0621022982393
-80.5788012638113,36.0692198213259
-80.5370383870028,36.0870887045455
-80.5208414607781,36.0937143833992
-80.4783931537066,36.1102937808121
-80.4619425070882,36.1164195430291
-80.4188604802054,36.1316892575458
-80.4021761557125,36.1373076397772
-80.3585128943338,36.1512490678225
-80.3416152191588,36.1563532248473
-80.2974239640071,36.1689493685771
-80.2803335254395,36.1735330821955
-80.2356680419373,36.184768615972
-80.2184056620707,36.1888263011139
-80.173320434696,36.1986875189544
-80.1559071450325,36.2022142323033
-80.1104570587511,36.2106891298958
-80.0929140747041,36.21368057447
-80.0471545361094,36.2207588202479
-80.0295032311985,36.223211351599
-79.9834899653492,36.2288843259073
-79.9657518447808,36.2307949558929
-79.9637482014619,36.2309796979827
-79.7750407186218,36.3629061792934
-79.7714043558533,36.3655713636268
-79.5600596114944,36.5279009563325
-79.5577384493198,36.5297394739394
-79.3469958025104,36.701858599703
-79.3352041940311,36.7110721670763
-79.1149779765673,36.8756621089556
-79.1045874307871,36.8831186351863
-79.0954305743854,36.8892026505474
-78.8651306953671,37.0367419380968
-78.8554291968361,37.0427278463793
-78.8457129705702,37.0482844626207
-78.6076492575762,37.1792946711187
-78.5989081829715,37.183940911956
-78.5886936222814,37.1889743666811
-78.3455899934427,37.303919598086
-78.3363544253497,37.3081229619919
-78.3257933776101,37.3125454962176
-78.0799728004198,37.410901430012
-78.0700309362454,37.4147079735801
-78.0591826022911,37.4184836940257
-77.8151198931214,37.4991330412229
-77.806631650792,37.5018208878812
-77.795411509246,37.5050294652258
-77.5557047846972,37.569539824191
-77.548106760593,37.571495297062
-77.5366125334701,37.5741304766344
-77.3055560283783,37.6233402159445
-77.2914484280221,37.6260657392107
-77.2802148028035,37.6278377529549
-77.0568397657361,37.6595533824914
-77.0410359306128,37.6614640577519
-77.0297819485056,37.6624146911511
-76.8113551021416,37.6774953798863
-76.8022833042069,37.678010289067
-76.7904933377177,37.678354086408
-76.5765135570177,37.68131548427
-76.5612257825414,37.6812409804971
-76.349861075228,37.6762546971698
-76.3369612730309,37.6757462385819
-76.1274150937783,37.6641653030807
-76.1130404000505,37.6631157152258
-75.907430115945,37.6444410475111
-75.8921968550284,37.642750503404
-75.881003976355,37.641105810896
-75.674075044142,37.6074324166272
-75.6588964586801,37.6046458275147
-75.6487683799247,37.6024089695377
-75.6376096922265,37.5995777637346
-75.4198061323037,37.5406837443311
-75.4114410350343,37.5383127932891
-75.4011549558701,37.5350855757181
-75.3903605850734,37.5313211903426
-75.1607423506783,37.4471449256103
-75.1464174038749,37.4415487525956
-75.1362668456758,37.4371421263828
-74.8943287810853,37.3274582767601
-74.8836620629108,37.3224050846114
-74.8736753765536,37.3172629745683
-74.6204383790582,37.181604598086
-74.6094058705432,37.1754322084885
-74.5999359005027,37.1696914910074
-74.3393962562838,37.0057852304971
-74.3280408418887,36.9983191201845
-74.3191636746175,36.9920000497569
-74.0601998376072,36.8009899754666
-74.0546491290007,36.7967995957504
-74.0458405678345,36.7897508096383
-73.79784304548,36.5842283941694
-73.7932812590307,36.5803707911331
-73.7848789984102,36.5728631507271
-73.5508477335754,36.3563165142736
-73.5452028210215,36.3509570386178
-73.5374272794054,36.3431104591173
-73.3196840318735,36.1154729237238
-73.3149038090272,36.1103543265266
-73.3076301967031,36.1020842386717
-73.1058925659863,35.8642388474572
-73.1017479841872,35.8592376909714
-73.095003940042,35.8505915420314
-72.9100697244373,35.6043857275327
-72.9068491464355,35.600007850781
-72.9006054643444,35.5909957397497
-72.7343804718533,35.3413520643095
-72.7259229890625,35.3279066968104
-72.5759369922519,35.0750568751252
-72.5693273017074,35.0633240235262
-72.4335625854456,34.8091417776584
-72.4275479357333,34.7972462729872
-72.3055230980111,34.5417731483915
-72.3029230058001,34.536158889049
-72.2987396825577,34.5263367425345
-72.1952375170853,34.2697489307307
-72.1910363476069,34.2586368327249
-72.1878280233466,34.2489558945287
-72.1078412145098,33.990880754482
-72.1042662285842,33.978259122071
-72.101957656127,33.9684775818266
-72.0453492343023,33.7055953330842
-72.043167169119,33.6942508126926
-72.0416733564556,33.6842399743886
-72.0068353137132,33.414234809279
-72.0059035417207,33.4059381385101
-72.0051245964601,33.3956381385101
-71.9898657438451,33.1215133320961
-71.9895100101435,33.1117842048054
-71.9895346731729,33.1015614354917
-71.9956926807564,32.8255509886717
-71.9959653840305,32.818196820957
-71.9967102925308,32.8078248024518
-72.0222708418018,32.5294402363361
-72.0242506810804,32.5131765504755
-72.0670228140995,32.2314414100695
-72.0694483206239,32.217770728431
-72.1276123368459,31.9315405509247
-72.1298556611115,31.9214573593149
-72.2001091558237,31.6310088112553
-72.2020105042886,31.6235909666631
-72.2810682437863,31.3316939216577
-72.2837247848217,31.3225038373961
-72.373433901483,31.0307011721069
-72.3763419341681,31.0217690346653
-72.4769250828762,30.7292590043024
-72.4781712459523,30.7257108886897
-72.5833140004936,30.4325083889592
-72.7937078583954,29.8463109198611
-72.7938483860224,29.8459162141478
-72.89623566028,29.5559935970979
-72.8967252598492,29.5545653990203
-72.9929149757074,29.2652872419057
-72.9932944509372,29.2641165767062
-73.0848263998545,28.9742959956786
-73.0852712273148,28.9728401668069
-73.1709091030708,28.6828585968284
-73.171349493625,28.6813108996491
-73.2503198221093,28.3929056798324
-73.2510152513598,28.3901800076261
-73.3183477572812,28.1055881700408
-73.3192368220683,28.1013131876477
-73.3701951355437,27.8175758196994
-73.3708626011958,27.8131449540868
-73.4055924838429,27.5281773647946
-73.4059685375689,27.5242981654594
-73.4266647029636,27.237253193307
-73.4268257619694,27.2341905881148
-73.436390815679,26.9452833683879
-73.4364317730667,26.9420859122255
-73.4342415406338,26.6493077175614
-73.4341906263452,26.647004148661
-73.4233158511788,26.3509398135011
-73.4231996377031,26.3486689479782
-73.4037551659267,26.0524263384741
-73.4035572535357,26.0499891365338
-73.3749478413596,25.7544457100156
-73.3746936579112,25.7521652726279
-73.3377689858095,25.4594816989664
-73.3373321946287,25.4564821548593
-73.2901587410632,25.1708650141838
-73.2892881100854,25.1663927091173
-73.2267192332333,24.8876096790239
-73.2263098806442,24.8858760696096
-73.2254895917418,24.8828242218733
-73.1458770584483,24.6081796616865
-73.144554652042,24.6040358667709
-73.0496511365802,24.3319336545
-73.0484249914473,24.3286457792754
-72.9408801584624,24.0580151506372
-72.9397733487881,24.0553646519847
-72.8210726857924,23.7843701832459
-72.8203466125111,23.7827591250354
-72.6933871091279,23.5088089083627
-72.6931164457717,23.508230652344
-72.5622361867281,23.231358397044
-72.5616261468001,23.2300596893545
-72.4320576351023,22.9524638772812
-72.4300222020424,22.948006263016
-72.3066210883502,22.6716617644533
-72.3046841361943,22.6672257686753
-72.1871018571881,22.391726876293
-72.1849849563306,22.3866336170404
-72.0736582511717,22.1114322913128
-72.0709835070349,22.1045701922291
-71.9677085462993,21.8292861549491
-71.9630722611151,21.8159372849348
-71.8748244501163,21.540033219897
-71.8732743904595,21.5350031334795
-71.8704514541296,21.5247520037634
-71.8006670820848,21.2504508949779
-71.7971702975895,21.2348634844497
-71.7445943987788,20.9646303517691
-71.7420236916884,20.9490848776405
-71.7059368462952,20.6844936440796
-71.7052771276415,20.6792248154773
-71.7042897752822,20.6687208717116
-71.6853965988951,20.4133882049851
-71.6848794288424,20.4040939079136
-71.6847008902963,20.3938416689628
-71.6853093773225,20.1486957083088
-71.6856762595582,20.1355093841982
-71.6864044727004,20.1255540760774
-71.7084919601627,19.8884365189448
-71.7102551996977,19.8739026248557
-71.7119146546032,19.8641366629441
-71.7560736691997,19.6321053735083
-71.7593508917131,19.6172198620997
-71.7619460602066,19.6076520582909
-71.8291250791183,19.3778634455528
-71.8317970857857,19.3692756950138
-71.834989676125,19.3601998015535
-71.838800147599,19.3505734718733
-71.9328762135045,19.1256569995413
-71.9377022912414,19.1147890914385
-71.9419160245297,19.1062543638065
-71.9469018642692,19.0970505817368
-72.0705504815257,18.8787102461277
-72.0773222350093,18.8673739566919
-72.0825601940103,18.859380897044
-72.0886974401213,18.8507290994335
-72.2424710912458,18.6421564089915
-72.2508665933387,18.6313029771734
-72.257091876027,18.6239029413307
-72.2643114238171,18.6159199284849
-72.4464376881588,18.4215980582909
-72.4556481779889,18.4121807287005
-72.4628147525259,18.4053989264188
-72.4710042989852,18.3981721861205
-72.6789981550206,18.2209281703103
-72.6893540039677,18.212466635366
-72.6973379206313,18.2064288627285
-72.706395407396,18.2000487467565
-72.9349935785515,18.0447013590454
-72.945474640739,18.0378610573925
-72.9542225493403,18.0325805069973
-72.9640159452502,18.0271005546976
-73.2086290527819,17.8954373946186
-73.2167906648268,17.8911859512122
-73.2263131244835,17.886579956063
-73.2366748905342,17.8819740998827
-73.4939122493368,17.7725376834256
-73.5085761097599,17.766672125215
-73.5190368293949,17.7629361980681
-73.7862580358113,17.6722375291856
-73.8003233440932,17.6677746813595
-73.811166969678,17.6647539104288
-74.089206716965,17.5919597656211
-74.1044745525512,17.5883004809463
-74.1155020496938,17.58607703215
-74.4068735096494,17.5320070307127
-74.4129365516315,17.5309366690526
-74.4238843737,17.529275618298
-74.4353925818542,17.5278904562427
-74.7384977442047,17.4961251973494
-74.7548144298255,17.4947643936304
-74.7660732529107,17.4942382998467
-75.0762423261457,17.4845034759157
-75.0918713136423,17.4843292487328
-75.1031960505216,17.4846055182262
-75.4158100612654,17.4970247437023
-75.4272217877805,17.4976507844856
-75.4387960373196,17.4986398735981
-75.7533433161607,17.5303903261673
-75.7596519863465,17.5310839240832
-75.7715050109903,17.5326793535657
-76.0863977835972,17.5800128213164
-76.1000615154726,17.5823070146329
-76.4151807087366,17.6408003074824
-76.4247969165566,17.6427068802456
-76.7407024016941,17.7093595594587
-76.7493205201676,17.7112773960559
-77.066684760174,17.785589641744
-77.0747759788177,17.7875736433609
-77.395020135027,17.8696608026315
-77.4018286042696,17.871470525772
-77.7261547567009,17.9607704192323
-77.7279703124881,17.9612749663038
-78.0517931781056,18.052097304518
-78.0527011079102,18.0523478769218
-78.3705971488333,18.1386592250174
-78.3730737256022,18.1393017286107
-78.6818545992645,18.2157083025417
-78.686063368592,18.2166656089556
-78.9858146525278,18.2789189562427
-78.9876343429353,18.2792815478705
-78.9911396257407,18.2798946038352
-79.280552756744,18.3259196626746
-79.2842498142664,18.3264465300839
-79.2877960588626,18.3268383868033
-79.5668030912087,18.3533378416182
-79.571550812686,18.3536909544461
-79.5751216416681,18.3538284317188
-79.8463914727392,18.3601137042664
-79.8511940447758,18.3601261471338
-79.8547657370955,18.3600071754306
-80.1172163099494,18.347237800745
-80.121790171554,18.3469249683699
-80.1253397234777,18.3465568776405
-80.3754990033815,18.3167230835334
-80.3805766570434,18.3160031611475
-80.3840776695481,18.3153716052725
-80.6160657130572,18.2698068632675
-80.6185289465444,18.2692949317188
-80.6219808347191,18.2684814726818
-80.6253982585095,18.2675628272452
-80.838395251552,18.2067196698611
-80.8418197323671,18.205682330569
-80.8451551740027,18.2045554068356
-80.8484437516944,18.2033270526315
-81.0517482294841,18.1236834544461
-81.053938683921,18.1227980669146
-81.0571398337033,18.1214032559193
-81.0602835440399,18.119911289067
-81.2653704114645,18.0184813423369
-81.2685577529651,18.0168377607702
-81.2715728661382,18.0151538744066
-81.4866864580595,17.89033585662
-81.4903922058926,17.8880811742628
-81.7146989415314,17.745088091708
-81.7172476554776,17.7434095324195
-81.948104899463,17.5863824575003
-81.9492349314957,17.5856026148845
-82.1854160550579,17.4202446026674
-82.1859166438265,17.4198918650641
-82.4238155317335,17.2511782694838
-82.4242905939304,17.2508392984094
-82.6632707053429,17.0792757848449
-82.9033696038952,16.9072829173458
-82.9053652322886,16.9058637948162
-83.1451612479216,16.7365868170045
-83.1487015685534,16.7341197444209
-83.3889417159386,16.56886580344
-83.3949817174253,16.5648011930375
-83.6363884300223,16.4058907467565
-83.6448106592292,16.4005126997749
-83.8884141513299,16.2496607597821
-83.8996204270451,16.2429958494335
-84.1467879722947,16.1018968373063
-84.1610527310213,16.0941641777662
-84.4140280830503,15.9641046510864
-84.4190472644562,15.9615790219991
-84.4296412171246,15.9565739464511
-84.6899709685175,15.8386766668068
-84.6974135843762,15.8354116934867
-84.7081693333332,15.8310455644892
-84.9770601142703,15.7268524996311
-84.9910107066821,15.7217701159624
-85.0016731443158,15.7183150046617
-85.281470335993,15.6324858753947
-85.2890707658918,15.6302470366416
-85.2995788472391,15.6274552966128
-85.3108069562516,15.6248438470081
-85.5995144915922,15.5624056247659
-85.6111858768016,15.5600755614349
-85.6216936450085,15.5583184178848
-85.6331731693823,15.5567608107163
-85.9310093047634,15.5210058617404
-85.9446918990963,15.5196128605726
-85.9552280748073,15.5188940001701
-85.9668335049552,15.5184588937203
-86.2691086955257,15.5117596978884
-86.2831543481569,15.5117053052366
