lon,lat
122.642382040087,28.4182616878369
122.638725125911,28.40289792553
122.634442316803,28.3876524672116
122.629538830772,28.3725438869925
122.624020641825,28.3575905924362
122.617894473128,28.3428108018326
122.61116778848,28.3282225220985
122.603848783265,28.3138435266798
122.595946374453,28.2996913342616
122.587470190184,28.2857831871182
122.578430557137,28.2721360301833
122.568838488853,28.2587664902982
122.55870567163,28.24569085636
122.54804445095,28.2329250589292
122.536867815692,28.2204846511858
122.525189383087,28.208384789885
122.400189383115,28.0833847899748
122.391019089484,28.074456249461
122.378493645072,28.0629903116241
122.365507064319,28.0519045094323
122.352075169626,28.041212349443
122.338214325453,28.0309268581567
122.323941419373,28.0210605671038
122.309273840401,28.0116254966762
122.294229458994,28.0026331421128
122.278826604321,27.9940944592167
122.263084042379,27.98601985106
122.247020953046,27.978419155318
122.230656906723,27.9713016322314
122.214011840446,27.9646759533777
122.197106033784,27.9585501911606
122.179960083798,27.9529318089292
122.162594880097,27.9478276518146
122.145031579584,27.943243938286
122.127291580463,27.9391862531441
122.10939649614,27.9356595397952
122.091368129022,27.932668095221
122.073228443995,27.9302155638699
122.054999541275,27.9283049338843
122.036703630209,27.9269385330579
122.018363001379,27.926118026051
121.999999999988,27.9258444125943
