lon,lat
89.5123988265738,10.4727106838165
89.5081101788617,10.4832017673594
89.3970332220808,10.7699535589512
89.3930137434415,10.780950737805
89.2929072835555,11.0720248054478
89.2893044950376,11.0831951784266
89.2001979115033,11.37885227239
89.1975904520637,11.3880217254083
89.11738911126,11.6878599360623
89.1165119324015,11.6912160224798
89.0395223348398,11.9928121325229
89.0393009087912,11.9936849397454
88.9633719923992,12.2948522362779
88.9632391791797,12.2953722362779
88.886513410199,12.591943421869
88.8860118578974,12.5937972260371
88.8041856076852,12.8834864211503
88.8035141029382,12.8857461061126
88.7158812998559,13.1666362069031
88.7146177421805,13.1703846732164
88.6163437410451,13.4414489842118
88.615056985093,13.4447837229829
88.5063960531072,13.7101189812473
88.5051831783338,13.7129388815348
88.387487923415,13.9739084774744
88.3863700199982,13.9762914467522
88.2611940843512,14.2330676798639
88.2600700890375,14.2352929630116
88.1274818467872,14.488831986188
88.1265020086425,14.4906534795405
87.9882633848279,14.7405924336368
87.98694023721,14.7429021896555
87.8402701662709,14.9902652254981
87.8393881888103,14.9917207820917
87.6864511353486,15.2387583416498
87.6856202426586,15.2400746535434
87.5282187664928,15.4846776087177
87.5271960060591,15.4862312012437
87.3653057299417,15.726662184086
87.3640496885695,15.7284788358108
87.1950364837082,15.9666033337446
87.1944157739362,15.9674669746897
87.0202315780471,16.2068199459437
87.0198563829011,16.2073317091489
86.6637353545013,16.6895008060767
86.6621330498982,16.6916899238452
86.4881301153284,16.9315815102628
86.4837148721531,16.9378272224439
86.3212703825319,17.1736625745819
86.3159001411946,17.181723068114
86.1652743995381,17.4155727281931
86.1592032256038,17.4253928549448
86.0207631359972,17.6588844680422
86.0129048387826,17.6729585270612
85.8899035364673,17.9073716892064
85.8860372372055,17.9150192717612
85.8816599674735,17.9244395536512
85.7770088065378,18.1606726896555
85.7715603554701,18.1738328901586
85.7681471372453,18.1831845523037
85.6858118484395,18.4220739156706
85.6842506576695,18.4267451304568
85.6813953007152,18.4361388972552
85.6787796365907,18.4460163068851
85.6188667948178,18.6900580098136
85.6177006349977,18.6950151662994
85.6157255014435,18.7046014497166
85.6140311830868,18.7146615876074
85.5767801152276,18.9633769010281
85.5750456295156,18.977274379289
85.5742385934728,18.9871623641974
85.5581910715318,19.2406451927996
85.5577002339763,19.2520677682578
85.557655373527,19.2621691135686
85.561212640693,19.5202922514593
85.5616521414777,19.5326362417576
85.5624104049247,19.5426456815707
85.5868680386583,19.8025640931769
85.5883467356938,19.8152258608736
85.5899118602746,19.8251208529685
85.6358825588601,20.0850413480278
85.6383785737057,20.0975216409671
85.6407426436869,20.1072724710964
85.7082586239518,20.3652305676649
85.712526470625,20.3799350855413
85.7156967889489,20.3892818343735
85.8064346143471,20.6417161680961
85.8091576171594,20.6489716890267
85.8128320629327,20.6578853721025
85.8170821423234,20.6672271053939
85.9322651701628,20.9087990278697
85.9365478852249,20.9174045897633
85.9410937469574,20.9257951575858
85.9463206472426,20.9346706726774
86.0877420937321,21.1653093924044
86.0918843183364,21.1718616788758
86.0973305083421,21.1799051164432
86.1034273756086,21.1882559585201
86.2710189059193,21.4094811954047
86.2794740071155,21.4201291325229
86.2860962835184,21.4278111930691
86.4764821046018,21.6409757464288
86.4826612462396,21.6476813393142
86.4900238799115,21.6551599129757
86.6974321299603,21.8586007917935
86.7089641708741,21.8693705015492
86.929770688337,22.065692433008
86.9367690625663,22.0717379730727
87.1661687973289,22.2642574248334
87.1700475064063,22.2674616671079
87.4022423196114,22.456274367072
87.4126096258617,22.4643625175391
87.6517912104064,22.6433256073702
87.6571480951686,22.6472395425122
87.6660165977283,22.6533383159581
87.9148194642033,22.8182113940213
87.9221904374228,22.8229433051783
87.9313210662725,22.8284050231985
88.188108559076,22.9761056735758
88.1944948427477,22.9796756240788
88.2040434206884,22.9846521235398
88.4677226282241,23.1164157350202
88.4819732849703,23.123122076648
88.7508167041931,23.2419964974169
88.7596696930296,23.2457476907335
88.7696009435924,23.2495807480458
89.0437758124353,23.3501100053221
89.0561482850966,23.3543597917935
89.0661233262097,23.3573740428715
89.3429751889248,23.4359713968959
89.3573252694693,23.4396905007407
89.3674061109151,23.4418791729469
89.6478855290723,23.4978637442728
89.6550237603356,23.4992008394938
89.6649504652344,23.5007678926739
89.6755015561825,23.5020730823073
89.9567640296577,23.5320956205754
89.9640429760876,23.532785257478
89.9740769069445,23.5334470627242
89.9847095243288,23.5337918804568
90.2610336518526,23.5381306463569
90.2691987748715,23.5381518137123
90.2791916383188,23.5378796046753
90.2898090216466,23.5372346069211
90.5586463711057,23.5163851251568
90.5661090162326,23.5157151474349
90.5760771810312,23.5145292327745
90.5865825784381,23.5129210377511
90.847814207411,23.4684393155988
90.8635061664028,23.4653677589153
90.8734550763016,23.4629884026451
91.1256667391334,23.398170833026
91.1335351498386,23.3960375459257
91.1438441115171,23.392907204837
91.3881364089528,23.3142074039027
91.4028096039701,23.3091052644848
91.6418175282803,23.2197813572804
91.6552965273028,23.2144100818582
91.8910904313656,23.1144996914521
91.9044247478357,23.1085034877152
92.1393176019499,22.9966479594184
92.1460433644475,22.9933419637303
92.1555500718977,22.9883158315887
92.3868832431325,22.8609164055197
92.3953046383832,22.8561032219947
92.4043020389211,22.8505594970576
92.6324302243091,22.7045453080529
92.6428722318876,22.6975588735398
92.6512358670345,22.6914961716893
92.8754739561608,22.5229733433566
92.8806278504688,22.519008946303
92.8889470255344,22.5122236881284
93.1105776772606,22.3249693332057
93.1145328831797,22.3215641115025
93.1225275515346,22.3143008332057
93.3376452736695,22.1119157815528
93.3427050745421,22.107050339943
93.5513811984385,21.9019582030404
93.5528236765601,21.9005710680242
93.7568898908063,21.7085651079092
93.7585216843135,21.7070663396735
93.9601312408608,21.5263091870504
93.9614429997001,21.5251552897274
94.1607288535711,21.3531645789836
94.1628690962332,21.3513730076577
94.3598343211365,21.1914728930332
94.362807397275,21.1891575754802
94.5617873235204,21.040562438847
94.5648276022217,21.0383853110174
94.766538133302,20.899947318653
94.7702717044072,20.8975130396376
94.9778951014129,20.7690393789297
94.9816959956884,20.7668082678086
95.2002781896317,20.6452495958718
95.2034712646926,20.6435525917396
95.4354466311812,20.5258641587536
95.4374246303353,20.5248892525373
95.679245986339,20.4091550906616
95.6807945559957,20.4084309076756
95.9312513350707,20.294023042602
95.9316847328918,20.2938263691381
96.1817946719582,20.1810769516929
96.1839581358744,20.1801335549088
96.4379017920825,20.0730996958539
96.4384331900461,20.072877594165
96.6420317290028,19.9884986866624
96.6534812080619,19.9892655588394
96.6698265118405,19.9900860658462
96.7123567009604,19.9915086391484
96.7287219435188,19.9917822526051
96.7499999999129,19.991960114894
96.9999999999155,19.991960114894
97.0237627816011,19.9917382836867
97.0420383715208,19.9913970372799
97.0870467735973,19.9897595843514
97.1033884495853,19.9888752591628
97.145828451039,19.9858661007007
97.1621279510791,19.9844360416816
97.2044324393374,19.98001002659
97.2206699052109,19.9780359762846
97.2627873745027,19.9721984933525
97.2789430233004,19.9696828566295
97.3208221405124,19.9624410198527
97.3368762891123,19.9593868616601
97.3784660264952,19.9507494955983
97.3943991151964,19.9471605371003
97.4356488194844,19.9371381612469
97.451441436391,19.9330187748832
97.4923008348038,19.9216236037549
97.5079337392714,19.9169788083902
97.5483530575896,19.9042247238591
97.5638072029211,19.8990601785843
97.6037372004682,19.8849627179303
97.6189937584854,19.8792847147862
97.6583857836483,19.8638610544377
97.6734261664503,19.8576765112289
97.7122322250484,19.8409454429572
97.7270381081761,19.8342618946281
97.7652109158876,19.8162438050665
97.7797642607385,19.8090693945383
97.8172573161584,19.7897862332914
97.8315403918388,19.7821297014014
97.8683080149308,19.7616049622709
97.8823034196382,19.7534756373518
97.9183008152275,19.7317343261768
97.9319914975401,19.7231421126482
97.9671748122406,19.7002107149659
97.9805440923127,19.6911660809378
98.0148704466951,19.6670725446461
98.0279020362334,19.6575865097018
98.0613296216117,19.6323601804707
98.0740076434761,19.6224443019224
98.1064957309106,19.5961159159181
98.1188047389031,19.5857822747036
98.1503137488828,19.5583839066655
98.1622387463165,19.5476450927057
98.1927302786765,19.519210133489
98.2042567369458,19.5080792304168
98.219109296575,19.4934838012936
98.3441092965763,19.3684838013834
98.3570043546021,19.3553881642113
98.366841983843,19.3452419699964
98.3936245644045,19.3166924558929
98.4043627650093,19.3048603516888
98.4317173064746,19.2736348491736
98.4420178560158,19.2614509944305
98.4682180168666,19.2293300984549
98.4780683658826,19.2168093370464
98.5030822187117,19.1838321902623
98.512470366008,19.1709897770392
98.5362674418584,19.1371965485088
98.5451819494192,19.1240481298958
98.5677332533524,19.0894799939813
98.576163260221,19.0760415892921
98.5974413169902,19.0407406615163
98.6044775928576,19.0285820378248
98.6936502150785,18.9640312567594
98.7039589775576,18.956233670252
98.711288829066,18.950233922408
98.7191305089897,18.9433474246537
98.7433642942462,18.9213076324645
98.7579337415356,18.9169788078512
98.7983530619171,18.9042247225117
98.8138072073423,18.899060177147
98.8537372032951,18.8849627169421
98.8689937612185,18.8792847137981
98.9083857839429,18.8638610543478
98.9234261667449,18.8576765111391
98.9622322169024,18.8409454466403
98.9770381001239,18.834261898401
99.0152109246229,18.8162438009342
99.0297642693801,18.8090693903162
99.0672573135457,18.7897862348185
99.0815403893199,18.7821297029285
99.118308013256,18.7616049633489
99.1323034178696,18.7534756385196
99.168300820399,18.7317343231225
99.1819915027116,18.7231421095041
99.2171748125352,18.700210714876
99.2305440926074,18.691166080848
99.2648704469898,18.6670725445562
99.2779020365281,18.6575865096119
99.3113296253765,18.6323601776859
99.3240076471471,18.6224442991376
99.3564957311115,18.5961159158282
99.368804739104,18.5857822746137
99.4003137456136,18.5583839097197
99.4122387431412,18.54764509576
99.4427302859113,18.5192101267517
99.4542567440867,18.5080792235897
99.4691092973386,18.4934838005749
99.5941092973399,18.3684838004851
99.607004351708,18.355388166996
99.6168419807615,18.3452419730507
99.6436245644178,18.3166924558031
99.6543627650226,18.304860351599
99.6817173064879,18.2736348490837
99.6920178560291,18.2614509943406
99.7182180168799,18.2293300983651
99.7280683658959,18.2168093369565
99.753082218725,18.1838321901725
99.7624703660213,18.1709897769493
99.7862674418717,18.137196548419
99.7951819494326,18.124048129806
99.8177332533658,18.0894799938915
99.8261632602344,18.0760415892023
99.8474413170035,18.0407406614265
99.8553765525057,18.0270286432806
99.8753554364733,17.9910379354114
99.8827862327848,17.9770690097916
99.9014416034669,17.9404323698347
99.9083589073364,17.9262235556953
99.925668036319,17.8889856194754
99.9320634200408,17.874554228171
99.9480052212725,17.8367603588753
99.9538708930032,17.8221239727812
99.9684259419273,17.7838202193676
99.9737547552517,17.7689966705893
99.9869053143153,17.7302297144269
99.9916907770622,17.7152370632411
100.0034208337,17.676054106899
100.007657115257,17.6609106195652
100.017952368292,17.6213594351419
100.021634307673,17.6060835616241
100.030482222742,17.566212302102
100.033605333835,17.5508226536112
100.040995123603,17.5106799294826
100.043555601553,17.4951952562882
100.049478268477,17.4548299447539
100.051472993619,17.4392691120194
100.055921318507,17.3987304119655
100.057347860592,17.383112378728
100.060316424641,17.3424496779554
100.061173045739,17.3267934719727
100.062658232695,17.286056303719
100.062943889073,17.2703809997305
100.063129579856,17.2499999999102
100.063129579856,16.75
100.062984728585,16.7319990610852
100.062761893605,16.7181538274344
100.061485874344,16.6797913227632
100.0606958946,16.6641319019942
100.057900419447,16.623457947898
100.05654036097,16.6078344738591
100.052264609536,16.5672787415559
100.050336129318,16.5517102492814
100.044585311547,16.5113221559468
100.042090759184,16.4958276131872
100.034871879781,16.4556563544736
100.031814294375,16.4402546388789
100.023136149996,16.4003491677147
100.019519256781,16.3850590439274
100.009392422713,16.3454679866152
100.005220628456,16.3303080832734
99.9936574361122,16.291079650557
99.9889358233028,16.276068437747
99.9759503678137,16.2372504489759
99.9706846891288,16.222406215415
99.956292785174,16.1840459454725
99.9504894559748,16.1693867767697
99.9347086444397,16.1315309788897
99.9283747352695,16.1170747348185
99.9112242368224,16.0797695160798
99.9043674644967,16.0655338093784
99.8858681779942,16.0288246288178
99.8784968965035,16.0148268035393
99.8696108111048,15.9986604287626
99.8739747941926,15.9442235649699
99.8747950344098,15.9294378844992
99.8833717151672,15.6513928544058
99.8835001738565,15.639130068114
99.8806996980886,15.3558937974529
99.8804521836856,15.3463062019624
99.868445261886,15.0587620955125
99.8682836199149,15.0553541678266
99.8529121813035,14.7659181933386
99.8527358893687,14.7628871828284
99.8344047216278,14.4729283247615
99.8342428638575,14.4705211729469
99.8135509328062,14.1801605982973
99.7927399094648,13.8898903568312
99.7922946522521,13.8843871601909
99.7662354334336,13.595273331948
99.7661625802321,13.5944768802772
99.7393875265715,13.3059836045855
99.7393472955363,13.3055375250849
99.7143890973383,13.020520833026
99.7142416703561,13.0185868465905
99.6959596831756,12.7369331368348
99.6958158554733,12.7338788636584
99.6875842161161,12.4529281124008
99.6875609032342,12.4488784531302
99.6925554721538,12.1679673882721
99.6926079257161,12.1661261790555
99.6927878353125,12.1629953796483
99.7142713347318,11.8794242449017
99.7146743311212,11.8753764178266
99.7505299246698,11.5849533129937
99.7506709007462,11.583868114916
99.7909430984777,11.2885443921349
99.7910098239564,11.2880651279415
99.8331729827567,10.9913202237015
99.8332925944278,10.9904697104963
99.8741828581328,10.6966840533817
99.8745153387237,10.6945003846789
99.9219991704999,10.4073783021241
99.9223735002919,10.4052765527529
99.9768211148343,10.1200327065438
99.977283935441,10.1177722629577
100.038762747266,9.83664183895484
100.039513410941,9.83349251080177
100.110537132402,9.55841091342484
100.111466037051,9.55508759227859
100.194398304091,9.2796110608377
100.194638619278,9.27882624265589
100.282186451764,8.99765949903389
100.282349504262,8.99713417186896
100.369555438927,8.71527240758582
100.369714472925,8.71476390740615
100.458313795748,8.43448872433034
100.458534094501,8.43380175038136
100.548996877636,8.15567355005797
100.549487629003,8.15420900478309
100.644650179613,7.87835491531129
100.645137939989,7.87697849364403
100.746575114815,7.59816276322721
100.746746473473,7.59769589995017
100.851016641381,7.31609524292538
100.851414881278,7.31501346319128
100.954657310834,7.03292594100299
100.955434790823,7.03077677634255
101.056016837983,6.74945566800623
101.058250536718,6.7429798541363
101.150998129337,6.46396772621679
101.153768758599,6.45519228307989
101.236754515243,6.17781761419739
101.240916967204,6.16244972109642
101.307797777273,5.88709936761097
101.3103188464,5.87570363602635
101.312116784682,5.86576578972739
101.356270634745,5.59355449490166
101.358102810828,5.58029814824338
101.359054768199,5.57037717132998
101.379701588396,5.30433097010827
101.38043067271,5.29072551017295
101.380544002851,5.28078127894766
101.378827361888,5.02927590237561
101.378710376009,5.02298057521068
101.37824028988,5.01330666513163
101.377375068419,5.00315022477949
101.353179281214,4.76951058006156
101.351754912315,4.75804887542628
101.350249336412,4.74885176852725
101.348235525089,4.73884579080536
101.299786846696,4.51884972747443
101.296969389564,4.50722552930698
101.294424002462,4.49826991297568
101.291272882766,4.48853696965912
101.220245677851,4.28196807889376
101.215259877826,4.26855516207737
101.211699423847,4.26010020313019
101.207377877115,4.25078859703964
101.112981413871,4.05659652840867
101.109949458492,4.05054860386681
101.105321268837,4.04197160988549
101.100510614132,4.0337714164791
101.094978448906,4.02506730796311
100.974788304562,3.8431887784985
100.969822088247,3.83591833176835
100.964116882424,3.82813095465732
100.958198939918,3.82062468462498
100.951495308518,3.81271198528973
100.805984503078,3.64695509551251
100.80263189255,3.6432057906257
100.795785295894,3.63594826708995
100.788951187177,3.6291936122211
100.781285292937,3.62212786195161
100.618419385681,3.47717011752114
100.612322991372,3.47189196058617
100.604703956889,3.4656982568492
100.596999618405,3.45986576619164
100.588427933386,3.45382995843023
100.40952636827,3.33240448843382
100.401600024709,3.32720378694263
100.39325579283,3.32211175101018
100.38479459683,3.31733757026997
100.375445241907,3.312475001639
100.181716825593,3.2158720651496
100.172947152235,3.21167041585028
100.163967560245,3.20772404035621
100.154904592848,3.20410219729117
100.144949191529,3.20050905445969
99.9388168945279,3.13002095187256
99.9328568456622,3.12805244899796
99.9231907152871,3.12515034263792
99.9137233243748,3.12265192276727
99.9033743951032,3.12028975056102
99.680364831212,3.07331113764331
99.6701736303582,3.07133849481183
99.6604696082267,3.0697921107838
99.6499206011807,3.06847159515319
99.4122128346958,3.04274849912372
99.4070483211149,3.04223545537597
99.3968690422073,3.04148581793436
99.3862396357393,3.0410597138201
99.1350050566812,3.03519312156354
99.1253764062529,3.03511510431596
