lon,lat
107.89071425416,18.2500000000898
107.89071425416,19.5
107.891311022147,19.5222910170679
107.892444463685,19.5379334257995
107.894165824922,19.5535296184872
107.896473008416,19.569060593604
107.899363203374,19.5845074290334
107.902832888553,19.5998513051563
107.906877836527,19.6150735278476
107.911493119397,19.6301555512037
107.916673113831,19.6450790000898
107.922411509102,19.6598256925081
107.928701313672,19.6743776618757
107.935534864496,19.6887171790334
107.942903835829,19.7028267733561
107.950799249788,19.7166892544916
107.959211487103,19.7302877331118
107.968130298544,19.7436056416637
107.977544818191,19.7566267542221
107.987443575639,19.7693352066116
107.997814510915,19.7817155155408
108.008644988616,19.7937525974668
108.019921813505,19.8054317871901
108.64492181348,20.4304317872799
108.651633988251,20.4370096885555
108.66358685299,20.4480954907474
108.67594958522,20.4587876507366
108.688707123076,20.469073142023
108.701843923211,20.4789394330758
108.715343980757,20.4883745035034
108.729190847723,20.4973668580668
108.733532518058,20.4999818438735
108.721150760565,20.5077729933525
108.707502199507,20.5170224575099
108.694210001858,20.5267080620733
108.681290362328,20.5368180067373
108.668759021366,20.5473399740388
108.656631246467,20.5582611446281
108.644921813577,20.5695682127201
108.519921813543,20.6945682127201
108.504015595441,20.7112883535753
108.493377624423,20.7234722083184
108.483204601428,20.7359929697269
108.473508920781,20.7488353829501
108.464302395179,20.7619838015631
108.455596241358,20.7754222062522
108.447401066435,20.7891342243981
108.43972685493,20.803103150018
108.432582956657,20.8173119641574
108.425978075392,20.8317433554617
108.419920258223,20.8463797415559
108.414416885662,20.8612032903342
108.40947466255,20.8761959415199
108.405099610496,20.8913394288538
108.401297059549,20.9066153023715
108.398071642772,20.9220049507725
108.395427289662,20.9374896240568
108.393367222074,20.9530504567014
108.391893949868,20.9686684900287
108.391009267902,20.9843246960115
108.390714254102,21
108.390714254102,21.0737757721883
108.269921813475,21.1945682128099
108.25401559547,21.2112883535753
108.243377624453,21.2234722083184
108.233204601458,21.2359929697269
108.22350892081,21.2488353829501
108.214302395208,21.2619838015631
108.205596241387,21.2754222062522
108.197401066465,21.2891342243981
108.189726854959,21.303103150018
108.182582956686,21.3173119641574
108.175978075422,21.3317433554617
108.169920258252,21.3463797415559
108.164416885691,21.3612032903342
108.15947466258,21.3761959415199
108.155099610525,21.3913394288538
108.151297059578,21.4066153023715
108.148071642802,21.4220049507725
108.145427289691,21.4374896240568
108.143367222103,21.4530504567014
108.141893949897,21.4686684900287
108.141009267932,21.4843246960115
108.140714254131,21.5
108.140714254131,21.5737757721883
108.019921813505,21.6945682128099
108.004015595499,21.7112883535753
107.993377624482,21.7234722083184
107.983204601487,21.7359929697269
107.973508920839,21.7488353829501
107.964302395237,21.7619838015631
107.955596241416,21.7754222062522
107.947401066494,21.7891342243981
107.939726854989,21.803103150018
107.932582956715,21.8173119641574
107.925978075451,21.8317433554617
107.919920258281,21.8463797415559
107.914416885721,21.8612032903342
107.909474662609,21.8761959415199
107.905099610555,21.8913394288538
107.901297059607,21.9066153023715
107.898071642831,21.9220049507725
107.895427289721,21.9374896240568
107.893367222133,21.9530504567014
107.891893949926,21.9686684900287
107.891009267961,21.9843246960115
107.89071425416,22
107.89071425416,22.25
107.891311022147,22.2722910171577
107.892444463685,22.2879334258893
107.894165824922,22.3035296185771
107.896473008416,22.3190605936939
107.899363203374,22.3345074291232
107.902832888553,22.3498513052461
107.906877836624,22.3650735279375
107.911493119397,22.3801555512936
107.916673113928,22.3950790000898
107.922411509102,22.4098256925979
107.928701313769,22.4243776619655
107.935534864496,22.4387171791232
107.942903835926,22.4528267734459
107.950799249885,22.4666892545814
107.959211487103,22.4802877332016
107.968130298641,22.4936056416637
107.977544818191,22.5066267543119
107.987443575736,22.5193352067014
107.997814511012,22.5317155156306
108.008644988713,22.5437525975566
108.019921813505,22.5554317872799
108.144921813442,22.6804317871901
108.151633988213,22.6870096883759
108.163586852951,22.6980954905677
108.175949585182,22.708787650557
108.188707123037,22.7190731418433
108.201843923172,22.7289394328962
108.215343980718,22.7383745033238
108.229190847685,22.7473668578872
108.243367653881,22.7559055407833
108.257857127062,22.76398014894
108.272641614043,22.771580844682
108.287703102204,22.7786983677686
108.303023241474,22.7853240466223
108.318583366512,22.7914498088394
108.334364519757,22.7970681910708
108.350347474388,22.8021723481854
108.366512757567,22.806756061714
108.382840674359,22.8108137468559
108.39931133176,22.8143404602048
108.415904662808,22.817331904779
108.432600450995,22.8197844361301
108.449378355255,22.8216950661157
108.466217934079,22.8230614669421
108.483098671186,22.823881973949
108.500000000026,22.8241555874057
109.000000000065,22.8241555874057
109.009764502366,22.8240642796443
109.026656447104,22.8234746655587
109.043515914963,22.8223386541502
109.060322365446,22.8206576295365
109.077055322467,22.8184336396874
109.09369439934,22.8156693943586
109.110219324058,22.8123682611391
109.126609963506,22.8085342621272
109.142846348259,22.8041720684513
109.158908696695,22.7992869946101
109.174777439411,22.793884992544
109.190433242749,22.7879726435501
109.205857032438,22.7815571510061
109.221030017125,22.7746463312073
109.235933710655,22.7672486039346
109.250549955413,22.7593729821236
109.264860943629,22.7510290610852
109.278849239564,22.7422270065577
109.292497800623,22.7329775424003
109.305789998271,22.7232919378369
109.318709637801,22.7131819931728
109.331240978763,22.7026600258714
109.343368753662,22.6917388552821
109.355078186552,22.6804317871901
109.461354386266,22.5741555874955
109.750000000074,22.5741555874955
109.759764502472,22.5740642797341
109.776656447114,22.5734746656486
109.793515915069,22.57233865424
109.810322365552,22.5706576296263
109.827055322476,22.5684336397772
109.843694399446,22.5656693944484
109.860219324164,22.5623682612289
109.876609963613,22.558534262217
109.892846348365,22.5541720684513
109.908908696802,22.5492869947
109.924777439517,22.543884992544
109.940433242758,22.5379726435501
109.955857032544,22.5315571510959
109.971030017134,22.5246463312972
109.985933710762,22.5172486039346
110.000549955519,22.5093729822134
110.014860943735,22.5010290610852
110.02884923967,22.4922270065577
110.042497800729,22.4829775424901
110.055789998377,22.4732919379267
110.068709637907,22.4631819932627
110.081240978869,22.4526600258714
110.093368753768,22.4417388552821
110.105078186658,22.4304317871901
110.211354386372,22.3241555874955
110.897426312159,22.3241555874955
110.899363203411,22.3345074293029
110.902832888493,22.3498513054258
110.906877836564,22.3650735281171
110.911493119337,22.3801555514732
110.916673113868,22.3950790002695
110.922411509139,22.4098256926877
110.928701313709,22.4243776621452
110.935534864533,22.4387171793029
110.942903835866,22.4528267735358
110.950799249922,22.4666892546712
110.95921148714,22.4802877333812
110.968130298677,22.4936056418433
110.977544818227,22.5066267544017
110.987443575773,22.5193352067912
110.997814511049,22.5317155157204
111.008644988749,22.5437525977363
111.019921813638,22.5554317873697
111.089490026299,22.625
110.769921813474,22.9445682128099
110.754015595469,22.9612883535753
110.743377624451,22.9734722083184
110.733204601456,22.9859929697269
110.723508920809,22.9988353829501
110.714302395206,23.0119838015631
110.705596241386,23.0254222062522
110.697401066463,23.0391342243981
110.689726854958,23.053103150018
110.682582956684,23.0673119641574
110.67597807542,23.0817433554617
110.66992025825,23.0963797415559
110.66441688569,23.1112032903342
110.659474662578,23.1261959415199
110.655099610524,23.1413394288538
110.651297059576,23.1566153023715
110.6480716428,23.1720049507725
110.64542728969,23.1874896240568
110.643367222102,23.2030504567014
110.641893949895,23.2186684900287
110.64100926793,23.2343246960115
110.640714254129,23.25
110.640714254129,23.4999999999102
110.641311022117,23.5222910168882
110.642444463654,23.5379334256198
110.644165824891,23.5535296183974
110.646473008385,23.5690605935142
110.649363203343,23.5845074288538
110.652832888522,23.5998513050665
110.656877836496,23.6150735277578
110.661493119269,23.6301555510241
110.6666731138,23.6450789999102
110.672411509071,23.6598256923284
110.678701313642,23.6743776617858
110.685534864465,23.6887171788538
110.692903835798,23.7028267731764
110.700799249758,23.7166892543119
110.709211486976,23.7302877329321
110.718130298513,23.743605641484
110.727544818063,23.7566267540424
110.737443575608,23.7693352064319
110.747814510884,23.7817155153611
110.758644988585,23.7937525973769
110.769921813377,23.8054317871003
110.894921813411,23.9304317871901
110.901633988279,23.9370096884657
110.913586853017,23.9480954906576
110.925949585248,23.9587876506468
110.938707123103,23.9690731419332
110.951843923238,23.978939432986
110.965343980784,23.9883745034136
110.979190847751,23.997366857977
110.993367653947,24.0059055408732
111.007857127128,24.0139801490298
111.022641614109,24.0215808447718
111.03770310227,24.0286983678584
111.05302324154,24.0353240467122
111.068583366578,24.0414498089292
111.084364519823,24.0470681911606
111.100347474454,24.0521723482752
111.116512757633,24.0567560618038
111.132840674425,24.0608137469457
111.149311331826,24.0643404602946
111.165904662874,24.0673319048688
111.182600451061,24.0697844362199
111.199378355321,24.0716950662055
111.216217934145,24.073061467032
111.233098671252,24.0738819740388
111.250000000092,24.0741555874955
111.749999999937,24.0741555874955
111.759764502432,24.0740642797341
111.776656447074,24.0734746656486
111.793515915029,24.07233865424
111.810322365512,24.0706576296263
111.827055322436,24.0684336397772
111.843694399406,24.0656693943586
111.860219324124,24.0623682612289
111.876609963573,24.058534262217
111.892846348325,24.0541720684513
111.908908696762,24.0492869947
111.924777439477,24.043884992544
111.940433242718,24.0379726435501
111.955857032504,24.0315571510061
111.971030017094,24.0246463312073
111.985933710721,24.0172486039346
112.000549955479,24.0093729821236
112.014860943598,24.0010290610852
112.02884923963,23.9922270065577
112.042497800689,23.9829775424003
112.05578999824,23.9732919378369
112.068709637867,23.9631819931728
112.081240978829,23.9526600258714
112.093368753631,23.9417388552821
112.105078186618,23.9304317871901
112.125000000038,23.9105099737693
112.394921813332,24.1804317871003
112.401633988104,24.1870096883759
112.413586852842,24.1980954905677
112.425949585073,24.208787650557
112.438707122928,24.2190731418433
112.451843923063,24.2289394328962
112.465343980609,24.2383745033238
112.479190847576,24.2473668578872
112.493367653772,24.2559055407833
112.507857126952,24.26398014894
112.522641613934,24.271580844682
112.537703102095,24.2786983677686
112.553023241365,24.2853240466223
112.568583366402,24.2914498088394
112.584364519648,24.2970681910708
112.600347474279,24.3021723481854
112.616512757457,24.306756061714
112.63284067425,24.3108137468559
112.64931133165,24.3143404602048
112.665904662699,24.317331904779
112.682600450886,24.3197844361301
112.699378355145,24.3216950661157
112.716217933969,24.3230614669421
112.733098671077,24.323881973949
112.749999999917,24.3241555874057
113.249999999955,24.3241555874057
113.259764502257,24.3240642796443
113.276656446995,24.3234746655587
113.293515914854,24.3223386541502
113.310322365336,24.3206576295365
113.327055322358,24.3184336396874
113.343694399231,24.3156693943586
113.360219323949,24.3123682611391
113.376609963397,24.3085342621272
113.39284634815,24.3041720684513
113.408908696586,24.2992869946101
113.424777439301,24.293884992544
113.440433242639,24.2879726435501
113.455857032328,24.2815571510061
113.471030017016,24.2746463312073
113.485933710546,24.2672486039346
113.500549955304,24.2593729821236
113.51486094352,24.2510290610852
113.528849239455,24.2422270065577
113.542497800513,24.2329775424003
113.555789998162,24.2232919378369
113.568709637692,24.2131819931728
113.581240978654,24.2026600258714
113.593368753553,24.1917388552821
113.605078186443,24.1804317871901
113.711354386156,24.0741555874955
113.999999999965,24.0741555874955
114.009764502459,24.0740642797341
114.026656447101,24.0734746656486
114.043515915057,24.07233865424
114.060322365539,24.0706576296263
114.077055322464,24.0684336397772
114.093694399434,24.0656693943586
114.110219324152,24.0623682612289
114.1266099636,24.058534262217
114.142846348353,24.0541720684513
114.158908696789,24.0492869947
114.174777439504,24.043884992544
114.190433242746,24.0379726435501
114.205857032531,24.0315571510061
114.221030017122,24.0246463312073
114.235933710749,24.0172486039346
114.250549955506,24.0093729821236
114.264860943626,24.0010290610852
114.278849239658,23.9922270065577
114.292497800716,23.9829775424003
114.305789998268,23.9732919378369
114.318709637895,23.9631819931728
114.331240978857,23.9526600258714
114.343368753659,23.9417388552821
114.355078186646,23.9304317871901
114.461354386359,23.8241555874057
114.499999999906,23.8241555874057
114.509764502207,23.8240642796443
114.526656446946,23.8234746655587
114.543515914804,23.8223386541502
114.560322365287,23.8206576295365
114.577055322212,23.8184336396874
114.593694399182,23.8156693943586
114.6102193239,23.8123682611391
114.626609963348,23.8085342621272
114.6428463481,23.8041720684513
114.658908696537,23.7992869946101
114.674777439252,23.793884992544
114.69043324259,23.7879726435501
114.705857032279,23.7815571510061
114.72103001687,23.7746463312073
114.735933710497,23.7672486039346
114.750549955254,23.7593729821236
114.764860943471,23.7510290610852
114.778849239406,23.7422270065577
114.792497800464,23.7329775424003
114.805789998113,23.7232919378369
114.818709637642,23.7131819931728
114.831240978605,23.7026600258714
114.843368753504,23.6917388552821
114.855078186394,23.6804317871901
115.230078186399,23.3054317872799
115.245984404501,23.2887116464247
115.256622375518,23.2765277916816
115.266795398513,23.2640070302731
115.276491079161,23.2511646170499
115.285697604763,23.2380161984369
115.294403758584,23.2245777937478
115.302598933506,23.2108657756019
115.310273145011,23.196896849982
115.317417043285,23.1826880358426
115.324021924549,23.1682566445383
115.330079741719,23.1536202584441
115.335583114279,23.1387967096658
115.340525337391,23.1238040584801
115.344900389445,23.1086605711462
115.348702940393,23.0933846976285
115.351928357169,23.0779950492275
115.354572710279,23.0625103759432
115.356632777867,23.0469495432986
115.358106050074,23.0313315099713
115.358990732039,23.0156753039885
115.35928574584,23
115.35928574584,22.25
115.358688977853,22.2277089829321
115.357555536315,22.2120665741107
115.355834175078,22.1964703814229
115.353526991584,22.1809394063061
115.350636796626,22.1654925708768
115.347167111447,22.1501486947539
115.343122163376,22.1349264720625
115.338506880603,22.1198444487064
115.333326886072,22.1049209999102
115.327588490898,22.0901743074919
115.321298686328,22.0756223380345
115.314465135504,22.0612828209666
115.307096164171,22.0471732266439
115.299200750115,22.0333107455084
115.290788512897,22.0197122668882
115.281869701359,22.0063943583363
115.272455181809,21.9933732457779
115.262556424361,21.9806647933884
115.252185489085,21.9682844844592
115.241355011384,21.9562474024434
115.230078186495,21.9445682128099
114.855078186491,21.5695682128099
114.848366011719,21.5629903115343
114.836413146981,21.5519045093424
114.824050414751,21.5412123493532
114.811292876895,21.5309268580668
114.79815607676,21.521060567014
114.784656019214,21.5116254965864
114.770809152247,21.502633142023
114.756632346051,21.4940944591268
114.742142872871,21.4860198509702
114.727358385889,21.4784191552282
114.712296897728,21.4713016321416
114.696976758458,21.4646759532878
114.681416633421,21.4585501910708
114.665635480175,21.4529318088394
114.649652525544,21.4478276517248
114.633487242366,21.4432439381962
114.617159325573,21.4391862530543
114.600688668173,21.4356595397054
114.584095337124,21.4326680951312
114.567399548937,21.4302155637801
114.550621644678,21.4283049337945
114.533782065854,21.426938532968
114.516901328746,21.4261180259612
114.499999999906,21.4258444125045
114.211354386292,21.4258444125045
114.105078186578,21.3195682128099
114.098366011807,21.3129903115343
114.086413147069,21.3019045093424
114.074050414838,21.2912123493532
114.061292876983,21.2809268580668
114.048156076848,21.271060567014
114.034656019302,21.2616254965864
114.020809152335,21.252633142023
114.006632346139,21.2440944591268
113.992142872958,21.2360198509702
113.977358385977,21.2284191552282
113.962296897816,21.2213016321416
113.946976758546,21.2146759532878
113.931416633508,21.2085501910708
113.915635480263,21.2029318088394
113.899652525632,21.1978276517248
113.883487242453,21.1932439381962
113.867159325661,21.1891862530543
113.85068866826,21.1856595397054
113.834095337212,21.1826680951312
113.817399549025,21.1802155637801
113.800621644765,21.1783049337945
113.783782065941,21.176938532968
113.766901328834,21.1761180259612
113.749999999994,21.1758444125045
113.461354386282,21.1758444125045
113.355078186569,21.0695682128099
113.348366011798,21.0629903115343
113.33641314706,21.0519045093424
113.324050414829,21.0412123493532
113.311292876974,21.0309268580668
113.298156076838,21.021060567014
113.284656019292,21.0116254965864
113.270809152326,21.002633142023
113.25663234613,20.9940944591268
113.242142872949,20.9860198509702
113.227358385968,20.9784191552282
113.212296897806,20.9713016321416
113.196976758537,20.9646759532878
113.181416633499,20.9585501910708
113.165635480254,20.9529318088394
113.149652525622,20.9478276517248
113.133487242444,20.9432439381962
113.117159325652,20.9391862530543
113.100688668251,20.9356595397054
113.084095337203,20.9326680951312
113.067399549016,20.9302155637801
113.050621644756,20.9283049337945
113.033782065932,20.926938532968
113.016901328825,20.9261180259612
112.999999999985,20.9258444125045
111.961354386264,20.9258444125045
111.855078186745,20.8195682128997
111.848366011876,20.8129903115343
111.836413147138,20.8019045093424
111.824050414907,20.7912123493532
111.811292877052,20.7809268580668
111.798156076917,20.771060567014
111.784656019371,20.7616254965864
111.770809152404,20.752633142023
111.756632346208,20.7440944591268
111.742142873028,20.7360198509702
111.727358386046,20.7284191552282
111.712296897885,20.7213016321416
111.696976758615,20.7146759532878
111.681416633578,20.7085501910708
111.665635480332,20.7029318088394
111.649652525701,20.6978276517248
111.633487242523,20.6932439381962
111.61715932573,20.6891862530543
111.600688668329,20.6856595397054
111.584095337281,20.6826680951312
111.567399549094,20.6802155637801
111.550621644835,20.6783049337945
111.533782066011,20.676938532968
111.516901328903,20.6761180259612
111.500000000063,20.6758444125045
111.359665561351,20.6758444125045
111.480078186546,20.5554317873697
111.495984404648,20.5387116465146
111.506622375666,20.5265277917715
111.516795398661,20.5140070303629
111.526491079308,20.5011646171398
111.53569760491,20.4880161985268
111.544403758731,20.4745777938376
111.552598933654,20.4608657756917
111.560273145159,20.4468968500719
111.567417043432,20.4326880359324
111.574021924697,20.4182566446281
111.580079741867,20.403620258534
111.585583114427,20.3887967097557
111.590525337539,20.3738040585699
111.594900389593,20.3586605712361
111.598702940541,20.3433846977183
111.601928357317,20.3279950493173
111.604572710427,20.3125103760331
111.606632778015,20.2969495433884
111.608106050222,20.2813315100611
111.608990732187,20.2656753040783
111.609285745988,20.2500000000898
111.609285745988,20.1762242279015
111.730078186517,20.0554317873697
111.745984404619,20.0387116465146
111.756622375637,20.0265277917715
111.766795398632,20.0140070303629
111.776491079279,20.0011646171398
111.785697604881,19.9880161985268
111.794403758702,19.9745777938376
111.802598933625,19.9608657756917
111.81027314513,19.9468968500719
111.817417043403,19.9326880359324
111.824021924668,19.9182566446281
111.830079741837,19.903620258534
111.835583114398,19.8887967097557
111.84052533751,19.8738040585699
111.844900389564,19.8586605712361
111.848702940511,19.8433846977183
111.851928357288,19.8279950493173
111.854572710398,19.8125103760331
111.856632777986,19.7969495433884
111.858106050192,19.7813315100611
111.858990732158,19.7656753040783
111.859285745958,19.7500000000898
111.859285745958,19.5
111.858688977971,19.4777089828423
111.857555536434,19.4620665741107
111.855834175197,19.4464703814229
111.853526991702,19.4309394063061
111.850636796745,19.4154925708768
111.847167111565,19.4001486947539
111.843122163495,19.3849264720625
111.838506880721,19.3698444487064
111.83332688619,19.3549209999102
111.827588491017,19.3401743074919
111.821298686446,19.3256223380345
111.814465135622,19.3112828208768
111.807096164289,19.2971732266439
111.799200750233,19.2833107455084
111.790788513015,19.2697122667984
111.781869701478,19.2563943583363
111.772455181928,19.2433732457779
111.762556424479,19.2306647933884
111.752185489107,19.2182844844592
111.741355011406,19.2062474024434
111.730078186614,19.1945682127201
111.359285746017,18.8237757721883
111.359285746017,18.75
111.358688978029,18.7277089828423
111.357555536492,18.7120665741107
111.355834175255,18.6964703814229
111.353526991761,18.6809394063061
111.350636796803,18.6654925708768
111.347167111624,18.6501486947539
111.343122163553,18.6349264720625
111.33850688078,18.6198444487064
111.333326886249,18.6049209999102
111.327588491075,18.5901743074919
111.321298686504,18.5756223380345
111.314465135681,18.5612828208768
111.307096164251,18.5471732266439
111.299200750292,18.5333107455084
111.290788513074,18.5197122667984
111.281869701536,18.5063943583363
111.272455181986,18.4933732457779
111.262556424538,18.4806647933884
111.252185489165,18.4682844843694
111.241355011464,18.4562474024434
111.230078186672,18.4445682127201
110.6050781866,17.8195682127201
110.598366011829,17.8129903115343
110.58641314709,17.8019045093424
110.57405041486,17.7912123493532
110.561292877005,17.7809268580668
110.548156076869,17.771060567014
110.534656019323,17.7616254965864
110.520809152357,17.752633142023
110.506632346161,17.7440944591268
110.49214287298,17.7360198509702
110.477358385999,17.7284191552282
110.462296897837,17.7213016321416
110.446976758567,17.7146759532878
110.43141663353,17.7085501910708
110.415635480285,17.7029318088394
110.399652525653,17.6978276517248
110.383487242475,17.6932439381962
110.367159325683,17.6891862530543
110.350688668282,17.6856595397054
110.334095337234,17.6826680951312
110.317399549046,17.6802155637801
110.300621644787,17.6783049337945
110.283782065963,17.676938532968
110.266901328856,17.6761180259612
110.250000000015,17.6758444125045
110.211354386275,17.6758444125045
110.105078186562,17.5695682128099
110.098366011887,17.5629903116241
110.086413147149,17.5519045094323
110.074050414918,17.541212349443
110.061292877063,17.5309268581567
110.048156076928,17.5210605671038
110.034656019382,17.5116254966762
110.020809152415,17.5026331421128
110.006632346219,17.4940944592167
109.992142873038,17.48601985106
109.977358386057,17.478419155318
109.962296897896,17.4713016322314
109.946976758626,17.4646759533777
109.931416633588,17.4585501911606
109.915635480343,17.4529318089292
109.899652525712,17.4478276518146
109.883487242533,17.443243938286
109.867159325741,17.4391862531441
109.85068866834,17.4356595397952
109.834095337292,17.432668095221
109.817399549105,17.4302155638699
109.800621644845,17.4283049338843
109.783782066021,17.4269385330579
109.766901328914,17.426118026051
109.750000000074,17.4258444125943
