lon,lat
-82.5791084808439,25.2190731419332
-82.5652198484451,25.228939432986
-82.550947169049,25.2383745034136
-82.5363078319811,25.247366857977
-82.5213196729302,25.2559055408732
-82.5060009526492,25.2639801490298
-82.4903703346313,25.2715808447718
-82.474446862378,25.2786983678584
-82.4582499361534,25.2853240467122
-82.4417992895349,25.2914498089292
-82.4251149650419,25.2970681911606
-82.408217289867,25.3021723482752
-82.3911268512994,25.3067560618038
-82.3738644714327,25.3108137469457
-82.3564511817692,25.3143404602946
-82.3389081977223,25.3173319048688
-82.3212568928114,25.3197844362199
-82.303518772243,25.3216950662055
-82.2857154474127,25.323061467032
-82.2678686087693,25.3238819740388
-82.2499999999073,25.3241555874955
-82.130247866656,25.3241555874955
-82.2598905046585,25.4537982254761
-82.2672162145078,25.4612883535753
-82.278463007289,25.4734722083184
-82.2892182426056,25.4859929697269
-82.2994688167929,25.4988353829501
-82.3092022411004,25.5119838015631
-82.3156959103746,25.5214645288358
-82.3204114301065,25.5246664730507
-82.3341534474828,25.5346895114984
-82.3474883502305,25.5451271659181
-82.3603998921193,25.5559667194574
-82.3728723420956,25.567194965954
-82.3848905046596,25.5787982254761
-83.009890504665,26.2037982253863
-83.0172162145142,26.2112883535753
-83.0284630072954,26.2234722083184
-83.0392182426121,26.2359929697269
-83.0494688167994,26.2488353829501
-83.0592022411068,26.2619838015631
-83.0684066568535,26.2754222062522
-83.0770708498665,26.2891342243981
-83.0851842642024,26.303103150018
-83.0927370149478,26.3173119641574
-83.0997199001995,26.3317433554617
-83.1061244123292,26.3463797415559
-83.1119427484277,26.3612032903342
-83.1171678199311,26.3761959415199
-83.1217932606077,26.3913394288538
-83.1258134353645,26.4066153023715
-83.1292234459817,26.4220049507725
-83.1320191380759,26.4374896240568
-83.1341971054007,26.4530504567014
-83.135754694455,26.4686684900287
-83.1366900076575,26.4843246960115
-83.1370019053943,26.5
-83.1370019053943,26.5809096261229
-83.2598905046671,26.7037982253863
-83.2672162145163,26.7112883535753
-83.2784630072976,26.7234722083184
-83.2892182426143,26.7359929697269
-83.2994688168016,26.7488353829501
-83.309202241109,26.7619838015631
-83.3184066568556,26.7754222062522
-83.3270708498686,26.7891342243981
-83.3351842642046,26.803103150018
-83.3427370149499,26.8173119641574
-83.3497199002017,26.8317433554617
-83.3561244123313,26.8463797415559
-83.3619427484298,26.8612032903342
-83.3671678199333,26.8761959415199
-83.3717932606099,26.8913394288538
-83.3758134353667,26.9066153023715
-83.3792234459839,26.9220049507725
-83.382019138078,26.9374896240568
-83.3841971054028,26.9530504567014
-83.3857546944572,26.9686684900287
-83.3866900076597,26.9843246960115
-83.3870019053965,27
-83.3870019053965,27.75
-83.3868783061909,27.7598686496586
-83.3861738825005,27.7755341577434
-83.3848466721851,27.7911685565038
-83.3828982922491,27.8067527976105
-83.3803311164359,27.8222678942688
-83.3771482725649,27.8376949435861
-83.3733536383338,27.8530151501976
-83.3689518369151,27.8682098486346
-83.3639482313239,27.88326052659
-83.3583489176597,27.8981488471074
-83.3521607178359,27.9128566711283
-83.3453911710806,27.9273660793209
-83.3380485251299,27.9416593942688
-83.3301417258861,27.9557192018505
-83.3216804066649,27.9695283721703
-83.3126748761129,27.9830700810277
-83.3031361061234,27.9963278299497
-83.3003085285986,27.999969709576
-83.309202241109,28.0119838015631
-83.3184066568556,28.0254222062522
-83.3270708498686,28.0391342243981
-83.3351842642046,28.053103150018
-83.3427370149499,28.0673119641574
-83.3497199002017,28.0817433554617
-83.3561244123313,28.0963797415559
-83.3619427484298,28.1112032903342
-83.3671678199333,28.1261959415199
-83.3717932606099,28.1413394288538
-83.3758134353667,28.1566153023715
-83.3792234459839,28.1720049507725
-83.382019138078,28.1874896240568
-83.3841971054028,28.2030504567014
-83.3857546944572,28.2186684900287
-83.3866900076597,28.2343246960115
-83.3870019053965,28.25
-83.3870019053965,28.4422902997664
-83.3974802029785,28.4448811923284
-83.4145016368988,28.449658420769
-83.4313226509501,28.4549538624686
-83.447922751232,28.4607610656665
-83.4642817131572,28.4670729551743
-83.4803796058229,28.4738818409989
-83.4961968163816,28.4811794275063
-83.5117140741056,28.4889568236615
-83.5269124734268,28.4972045539885
-83.5417734976941,28.5059125698886
-83.5562790407793,28.5150702619475
-83.5704114301172,28.5246664729608
-83.5841534474936,28.5346895114086
-83.5974883503436,28.5451271658282
-83.6103998921301,28.5559667193676
-83.6228723422088,28.5671949658642
-83.6348905046704,28.5787982254761
-85.0098905046822,29.9537982253863
-85.0172162145314,29.9612883534854
-85.0284630073127,29.9734722082285
-85.0392182426293,29.9859929696371
-85.0494688168166,29.9988353828602
-85.0592022411241,30.0119838014732
-85.0684066568707,30.0254222061624
-85.0770708498837,30.0391342243083
-85.0851842642196,30.0531031499281
-85.092737014965,30.0673119640676
-85.0997199002168,30.0817433553719
-85.1061244123464,30.096379741466
-85.1119427484449,30.1112032902443
-85.1171678199483,30.1261959414301
-85.1217932606249,30.1413394287639
-85.1258134353818,30.1566153022817
-85.1292234459989,30.1720049506827
-85.1320191380931,30.1874896239669
-85.1341971054179,30.2030504566116
-85.1357546944723,30.2186684899389
-85.1366900076748,30.2343246959217
-85.1370019054116,30.2499999999102
-85.1370019054116,30.4999999999102
-85.136878306206,30.5098686493891
-85.1361738825155,30.5255341575638
-85.1348466722002,30.5411685562343
-85.1328982922642,30.5567527974308
-85.1303311164509,30.5722678939993
-85.1271482725799,30.5876949434064
-85.1233536383489,30.6030151499281
-85.1189518370326,30.6182098483651
-85.1139482314414,30.6332605263205
-85.1083489177772,30.6481488468379
-85.102160717851,30.6628566708588
-85.0953911710956,30.6773660791412
-85.0880485252474,30.6916593940891
-85.0801417260035,30.705719201581
-85.0716804067824,30.7195283719907
-85.0626748762303,30.733070080848
-85.0531361062409,30.7463278296802
-85.0430757183358,30.7592854660438
-85.0325059696359,30.7719272030183
-85.0214397376034,30.7842376386094
-85.009890504887,30.7962017743442
-84.8848905048859,30.9212017744341
-84.8683033484218,30.9370096884657
-84.8556664092317,30.9480954906576
-84.842596145421,30.9587876506468
-84.8291084808632,30.9690731419332
-84.8152198484644,30.978939432986
-84.8009471690683,30.9883745034136
-84.7863078320005,30.997366857977
-84.7713196729496,31.0059055408732
-84.7560009526686,31.0139801490298
-84.7403703346507,31.0215808447718
-84.7244468623974,31.0286983678584
-84.7082499361728,31.0353240467122
-84.6917992895542,31.0414498089292
-84.6751149650613,31.0470681911606
-84.6582172898864,31.0521723482752
-84.6411268513188,31.0567560618038
-84.6238644714521,31.0608137469457
-84.6064511817886,31.0643404602946
-84.5889081977417,31.0673319048688
-84.5712568928307,31.0697844362199
-84.5535187722624,31.0716950662055
-84.5357154474321,31.073061467032
-84.5178686087887,31.0738819740388
-84.4999999999267,31.0741555874955
-83.499999999918,31.0741555874955
-83.4755152523596,31.0736417054438
-83.4576820026563,31.0726187870104
-83.4399003108282,31.0710505141035
-83.4221918412117,31.0689387972512
-83.4045781688505,31.0662862093963
-83.3870807533827,31.0630959822134
-83.3697209125197,31.0593720026051
-83.3525197967531,31.0551188076716
-83.3354983628327,31.0503415791412
-83.3186773487815,31.0450461375314
-83.3020772484996,31.0392389343335
-83.2857182865743,31.0329270447359
-83.2696203939086,31.0261181590011
-83.25380318335,31.0188205724937
-83.2382859257284,31.0110431762487
-83.2230875263047,31.0027954459217
-83.2082265020374,30.9940874300216
-83.1937209589523,30.9849297379626
-83.1795885696143,30.9753335269493
-83.165846552238,30.9653104885016
-83.1525116494903,30.9548728341718
-83.1396001076015,30.9440332805426
-83.1271276576252,30.932805034046
-83.1151094950612,30.9212017745239
-83.0180633079452,30.8241555874057
-82.8870019053922,30.8241555874057
-82.8870019053922,31.5
-82.8868783061866,31.5098686497485
-82.8861738824962,31.5255341578333
-82.8848466721808,31.5411685565936
-82.8828982922448,31.5567527977003
-82.8803311164315,31.5722678943586
-82.8771482725606,31.5876949436759
-82.8733536383295,31.6030151501976
-82.8689518369108,31.6182098487244
-82.8639482313196,31.6332605266798
-82.8583489176554,31.6481488471973
-82.8521607177292,31.6628566712181
-82.8453911709738,31.6773660794107
-82.8380485251256,31.6916593943586
-82.8301417258818,31.7057192019404
-82.8216804065582,31.7195283722602
-82.8126748760062,31.7330700811175
-82.8031361060167,31.7463278300395
-82.7930757181117,31.7592854664032
-82.7825059694117,31.7719272032878
-82.7714397373792,31.7842376388789
-82.7598905046628,31.7962017746137
-82.63700190539,31.9190903738771
-82.63700190539,32
-82.636878306082,32.0098686497485
-82.636173882494,32.0255341579231
-82.6348466721786,32.0411685566834
-82.6328982922427,32.0567527977902
-82.6303311164294,32.0722678944484
-82.627148272456,32.0876949437657
-82.6233536383274,32.1030151502875
-82.6189518369086,32.1182098488142
-82.6139482313175,32.1332605267697
-82.6083489176533,32.1481488472871
-82.6021607177271,32.1628566712181
-82.5953911709717,32.1773660795005
-82.588048525021,32.1916593944484
-82.5801417258796,32.2057192019404
-82.5716804065561,32.21952837235
-82.562674876004,32.2330700812073
-82.5531361060146,32.2463278300395
-82.5430757181095,32.2592854664032
-82.5325059693072,32.2719272033777
-82.5214397373771,32.2842376388789
-82.5098905045583,32.2962017747036
-82.3848905045572,32.4212017746137
-82.3683033484003,32.4370096883759
-82.3556664092102,32.4480954905677
-82.3425961453995,32.4587876505569
-82.3291084808417,32.4690731418433
-82.3152198484429,32.4789394328962
-82.3009471690468,32.4883745033238
-82.2863078319789,32.4973668578872
-82.2713196729281,32.5059055407833
-82.256000952647,32.51398014894
-82.2403703346292,32.521580844682
-82.2244468623759,32.5286983677686
-82.2082499361512,32.5353240466223
-82.1917992895328,32.5414498088394
-82.1751149650398,32.5470681910708
-82.1582172898648,32.5521723481854
-82.1411268512973,32.556756061714
-82.1370019053857,32.557725669152
-82.1370019053857,32.75
-82.1368783061801,32.7598686496586
-82.1361738824897,32.7755341577434
-82.1348466721743,32.7911685565038
-82.1328982922384,32.8067527976105
-82.1303311164251,32.8222678942688
-82.1271482725541,32.8376949435861
-82.1233536383231,32.8530151501976
-82.1189518369044,32.8682098486346
-82.1139482313132,32.88326052659
-82.108348917649,32.8981488471074
-82.1021607178251,32.9128566711283
-82.0953911710698,32.9273660793209
-82.0880485251191,32.9416593942688
-82.0801417258753,32.9557192018505
-82.0716804066542,32.9695283721703
-82.0626748761021,32.9830700810277
-82.0531361061127,32.9963278299497
-82.0430757182076,33.0092854663133
-82.0325059694053,33.0219272032878
-82.0214397374752,33.0342376387891
-82.0098905046564,33.0462017745239
-81.6348905046531,33.4212017745239
-81.6183033483938,33.4370096884657
-81.6056664092038,33.4480954906576
-81.592596145393,33.4587876506468
-81.5791084808353,33.4690731419332
-81.5652198484364,33.478939432986
-81.5509471690403,33.4883745034136
-81.5363078319725,33.497366857977
-81.5213196729217,33.5059055408732
-81.5060009526406,33.5139801490298
-81.4903703346228,33.5215808447718
-81.4744468623694,33.5286983678584
-81.4582499361448,33.5353240467122
-81.4417992895263,33.5414498089292
-81.4251149650333,33.5470681911606
-81.4082172898584,33.5521723482752
-81.3911268512908,33.5567560618038
-81.3738644714241,33.5608137469457
-81.3564511817606,33.5643404602946
-81.3389081977137,33.5673319048689
-81.3212568928028,33.5697844362199
-81.3035187722344,33.5716950662055
-81.2857154474041,33.573061467032
-81.2678686087607,33.5738819740388
-81.2499999998987,33.5741555874955
-81.1299416557158,33.5741555874955
-81.1271482727503,33.5876949434962
-81.1233536385192,33.6030151501078
-81.1189518371006,33.6182098485447
-81.1139482315094,33.6332605265002
-81.1083489178451,33.6481488470176
-81.1021607180214,33.6628566710384
-81.095391171266,33.677366079231
-81.0880485253153,33.6916593941789
-81.0801417260715,33.7057192017607
-81.0716804068504,33.7195283720805
-81.0626748762983,33.7330700809378
-81.0531361063089,33.7463278298599
-81.0430757184038,33.7592854662235
-81.0325059696015,33.771927203198
-81.0214397376714,33.7842376386992
-81.0098905048526,33.7962017744341
-80.6348905048494,34.1712017744341
-80.61830334859,34.1870096883759
-80.6056664093999,34.1980954905677
-80.5925961455892,34.208787650557
-80.5791084810315,34.2190731418433
-80.5652198486326,34.2289394328962
-80.5509471692366,34.2383745033238
-80.5363078321687,34.2473668578872
-80.5213196731178,34.2559055407833
-80.5060009528368,34.26398014894
-80.4903703348189,34.271580844682
-80.4744468625656,34.2786983677686
-80.458249936341,34.2853240466223
-80.4417992897225,34.2914498088394
-80.4251149652295,34.2970681910708
-80.4082172900546,34.3021723481854
-80.391126851487,34.306756061714
-80.3870019055755,34.307725669152
-80.3870019055755,34.4999999999102
-80.3868783063699,34.5098686495688
-80.3861738826794,34.5255341576536
-80.3848466723641,34.5411685564139
-80.3828982924281,34.5567527975207
-80.3803311166148,34.5722678941789
-80.3771482727438,34.5876949434962
-80.3733536385128,34.6030151501078
-80.3689518370941,34.6182098485447
-80.3639482315029,34.6332605265002
-80.3583489178387,34.6481488470176
-80.3521607180149,34.6628566710384
-80.3453911712595,34.677366079231
-80.3380485253089,34.6916593941789
-80.3301417260651,34.7057192017607
-80.3216804068439,34.7195283720805
-80.3126748762918,34.7330700809378
-80.3031361063024,34.7463278298599
-80.2930757183973,34.7592854662235
-80.282505969595,34.771927203198
-80.2714397376649,34.7842376386992
-80.2598905048461,34.7962017744341
-80.134890504845,34.9212017744341
-80.1183033485857,34.9370096883759
-80.1056664093956,34.9480954905677
-80.0925961455849,34.958787650557
-80.0791084810272,34.9690731418433
-80.0652198486283,34.9789394328962
-80.0509471692322,34.9883745033238
-80.0363078321644,34.9973668578872
-80.0213196731135,35.0059055407833
-80.0060009528325,35.01398014894
-79.9903703348146,35.021580844682
-79.9744468625613,35.0286983677686
-79.9582499363366,35.0353240466223
-79.9417992897182,35.0414498088394
-79.9251149652252,35.0470681910708
-79.9082172900502,35.0521723481854
-79.8911268514827,35.056756061714
-79.873864471616,35.0608137468559
-79.8564511819525,35.0643404602048
-79.8389081979055,35.067331904779
-79.8212568929947,35.0697844361301
-79.8035187724263,35.0716950661157
-79.785715447596,35.0730614669421
-79.7678686089526,35.073881973949
-79.7500000000906,35.0741555874057
-79.5000000000884,35.0741555874057
-79.4755152527347,35.0736417053539
-79.4576820029291,35.0726187869206
-79.4399003112034,35.0710505140137
-79.4221918415869,35.0689387971613
-79.4045781692257,35.0662862093065
-79.3870807537579,35.0630959822134
-79.3697209128949,35.0593720026051
-79.3525197970258,35.0551188076716
-79.3354983631055,35.0503415791412
-79.3186773491566,35.0450461374416
-79.3020772488747,35.0392389342436
-79.2857182869494,35.0329270447359
-79.276226735619,35.0289124267876
-79.2714397376563,35.0342376386992
-79.2598905048375,35.0462017744341
-79.1348905048364,35.1712017744341
-79.1183033485771,35.1870096883759
-79.105666409387,35.1980954905677
-79.0925961455763,35.208787650557
-79.0791084810185,35.2190731418433
-79.0652198486197,35.2289394328962
-79.0509471692236,35.2383745033238
-79.0363078321558,35.2473668578872
-79.0213196731049,35.2559055407833
-79.0060009528239,35.26398014894
-78.990370334806,35.271580844682
-78.9744468625527,35.2786983677686
-78.958249936328,35.2853240466223
-78.9417992897095,35.2914498088394
-78.9251149652166,35.2970681910708
-78.9082172900416,35.3021723481854
-78.8911268514741,35.306756061714
-78.8738644716074,35.3108137468559
-78.8564511819439,35.3143404602048
-78.838908197897,35.317331904779
-78.821256892986,35.3197844361301
-78.8035187724176,35.3216950661157
-78.7857154475874,35.3230614669421
-78.767868608944,35.323881973949
-78.750000000082,35.3241555874057
-78.2500000000776,35.3241555874057
-78.2255152526216,35.3236417053539
-78.2076820029183,35.3226187869206
-78.1899003110902,35.3210505140137
-78.1721918414737,35.3189387971613
-78.1545781691125,35.3162862093065
-78.1370807536447,35.3130959822134
-78.1197209127817,35.3093720026051
-78.1025197969127,35.3051188075817
-78.0854983629923,35.3003415791412
-78.0686773490435,35.2950461374416
-78.0520772487616,35.2892389342436
-78.0357182868363,35.2829270447359
-78.0196203941706,35.2761181589112
-78.003803183612,35.2688205724039
-77.988285925888,35.2610431762487
-77.9730875265667,35.2527954459217
-77.9582265022994,35.2440874300216
-77.9437209592143,35.2349297379626
-77.9295885698763,35.2253335269493
-77.9158465524999,35.2153104885016
-77.9025116496499,35.2048728340819
-77.8896001078635,35.1940332805426
-77.8771276577848,35.1828050339562
-77.8651094953232,35.1712017744341
-77.2401094953178,34.5462017744341
-77.2327837854686,34.5387116463349
-77.2215369926873,34.5265277915918
-77.2107817573707,34.5140070301833
-77.2005311831834,34.5011646169601
-77.1907977588759,34.4880161983471
-77.1815933431293,34.4745777936579
-77.1729291501163,34.460865775512
-77.1648157357804,34.4468968498922
-77.157262985035,34.4326880357528
-77.1502800997832,34.4182566444484
-77.1438755876536,34.4036202583543
-77.1380572515551,34.388796709576
-77.1328321800517,34.3738040583902
-77.1282067393751,34.3586605710564
-77.1241865646182,34.3433846975386
-77.1207765540011,34.3279950491376
-77.1179808619069,34.3125103758534
-77.1158028945821,34.2969495432088
-77.1142453055277,34.2813315098814
-77.1133099923252,34.2656753038987
-77.1129980945884,34.2499999999102
-77.1129980945884,33.7499999999102
-77.1131216938965,33.7401313501617
-77.1138261174845,33.7244658419871
-77.1151533277998,33.7088314432267
-77.1171017077358,33.69324720212
-77.1196688835491,33.6777321054617
-77.1228517275225,33.6623050561444
-77.1266463616511,33.6469848496227
-77.1310481630698,33.6317901510959
-77.136051768661,33.6167394731405
-77.1416510823252,33.6018511526231
-77.1478392822514,33.5871433286921
-77.1546088290068,33.5726339204096
-77.1619514749574,33.5583406054617
-77.1698582740988,33.5442807979698
-77.1783195934224,33.5304716275602
-77.1873251239745,33.5169299187028
-77.1968638939639,33.5036721698706
-77.206924281869,33.490714533507
-77.2174940306713,33.4780727965325
-77.2285602626014,33.4657623610313
-77.2401094954202,33.4537982252066
-77.3651094954213,33.3287982252964
-77.3816966515782,33.3129903115343
-77.3943335907683,33.3019045093424
-77.407403854579,33.2912123493532
-77.4208915191368,33.2809268580668
-77.4347801515356,33.271060567014
-77.4490528309317,33.2616254965864
-77.4636921679995,33.252633142023
-77.4786803270504,33.2440944591268
-77.4939990473314,33.2360198509702
-77.5096296653493,33.2284191552282
-77.5255531376026,33.2213016321416
-77.5417500638272,33.2146759532878
-77.5582007104458,33.2085501910708
-77.5748850349387,33.2029318088394
-77.5917827101136,33.1978276517248
-77.6088731486812,33.1932439381962
-77.6261355285479,33.1891862530543
-77.6435488182114,33.1856595397054
-77.6610918022583,33.1826680951312
-77.6787431071693,33.1802155637801
-77.6964812277376,33.1783049337945
-77.7142845525679,33.176938532968
-77.7321313912113,33.1761180259612
-77.7500000000733,33.1758444125045
-78.2680633083139,33.1758444125045
-78.3629980945992,33.0809096262127
-78.3629980945992,32.9999999999102
-78.3631216939072,32.9901313501617
-78.3638261174952,32.9744658419871
-78.3651533278106,32.9588314432267
-78.3671017077466,32.94324720212
-78.3696688835599,32.9277321054617
-78.3728517275332,32.9123050561444
-78.3766463616619,32.8969848496227
-78.3810481630805,32.8817901510959
-78.3860517686718,32.8667394731405
-78.391651082336,32.8518511526231
-78.3978392822622,32.8371433286921
-78.4046088290175,32.8226339204096
-78.4119514749682,32.8083406054617
-78.4198582741096,32.7942807979698
-78.4283195934331,32.7804716275602
-78.4373251239852,32.7669299187028
-78.4468638939746,32.7536721698706
-78.4569242818797,32.740714533507
-78.4674940306821,32.7280727965325
-78.4785602626121,32.7157623610313
-78.4901094954309,32.7037982252066
-78.615109495432,32.5787982252964
-78.631696651589,32.5629903115343
-78.644333590779,32.5519045093424
-78.6574038545898,32.5412123493532
-78.6708915191475,32.5309268580668
-78.6847801515463,32.521060567014
-78.6990528309424,32.5116254965864
-78.7136921680103,32.502633142023
-78.7286803270611,32.4940944591268
-78.7439990473422,32.4860198509702
-78.75962966536,32.4784191552282
-78.7755531376134,32.4713016321416
-78.791750063838,32.4646759532878
-78.8082007104565,32.4585501910708
-78.8248850349495,32.4529318088394
-78.8417827101244,32.4478276517248
-78.858873148692,32.4432439381962
-78.8761355285586,32.4391862530543
-78.8935488182221,32.4356595397054
-78.9110918022691,32.4326680951312
-78.92874310718,32.4302155637801
-78.9464812277484,32.4283049337945
-78.9642845525787,32.426938532968
-78.9821313912221,32.4261180259612
-79.0000000000841,32.4258444125045
-79.0180633083203,32.4258444125045
-79.3651094953361,32.0787982254761
-79.3816966515954,32.0629903115343
-79.3943335907855,32.0519045093424
-79.4074038545962,32.0412123493532
-79.420891519154,32.0309268580668
-79.4347801515528,32.021060567014
-79.4490528309489,32.0116254965864
-79.4636921680167,32.002633142023
-79.4786803270676,31.9940944591268
-79.4939990473487,31.9860198509702
-79.5096296653665,31.9784191552282
-79.5255531376199,31.9713016321416
-79.5417500638445,31.9646759532878
-79.558200710463,31.9585501910708
-79.5748850349559,31.9529318088394
-79.5917827101309,31.9478276517248
-79.6088731486984,31.9432439381962
-79.6261355285651,31.9391862530543
-79.6435488182286,31.9356595397054
-79.6610918022756,31.9326680951312
-79.6787431071864,31.9302155637801
-79.6964812277549,31.9283049337945
-79.7142845525851,31.926938532968
-79.7321313912285,31.9261180259612
-79.7500000000906,31.9258444125045
-79.7680633083268,31.9258444125045
-80.3629980946164,31.3309096262127
-80.3629980946164,31.2499999999102
-80.3631216938221,31.2401313503414
-80.3638261175124,31.2244658422566
-80.3651533278278,31.2088314434962
-80.3671017077638,31.1932472023895
-80.3696688835771,31.1777321057312
-80.3728517274481,31.1623050564139
-80.3766463616791,31.1469848498024
-80.3810481629954,31.1317901513654
-80.3860517685866,31.11673947341
-80.3916510822508,31.1018511528926
-80.397839282177,31.0871433288717
-80.4046088289324,31.0726339206791
-80.4119514747806,31.0583406056414
-80.4198582740244,31.0442807981495
-80.428319593348,31.0304716277398
-80.4373251239001,31.0169299188825
-80.4468638938895,31.0036721700503
-80.4569242817946,30.9907145336867
-80.4674940304945,30.9780727967122
-80.478560262527,30.9657623612109
-80.4901094952434,30.9537982253863
-80.6129980945162,30.8309096260331
-80.6129980945162,30.7499999999102
-80.6131216937218,30.7401313503414
-80.6138261174122,30.7244658421667
-80.6151533277276,30.7088314434962
-80.6171017076636,30.6932472022997
-80.6196688834768,30.6777321057312
-80.6228517273478,30.6623050563241
-80.6266463615788,30.6469848498024
-80.6310481628951,30.6317901513654
-80.6360517684863,30.61673947341
-80.6416510822529,30.6018511528027
-80.6478392820767,30.5871433288717
-80.6546088288321,30.5726339205893
-80.6619514747828,30.5583406056414
-80.6698582739242,30.5442807981495
-80.6783195932477,30.5304716277398
-80.6873251237998,30.5169299188825
-80.6968638937892,30.5036721700503
-80.6971768315043,30.5032691107618
-80.4901094952434,30.2962017743442
-80.4827837854966,30.2887116463349
-80.4715369927153,30.2765277915918
-80.4607817573986,30.2640070301833
-80.4505311832114,30.2511646169601
-80.4407977589039,30.2380161983471
-80.4315933431573,30.2245777936579
-80.4229291501443,30.210865775512
-80.4148157358084,30.1968968498922
-80.407262985063,30.1826880357528
-80.4002800998112,30.1682566444484
-80.3938755876816,30.1536202583543
-80.3880572515831,30.138796709576
-80.3828321800796,30.1238040583902
-80.3782067394031,30.1086605710564
-80.3741865646462,30.0933846975386
-80.370776554029,30.0779950491376
-80.3679808619349,30.0625103758534
-80.3658028946101,30.0469495432088
-80.3642453055557,30.0313315098814
-80.3633099923532,30.0156753038987
-80.3629980946164,29.9999999999102
-80.3629980946164,29.6690903737873
-79.9901094953415,29.2962017745239
-79.9827837854922,29.2887116464247
-79.971536992711,29.2765277916816
-79.9607817573944,29.2640070302731
-79.9505311832071,29.2511646170499
-79.9407977588996,29.2380161984369
-79.9315933431529,29.2245777937478
-79.92292915014,29.2108657756019
-79.914815735804,29.196896849982
-79.9072629850587,29.1826880358426
-79.9002800998069,29.1682566445383
-79.8938755876773,29.1536202584441
-79.8880572515787,29.1387967096658
-79.8828321800754,29.1238040584801
-79.8782067393988,29.1086605711462
-79.8741865646419,29.0933846976285
-79.8707765540247,29.0779950492275
-79.8679808619306,29.0625103759432
-79.8658028946058,29.0469495432986
-79.8642453055514,29.0313315099713
-79.8633099923489,29.0156753039885
-79.8629980946121,29
-79.8629980946121,28.4190903737873
-79.7401094953393,28.2962017745239
-79.7327837854901,28.2887116464247
-79.7215369927089,28.2765277916816
-79.7107817573922,28.2640070302731
-79.7005311832049,28.2511646170499
-79.6907977588975,28.2380161984369
-79.6815933431508,28.2245777937478
-79.6729291501379,28.2108657756019
-79.6648157358019,28.196896849982
-79.6572629850565,28.1826880358426
-79.6502800998048,28.1682566445383
-79.6438755876751,28.1536202584441
-79.6380572515766,28.1387967096658
-79.6328321800732,28.1238040584801
-79.6282067393966,28.1086605711462
-79.6241865646398,28.0933846976285
-79.6207765540226,28.0779950492275
-79.6179808619284,28.0625103759432
-79.6158028946036,28.0469495432986
-79.6142453055492,28.0313315099713
-79.6133099923468,28.0156753039885
-79.61299809461,28
-79.61299809461,27.9190903737873
-79.4901094953372,27.7962017745239
-79.482783785488,27.7887116464247
-79.4715369927067,27.7765277916816
-79.4607817573901,27.7640070302731
-79.4505311832028,27.7511646170499
-79.4407977588953,27.7380161984369
-79.4315933431486,27.7245777937478
-79.4229291501357,27.7108657756019
-79.4148157357997,27.696896849982
-79.4072629850544,27.6826880358426
-79.4002800998026,27.6682566445383
-79.393875587673,27.6536202584441
-79.3880572515745,27.6387967096658
-79.382832180071,27.6238040584801
-79.3782067393944,27.6086605711462
