lon,lat
-96.8009808943845,29.9421553194462
-96.7994983800627,29.9436340206679
-96.5824318237166,30.1587854875202
-96.5776734893141,30.16340915254
-96.3552323746693,30.3753165944193
-96.347969715217,30.3820351575705
-96.1160551325953,30.5903802633018
-96.1106891660199,30.5951003936467
-95.8718610029322,30.8008057159608
-95.866661246272,30.8051956592773
-95.622289518684,31.0074223440599
-95.6183502482607,31.0106339738659
-95.3709874805652,31.2093168776568
-95.3630053832704,31.2155405808548
-95.1102799731064,31.4068104765608
-95.0983691431125,31.4154430767225
-94.8378471879512,31.5962029473657
-94.8273705105617,31.6032046156194
-94.5617045087293,31.7741583197157
-94.5554252164145,31.7781095426765
-94.2876383483889,31.9428578215123
-94.282445452462,31.9459940164458
-94.0137133064485,32.1052967535102
-94.0060421097055,32.1097215191408
-93.961465674322,32.134732442816
-93.9131850039472,32.1830131131872
-93.9044136949559,32.1916973833094
-93.8976285730859,32.1983486024973
-93.8728445664887,32.2219845223679
-93.8604873847624,32.2334504602048
-93.8277623031406,32.262772188825
-93.8149501798274,32.2738579910169
-93.7810623658165,32.3021736552282
-93.7678109107639,32.3128658152174
-93.7328016542821,32.3401409144808
-93.7191270121142,32.3504264057672
-93.7091018296973,32.3577050724039
-93.7072195414223,32.3603248657025
-93.6816527073283,32.3945616979878
-93.6715552059114,32.4075792128099
-93.6446230313829,32.4410231457061
-93.6340066304144,32.4537278153971
-93.6057419331431,32.4863380970176
-93.5946195671346,32.4987144429572
-93.5650567648851,32.530451362738
-93.5534419845194,32.5424843060546
-93.5381850040121,32.5580131131872
-93.4131850039992,32.6830131131872
-93.4044136950079,32.6916973833094
-93.3976285731379,32.6983486024973
-93.3728445665406,32.7219845223679
-93.3604873848144,32.7334504602048
-93.3277623031926,32.762772188825
-93.3149501798794,32.7738579910169
-93.2810623658686,32.8021736552282
-93.2678109108159,32.8128658152174
-93.2328016543342,32.8401409144808
-93.2191270121662,32.8504264057672
-93.1830389617194,32.8766277134387
-93.1689577931493,32.8864940044916
-93.1318349153415,32.9115895988142
-93.1173643757842,32.9210246692418
-93.0792519087021,32.9449839688286
-93.0644096285489,32.953976323392
-93.0253539965261,32.9767701438196
-93.0101580587195,32.9853088267158
-92.9702068479384,33.0069093954366
-92.9546757663774,33.0149840035932
-92.9138776507421,33.0353650036831
-92.8980303476495,33.0429656994251
-92.8564350368755,33.0621022982393
-92.8402908197501,33.0692198213259
-92.7979489900127,33.0870887045455
-92.7815275280618,33.0937143833992
-92.7384907660375,33.1102937808121
-92.7218120664024,33.1164195430291
-92.6781327993976,33.1316892575458
-92.6612171824442,33.1373076397772
-92.6169486303268,33.1512490657564
-92.5998167050407,33.156353222871
-92.5550128185709,33.1689493705534
-92.5376854576402,33.1735330840819
-92.4924007899416,33.184768615972
-92.4748991041136,33.1888263011139
-92.4291888665282,33.1986875189544
-92.4115341788619,33.2022142323033
-92.3654540243817,33.2106891298958
-92.3476678443969,33.21368057447
-92.3012739477092,33.2207588202479
-92.2833779452234,33.223211351599
-92.2367268038956,33.2288843259073
-92.218742782239,33.2307949558929
-92.1718912479681,33.2350557450593
-92.1538411181321,33.2364221458857
-92.1068462754834,33.2392655588394
-92.0887520286083,33.2400860658462
-92.0416711215106,33.2415086391484
-92.0235548026194,33.2417822526051
-91.9999999999605,33.241960114894
-91.5656054551568,33.2419601148938
-91.5072792376495,33.2634591582892
-91.500284078379,33.2659546118465
-91.4889886779551,33.2696551026837
-91.1875997753665,33.3632229363165
-91.1705666107741,33.3681037276388
-90.861745297312,33.4493315129424
-90.8466266515844,33.4530012719255
-90.5319891409975,33.5230649846456
-90.5144566398531,33.526571037107
-90.1934524329136,33.583557846126
-90.1860575870026,33.5847933927484
-90.1741347144144,33.5864761283754
-89.8477987342055,33.6274881146313
-89.8394777457754,33.6284399401792
-89.8275203775576,33.6294904558997
-89.499223216195,33.6533324576065
-89.4909787337194,33.6538406262195
-89.4789608670252,33.6542676432874
-89.1524985271479,33.6609320693564
-89.1452332679404,33.6610096700571
-89.1331354668458,33.6608384605709
-88.861447933029,33.6528879023129
-88.8498167051711,33.6563532229608
-88.8050128187013,33.6689493706432
-88.7876854577706,33.6735330841718
-88.742400790072,33.6847686160618
-88.724899104244,33.6888263012037
-88.6791888684235,33.6986875186849
-88.6615341808611,33.7022142320338
-88.6154540246159,33.7106891299856
-88.5976678446311,33.7136805745598
-88.5512739479435,33.7207588203378
-88.5333779454577,33.7232113516888
-88.4867268041298,33.7288843259971
-88.4687427824732,33.7307949559828
-88.4218912482023,33.7350557451491
-88.4038411183663,33.7364221459756
-88.3568462757176,33.7392655589292
-88.3387520288425,33.740086065936
-88.2916711217448,33.7415086392382
-88.2735548028536,33.7417822526949
-88.2500000001947,33.7419601149838
-87.2500000001949,33.7419601149838
-87.2366708882399,33.7419031634926
-87.2264182228307,33.7418155479698
-87.1895442574896,33.741064329231
-87.1714377181256,33.7404811684333
-87.124398462551,33.7382542782968
-87.1063264746717,33.7371247077794
-87.0594057111863,33.7334787266439
-87.0413902924062,33.7318041227991
-86.9946451518788,33.7267434901186
-86.976708251499,33.7245258930111
-86.9301957105221,33.71805677659
-86.9123591816023,33.7152988880704
-86.866135897107,33.707429168074
-86.8484214709263,33.7041343481854
-86.8025437654394,33.6948736136364
-86.784973024399,33.6910458766619
-86.739496796239,33.6804054115163
-86.7220911471808,33.6760494209486
-86.6770717893746,33.6640421858606
-86.6598524388716,33.6591632488322
-86.6153448061398,33.6458038738771
-86.5983327329841,33.6404079345131
-86.5543910583733,33.6257126984369
-86.5376069891784,33.6198063309378
-86.494284798514,33.6037931342975
-86.4777491822788,33.5973835346748
-86.4350992684171,33.5800718913942
-86.4188322509864,33.5731668687567
-86.3769065564985,33.5545778621092
-86.3609279570994,33.5471858291412
-86.3197775844454,33.5273421166906
-86.3041068701479,33.5194720794107
-86.263781947957,33.4983978353396
-86.2484382111447,33.4900593822314
-86.2089878520639,33.4677802724578
-86.1939897870751,33.4589835626123
-86.1554620775951,33.4355267432627
-86.1408279569473,33.4262824940711
-86.103269830327,33.4016765397952
-86.089017483642,33.3919960141035
-86.0524747013246,33.3662709059468
-86.0386214925917,33.356165897862
-86.0031385587607,33.3293529646964
-85.9897013662997,33.3188357855731
-85.9553215382613,33.2909677150557
-85.9423167330236,33.2800511785843
-85.9268619761799,33.2666171906025
-85.6409548817681,33.1793882181167
-85.6401539501496,33.1791470352205
-85.3411208911967,33.090282916374
-85.3392288685562,33.0897381799385
-85.0506440841403,33.0093061622417
-85.0473774453764,33.0084467470423
-84.7698903035992,32.9397352108404
-84.7668146350802,32.9390175955871
-84.4873249867247,32.8777709543725
-84.4823305674324,32.8766437695001
-84.1994183225132,32.810933264739
-84.1846240314677,32.807204360499
-83.9068986696397,32.7316403445989
-83.8940701164051,32.7279214718896
-83.6208518718138,32.6437914760218
-83.6112639618676,32.6407069090977
-83.3423739307409,32.5504536395145
-83.3330390121395,32.5471909206859
-83.070295804271,32.4516732097624
-83.0620162611776,32.4485579946169
-82.8058879333125,32.348896698264
-82.7996969454657,32.3464270714225
-82.5487336487738,32.2438353370531
-82.5466417052596,32.2429730974735
-82.2972766032231,32.1393465511207
-82.2951210001228,32.1384431885623
-82.0468089375418,32.0335058467549
-82.0361401733239,32.0287926809266
-82.0258586429596,32.0238485963955
-81.7893623597883,31.9054036774232
-81.778831334112,31.8999059649726
-81.769001855818,31.8943519399996
-81.5439710122807,31.7622971310703
-81.534931070432,31.7568022387779
-81.5254876688145,31.7506381149007
-81.3133862854751,31.6070966604451
-81.3052222318942,31.6013907121878
-81.2962415278364,31.5946765657631
-81.0993801889606,31.4422268013003
-81.0867195173501,31.4319404090977
-80.9004871942926,31.2732178270818
-80.8916208991893,31.2653931938623
-80.7134487048075,31.1025722326693
-80.7033386868582,31.0929417618645
-80.5355577690339,30.9263186068159
-80.5312194120494,30.9219182199133
-80.5236006688793,30.9137390226442
-80.368152733806,30.7407619882389
-80.3597570106936,30.7310118081275
-80.3536903993464,30.7233767360829
-80.3473610493115,30.7147832633018
-80.2069631701783,30.5166143174699
-80.2035341095773,30.5116589794354
-80.1980333655088,30.5031822079658
-80.1926293602404,30.4941281209194
-80.0644179420455,30.2697990672004
-80.0605349307151,30.2627651146313
-80.0557120948507,30.2532812550373
-79.9334792325989,30.0010651822741
-79.9312740109369,29.9963939396402
-79.9269634250604,29.9865169149367
-79.8130889575643,29.7111429310165
-79.8092532550095,29.7013639289503
-79.7031290926652,29.4154588564566
-79.7019872859124,29.4123266607146
-79.598714841776,29.1237858024681
-79.5972048569048,29.1194570300103
-79.4985081267487,28.8289820215662
-79.4950877697888,28.8182121916165
-79.4081070137124,28.5239729656014
-79.4059690961318,28.5163454750337
-79.3272403695142,28.2193257282676
-79.3265841342424,28.2168023587024
-79.2505265858582,27.9186230674699
-79.2501522966904,27.9171386548756
-79.1757611849524,27.6186459513183
-79.1748129868208,27.6147199678472
-79.1047381442705,27.315043775429
-79.1043480581716,27.313351692425
-79.0363257193926,27.0140107968088
-79.0361671664058,27.0133270932514
-78.9661964707279,26.7175594683862
-78.9658658106454,26.7162142589
-78.8911983277267,26.4234787857595
-78.8909238497026,26.4224324225723
-78.8116319079907,26.1283053258242
-78.7319242241954,25.8325218013901
-78.7304635282576,25.826866178591
-78.6575426494612,25.5317746715842
-78.6552959942981,25.5219149133197
-78.593991992615,25.2282154053248
-78.5921412997596,25.2184775468088
-78.5423809377989,24.9282763026478
-78.5408203063409,24.9180136975454
-78.5029031841649,24.6323960755547
-78.5017525287344,24.6222920146492
-78.4752629404928,24.3436481981742
-78.4742941661829,24.3296343324717
-78.4626712087507,24.0609728657991
-78.4624517879999,24.0527528512464
-78.4625554668519,24.0424224041569
-78.4702358156343,23.7882245000067
-78.4709863754774,23.7748809502403
-78.472005056138,23.7649563220513
-78.501557697841,23.5247018922094
-78.5027096688778,23.5164680673801
-78.5043833287964,23.5070369541929
-78.5065759115223,23.4970249127807
-78.5600010190596,23.2743845644157
-78.563614257901,23.2609088753212
-78.5664200539525,23.2520912497373
-78.5699406424231,23.2423670172543
-78.6493969928781,23.0356203702906
-78.6548324786373,23.0225099497912
-78.6588019512164,23.0140409617387
-78.6636062199222,23.0047371906284
-78.7680103364277,22.811671286029
-78.7711947239454,22.8059525422274
-78.7763391728149,22.7973559201469
-78.7821160728454,22.7884758763093
-78.9036158105677,22.6091079818609
-78.9065754460767,22.6048292230574
-78.91263502518,22.5965758384006
-78.9192931588558,22.5881704249079
-79.0575650003169,22.4199837942935
-79.0608016213092,22.4161196836216
-79.0676822115347,22.4083438154038
-79.0751636639386,22.4004739061332
-79.232054089292,22.2411870277646
-79.2409982898426,22.2324621093312
-79.2490519150293,22.2251719040671
-79.4244995317013,22.0718057562949
-79.429748589338,22.0673207502762
-79.4385936698741,22.0601873170208
-79.629452251132,21.9115631480484
-79.6390013397907,21.9044012863883
-79.6481252247354,21.8980423805314
-79.8595921439489,21.7558531419399
-79.8717420483279,21.7480495260578
-79.8812705301813,21.7424208373226
-80.1178321141243,21.6078549981203
-80.1256658030942,21.6035338480125
-80.1359436417251,21.5982506339449
-80.3985509801224,21.4685710660326
-80.4043854853751,21.4657593346277
-80.4151532509413,21.4609055256086
-80.7004597776881,21.3377264433233
-80.7104139303413,21.3336041587383
-80.7212516505119,21.3295004323639
-81.0241357062546,21.2202219627268
-81.0409492757826,21.2145753565465
-81.357390146986,21.1160496584688
-81.3705983060077,21.1121832365321
-81.6965792366493,21.0227522809985
-81.7062201784454,21.0202340190509
-82.0380558906862,20.9378805942396
-82.0463997491962,20.9359025602834
-82.3829239482733,20.8598392433592
-82.3860426211929,20.859147097204
-82.7242887707895,20.7854583941857
-82.7291099936035,20.7844383102834
-83.068408399334,20.7147702953715
-83.0689293744538,20.7146636744588
-83.4086047237167,20.6453754190689
-83.7472537062171,20.5764415273154
-83.7478623584211,20.5763159567082
-84.0842184785124,20.5059950495037
-84.0855249885455,20.5057141318788
-84.4214357144357,20.4314846298127
-84.422522490597,20.4312390480664
-84.7588392556625,20.3535566919758
-84.7598816625023,20.3533108824178
-85.0949935194686,20.2726651493959
-85.0963451933573,20.2723313185479
-85.4284364445803,20.1882049462877
-85.4300791349061,20.1877760313578
-85.7580944028015,20.0995641217279
-85.759777667207,20.0990978163021
-86.0839214729101,20.0066626916165
-86.0851739953268,20.0062978500786
-86.4033714487873,19.9116563666075
-86.4059667318391,19.9108509539234
-86.7119693625992,19.8118995785191
-86.7155216526971,19.8106859952457
-87.0109377092318,19.7042866799385
-87.0143965586815,19.7029765656733
-87.3006438986396,19.5891433474735
-87.3036511477396,19.587896442425
-87.5815104430046,19.4679015278544
-87.585124231988,19.4662633797229
-87.8613183063383,19.3350156544264
-87.862409965463,19.3344894729676
-88.1441629964509,19.1967551111278
-88.1460556208318,19.1958363462159
-88.4300336271984,19.0589437517135
-88.4345537517244,19.0568010143797
-88.7190727654766,18.9241877714764
-88.7233219570143,18.9222385203086
-89.0082304148429,18.7936238786449
-89.0158700201115,18.7902736832622
-89.3022196943496,18.6683492827053
-89.5889208609724,18.5465241416704
-89.5891778142938,18.5464145760937
-89.8754923961452,18.4239042564746
-90.1612837319194,18.3014664702726
-90.1618299585411,18.3012307250337
-90.4477813111632,18.1769077213506
-90.4484115951868,18.1766343551092
-90.7353202428516,18.0524977193743
-90.7376711535865,18.0514897154218
-91.0244733508221,17.9296309924609
-91.0292851566482,17.9276243600499
-91.316249296488,17.8101948168411
-91.3267754396161,17.8060633357955
-91.6157810815316,17.6973912933053
-91.6229769176927,17.694773792946
-91.634227980564,17.6910144355978
-91.9263692118207,17.5984365337832
-91.937395607089,17.5951284342504
-91.9486573963254,17.5921247775849
-92.2470943829368,17.5174371801181
-92.2563527601813,17.5152451293636
-92.26795698019,17.5128391744588
-92.574431871261,17.4541704858134
-92.585979374331,17.452142261595
-92.5975953627456,17.4504649665896
-92.912798037854,17.4098300751954
-92.9288925034243,17.4080896091516
-92.9403122799327,17.4072644620082
-93.2623103759531,17.3888881446348
-93.2696385774547,17.3885421299924
-93.2808228927196,17.388293207876
