lon,lat
-113.10085212157,25.1382464372979
-113.09518994043,25.1530765474308
-113.088954905289,25.1677201573841
-113.082154612546,25.182159426069
-113.074797347384,25.196376761678
-113.066892073361,25.2103548424362
-113.058448421913,25.2240766381603
-113.049476680448,25.2375254310097
-113.039987779443,25.2506848357887
-113.029993279742,25.2635388196191
-113.019505358151,25.2760717220625
-113.008536792532,25.2882682736256
-112.997100946404,25.3001136147143
-112.875131657013,25.4220829040604
-112.875131657013,25.5779170959396
-112.973058973478,25.6758444124147
-112.999999999965,25.6758444124147
-113.018098058086,25.6761385864175
-113.035529944641,25.6769792564678
-113.052918543501,25.678365770751
-113.070242669188,25.6802964399928
-113.087481215047,25.6827689120553
-113.104613178449,25.6857801746317
-113.121617686899,25.6893265588394
-113.138474022843,25.6934037440711
-113.155161649575,25.698006762756
-113.171660235744,25.7031300070068
-113.187949680356,25.7087672349084
-113.20401013719,25.7149115782429
-113.219822039092,25.7215555512037
-113.235366121792,25.728691059019
-113.250623447005,25.7363094082824
-113.265575426237,25.7444013171038
-113.280203842693,25.7529569268775
-113.29449087398,25.7619658137801
-113.308419113418,25.7714170018865
-113.321971591739,25.7812989764642
-113.335131797195,25.7915996977183
-113.347883696268,25.802306615972
-113.360211752665,25.8134066863996
-113.372100946435,25.8248863851958
-113.473058973619,25.9258444124147
-113.749999999927,25.9258444124147
-113.768098058048,25.9261385864175
-113.785529944603,25.9269792564678
-113.802918543463,25.928365770751
-113.82024266915,25.9302964399928
-113.837481215009,25.9327689120553
-113.854613178411,25.9357801746317
-113.87161768686,25.9393265588394
-113.888474022805,25.9434037440711
-113.905161649537,25.948006762756
-113.921660235705,25.9531300070068
-113.937949680318,25.9587672349084
-113.954010137151,25.9649115782429
-113.969822039054,25.9715555512037
-113.985366121754,25.978691059019
-114.000623446967,25.9863094082824
-114.015575426199,25.9944013171038
-114.030203842654,26.0029569268775
-114.044490873942,26.0119658137801
-114.05841911338,26.0214170018865
-114.071971591701,26.0312989764642
-114.085131797157,26.0415996977183
-114.09788369623,26.052306615972
-114.110211752627,26.0634066863996
-114.122100946397,26.0748863851958
-114.223058973581,26.1758444124147
-114.249999999968,26.1758444124147
-114.268098058089,26.1761385864175
-114.285529944644,26.1769792564678
-114.302918543504,26.178365770751
-114.320242669191,26.1802964399928
-114.33748121505,26.1827689120553
-114.354613178452,26.1857801746317
-114.371617686902,26.1893265588394
-114.388474022846,26.1934037440711
-114.405161649578,26.198006762756
-114.421660235747,26.2031300070068
-114.43794968036,26.2087672349084
-114.454010137193,26.2149115782429
-114.469822039095,26.2215555512037
-114.485366121795,26.228691059019
-114.500623447008,26.2363094082824
-114.51557542624,26.2444013171038
-114.530203842696,26.2529569268775
-114.544490873984,26.2619658137801
-114.558419113421,26.2714170018865
-114.571971591742,26.2812989764642
-114.585131797199,26.2915996977183
-114.597883696271,26.302306615972
-114.610211752669,26.3134066863996
-114.622100946438,26.3248863851958
-114.997100946469,26.6998863851958
-115.008123076788,26.7112883534854
-115.019109124009,26.7234722082285
-115.02961501003,26.7359929696371
-115.039627934981,26.7488353828602
-115.049135699651,26.7619838014732
-115.058126720292,26.7754222061624
-115.066590042718,26.7891342243083
-115.074515355716,26.8031031499281
-115.081893003544,26.8173119640676
-115.088713997636,26.8317433553719
-115.094970027604,26.846379741466
-115.100653471441,26.8612032902443
-115.105757404926,26.8761959414301
-115.11027560942,26.8913394287639
-115.114202580475,26.9066153022817
-115.117533533431,26.9220049506827
-115.118210660881,26.9258444125045
-115.24999999995,26.9258444125045
-115.268098057972,26.9261385865074
-115.285529944527,26.9269792565577
-115.302918543286,26.928365770751
-115.320242668974,26.9302964400826
-115.337481214833,26.9327689121452
-115.354613178234,26.9357801746317
-115.371617686684,26.9393265588394
-115.388474022628,26.9434037440711
-115.405161649361,26.9480067628458
-115.421660235529,26.9531300070967
-115.437949680142,26.9587672349084
-115.454010136975,26.9649115782429
-115.469822038977,26.9715555512037
-115.485366121578,26.978691059019
-115.50062344689,26.9863094082824
-115.515575426122,26.9944013171038
-115.530203842578,27.0029569268775
-115.544490873766,27.0119658137801
-115.558419113304,27.0214170018865
-115.571971591624,27.0312989764642
-115.585131797081,27.0415996977183
-115.597883696153,27.052306615972
-115.610211752451,27.0634066863097
-115.62210094632,27.0748863851958
-115.747100946331,27.199886385106
-115.75812307675,27.2112883534854
-115.769109123971,27.2234722082285
-115.779615009992,27.2359929696371
-115.789627934943,27.2488353828602
-115.799135699613,27.2619838014732
-115.808126720253,27.2754222061624
-115.81659004268,27.2891342243083
-115.824515355678,27.3031031499281
-115.831893003506,27.3173119640676
-115.838713997598,27.3317433553719
-115.844970027565,27.346379741466
-115.850653471403,27.3612032902443
-115.855757404887,27.3761959414301
-115.860275609382,27.3913394287639
-115.864202580437,27.4066153022817
-115.867533533393,27.4220049506827
-115.870264410182,27.4374896239669
-115.872391883529,27.4530504566116
-115.87391336145,27.4686684899389
-115.874826990358,27.4843246959217
-115.87513165706,27.4999999999102
-115.87513165706,27.7499999999102
-115.874849055367,27.7650971736436
-115.873957879369,27.7807544233741
-115.872458800044,27.7963742035573
-115.870353643873,27.8119374840101
-115.867644975529,27.8274253030902
-115.864336095184,27.8428187914121
-115.860431034196,27.8580991943047
-115.85593455022,27.8732478949874
-115.850852121597,27.8882464371182
-115.845189940456,27.9030765472512
-115.838954905315,27.9177201572045
-115.832154612573,27.9321594259792
-115.824797347411,27.9463767614984
-115.816892073388,27.9603548422566
-115.80844842204,27.9740766379806
-115.799476680475,27.9875254309199
-115.78998777947,28.0006848356091
-115.779993279769,28.0135388195293
-115.769505358177,28.0260717219727
-115.758536792559,28.0382682734459
-115.747100946431,28.0501136145347
-115.3721009464,28.4251136146245
-115.359764606321,28.4370096884657
-115.347420641836,28.4480954906576
-115.334653398925,28.4587876506468
-115.321478432282,28.4690731419332
-115.307911793834,28.478939432986
-115.293970012131,28.4883745034136
-115.279670073345,28.497366857977
-115.265029399663,28.5059055408732
-115.25006582848,28.5139801490298
-115.234797590594,28.5215808447718
-115.219243288003,28.5286983678584
-115.203421871196,28.5353240467122
-115.187352616247,28.5414498089292
-115.17105510101,28.5470681911606
-115.154549181411,28.5521723482752
-115.137854967445,28.5567560618038
-115.120992798465,28.5608137469457
-115.10398321838,28.5643404602946
-115.086846950745,28.5673319048688
-115.069604873557,28.5697844362199
-115.052277993444,28.5716950662055
-115.034887420765,28.573061467032
-115.017454343096,28.5738819740388
-114.99999999993,28.5741555874955
-114.868216816881,28.5741555874955
-114.867644975447,28.5774253034495
-114.864336095101,28.5928187916816
-114.860431034114,28.608099194664
-114.855934550137,28.6232478953468
-114.850852121514,28.6382464374775
-114.845189940374,28.6530765476105
-114.838954905233,28.6677201574739
-114.832154612491,28.6821594262487
-114.824797347328,28.6963767618577
-114.816892073305,28.7103548425261
-114.808448421857,28.7240766382501
-114.799476680392,28.7375254311894
-114.789987779388,28.7506848358785
-114.779993279687,28.7635388197988
-114.769505358095,28.7760717221524
-114.758536792476,28.7882682737154
-114.747100946348,28.8001136148042
-114.622100946338,28.9251136147143
-114.60976460636,28.9370096883759
-114.597420641874,28.9480954905677
-114.584653398963,28.958787650557
-114.57147843232,28.9690731418433
-114.557911793872,28.9789394328962
-114.543970012169,28.9883745033238
-114.529670073384,28.9973668578872
-114.515029399701,29.0059055407833
-114.500065828518,29.01398014894
-114.484797590632,29.021580844682
-114.469243288042,29.0286983677686
-114.453421871235,29.0353240466223
-114.437352616285,29.0414498088394
-114.421055101048,29.0470681910708
-114.404549181449,29.0521723481854
-114.387854967483,29.056756061714
-114.370992798503,29.0608137468559
-114.353983218418,29.0643404602048
-114.336846950783,29.067331904779
-114.319604873595,29.0697844361301
-114.302277993482,29.0716950661157
-114.284887420803,29.0730614669421
-114.267454343135,29.073881973949
-114.249999999968,29.0741555874057
-113.999999999947,29.0741555874057
-113.981901941826,29.0738614134028
-113.964470055271,29.0730207433525
-113.947081456412,29.0716342290693
-113.929757330724,29.0697035598275
-113.912518784865,29.067231087765
-113.895386821464,29.0642198251886
-113.878382313014,29.060673440981
-113.86152597707,29.0565962557492
-113.844838350337,29.0519932370643
-113.828339764169,29.0468699928135
-113.812050319556,29.041232764912
-113.795989862723,29.0350884215774
-113.780177960821,29.0284444486166
-113.771032853418,29.0242463890586
-113.769505358313,29.0260717218829
-113.758536792694,29.0382682734459
-113.747100946566,29.0501136144448
-113.622100946555,29.1751136145347
-113.609764606377,29.1870096884657
-113.597420641892,29.1980954906576
-113.58465339898,29.2087876506468
-113.571478432338,29.2190731419332
-113.55791179389,29.228939432986
-113.543970012187,29.2383745034136
-113.529670073401,29.247366857977
-113.515029399719,29.2559055408732
-113.500065828535,29.2639801490298
-113.48479759065,29.2715808447718
-113.469243288059,29.2786983678584
-113.453421871252,29.2853240467122
-113.437352616303,29.2914498089292
-113.421055101066,29.2970681911606
-113.404549181467,29.3021723482752
-113.3878549675,29.3067560618038
-113.370992798521,29.3108137469457
-113.353983218436,29.3143404602946
-113.336846950801,29.3173319048688
-113.319604873612,29.3197844362199
-113.3022779935,29.3216950662055
-113.284887420821,29.323061467032
-113.267454343152,29.3238819740388
-113.249999999986,29.3241555874955
-112.749999999944,29.3241555874955
-112.731901941623,29.3238614134926
-112.714470055068,29.3230207434423
-112.697081456208,29.3216342291592
-112.679757330521,29.3197035599174
-112.662518784762,29.3172310878548
-112.64538682126,29.3142198252785
-112.628382312911,29.3106734410708
-112.611525976866,29.306596255839
-112.594838350134,29.3019932370643
-112.578339763966,29.2968699928135
-112.562050319453,29.291232764912
-112.54598986252,29.2850884215774
-112.530177960617,29.2784444486166
-112.514633878017,29.2713089408013
-112.499376552704,29.2636905915379
-112.484424573472,29.2555986827165
-112.469796157017,29.2470430729429
-112.455509125829,29.2380341860402
-112.441580886291,29.2285829979339
-112.42802840807,29.2187010233561
-112.414868202514,29.2084003020122
-112.402116303542,29.1976933838484
-112.389788247144,29.1865933134208
-112.377899053374,29.1751136145347
-112.252899053364,29.0501136144448
-112.241876923145,29.0387116463349
-112.230890875924,29.0265277915918
-112.220384989903,29.0140070301833
-112.210372064952,29.0011646169601
-112.200864300282,28.9880161983471
-112.191873279641,28.9745777936579
-112.183409957215,28.960865775512
-112.175484644217,28.9468968498922
-112.168106996389,28.9326880357528
-112.161286002297,28.9182566444484
-112.155029972329,28.9036202583543
-112.151860615112,28.8953539460115
-112.122100946332,28.9251136147143
-112.109764606353,28.9370096883759
-112.097420641868,28.9480954905677
-112.084653398957,28.958787650557
-112.071478432314,28.9690731418433
-112.057911793866,28.9789394328962
-112.043970012163,28.9883745033238
-112.029670073377,28.9973668578872
-112.015029399695,29.0059055407833
-112.000065828512,29.01398014894
-111.984797590626,29.021580844682
-111.969243288035,29.0286983677686
-111.953421871228,29.0353240466223
-111.937352616279,29.0414498088394
-111.921055101042,29.0470681910708
-111.904549181443,29.0521723481854
-111.887854967477,29.056756061714
-111.870992798497,29.0608137468559
-111.853983218412,29.0643404602048
-111.836846950777,29.067331904779
-111.819604873589,29.0697844361301
-111.802277993476,29.0716950661157
-111.784887420797,29.0730614669421
-111.767454343128,29.073881973949
-111.749999999962,29.0741555874057
-111.249999999921,29.0741555874057
-111.231901941699,29.0738614134028
-111.214470055144,29.0730207433525
-111.197081456285,29.0716342290693
-111.179757330597,29.0697035598275
-111.162518784738,29.067231087765
-111.145386821337,29.0642198251886
-111.128382312887,29.060673440981
-111.111525976943,29.0565962557492
-111.09483835021,29.0519932369745
-111.078339764042,29.0468699927237
-111.062050319429,29.041232764912
-111.045989862596,29.0350884214876
-111.030177960694,29.0284444486166
-111.014633877993,29.0213089407115
-110.999376552781,29.0136905915379
-110.984424573549,29.0055986826267
-110.969796157093,28.9970430729429
-110.955509125805,28.9880341860402
-110.941580886367,28.9785829978441
-110.928028408047,28.9687010233561
-110.91486820259,28.9584003020122
-110.902116303518,28.9476933837585
-110.88978824722,28.9365933134208
-110.877899053351,28.9251136145347
-110.776941026267,28.8241555874057
-110.750000000079,28.8241555874057
-110.731901942058,28.8238614134028
-110.714470055403,28.8230207433525
-110.697081456644,28.8216342290693
-110.679757330956,28.8197035598275
-110.662518785097,28.817231087765
-110.645386821696,28.8142198252785
-110.628382313246,28.810673440981
-110.611525977302,28.806596255839
-110.594838350569,28.8019932370643
-110.578339764401,28.7968699928135
-110.562050319788,28.791232764912
-110.545989862955,28.7850884215774
-110.530177960953,28.7784444487064
-110.514633878352,28.7713089408013
-110.49937655304,28.7636905916277
-110.484424573908,28.7555986827165
-110.469796157352,28.7470430730327
-110.455509126164,28.7380341861301
-110.441580886626,28.7285829979339
-110.428028408406,28.7187010234459
-110.414868202849,28.708400302102
-110.402116303877,28.6976933839382
-110.389788247479,28.6865933135106
-110.37789905371,28.6751136146245
-110.276941026526,28.5741555874955
-110.250000000038,28.5741555874955
-110.231901941717,28.5738614134926
-110.214470055162,28.5730207434423
-110.197081456302,28.5716342291592
-110.179757330615,28.5697035599174
-110.162518784856,28.5672310878548
-110.145386821354,28.5642198252785
-110.128382313004,28.5606734410708
-110.11152597696,28.556596255839
-110.094838350228,28.5519932370643
-110.07833976406,28.5468699928135
-110.062050319547,28.541232764912
-110.045989862614,28.5350884215774
-110.030177960711,28.5284444486166
-110.014633878111,28.5213089408013
-109.999376552798,28.5136905915379
-109.984424573566,28.5055986827165
-109.96979615711,28.4970430729429
-109.955509125923,28.4880341860402
-109.941580886385,28.4785829979339
-109.928028408164,28.4687010233561
-109.914868202608,28.4584003020122
-109.902116303635,28.4476933838484
-109.889788247238,28.4365933134208
-109.877899053468,28.4251136145347
-109.752899053458,28.3001136144448
-109.741876923239,28.2887116463349
-109.730890876018,28.2765277915918
-109.720384989997,28.2640070301833
-109.710372065046,28.2511646169601
-109.700864300375,28.2380161983471
-109.691873279735,28.2245777936579
-109.683409957309,28.210865775512
-109.675484644311,28.1968968498922
-109.668106996483,28.1826880357528
-109.661286002391,28.1682566444484
-109.655029972423,28.1536202583543
-109.649346528586,28.138796709576
-109.644242595101,28.1238040583902
-109.639724390607,28.1086605710564
-109.635797419552,28.0933846975386
-109.632466466596,28.0779950491376
-109.629735589806,28.0625103758534
-109.62760811646,28.0469495432088
-109.626086638539,28.0313315098814
-109.625173009631,28.0156753038987
-109.624868342929,27.9999999999102
-109.624868342929,27.9220829038807
-109.276941026443,27.5741555874057
-109.250000000056,27.5741555874057
-109.231901941935,27.5738614134028
-109.21447005538,27.5730207433525
-109.19708145652,27.5716342290693
-109.179757330832,27.5697035598275
-109.162518784974,27.567231087765
-109.145386821572,27.5642198251886
-109.128382313122,27.560673440981
-109.111525977178,27.5565962557492
-109.094838350445,27.5519932370643
-109.078339764277,27.5468699928135
-109.062050319664,27.541232764912
-109.045989862831,27.5350884215774
-109.030177960929,27.5284444486166
-109.014633878229,27.5213089408013
-108.999376553016,27.5136905915379
-108.984424573784,27.5055986827165
-108.969796157328,27.4970430729429
-108.95550912604,27.4880341860402
-108.941580886602,27.4785829979339
-108.928028408282,27.4687010233561
-108.914868202825,27.458400302102
-108.902116303753,27.4476933838484
-108.889788247355,27.4365933134208
-108.877899053586,27.4251136146245
-108.502899053555,27.0501136146245
-108.491876923235,27.0387116463349
-108.480890876015,27.0265277915918
-108.470384989994,27.0140070301833
-108.460372065043,27.0011646169601
-108.450864300372,26.9880161983471
-108.441873279732,26.9745777936579
-108.433409957306,26.960865775512
-108.425484644308,26.9468968498922
-108.41810699648,26.9326880357528
-108.411286002388,26.9182566444484
-108.40502997242,26.9036202583543
-108.399346528583,26.888796709576
-108.394242595098,26.8738040583902
-108.389724390604,26.8586605710564
-108.385797419549,26.8433846975386
-108.382466466593,26.8279950491376
-108.379735589803,26.8125103758534
-108.377608116457,26.7969495432088
-108.376086638536,26.7813315098814
-108.375173009627,26.7656753038987
-108.374868342925,26.7499999999102
-108.374868342925,26.4220829039705
-108.02694102644,26.0741555874955
-108.000000000053,26.0741555874955
-107.981901941931,26.0738614134926
-107.964470055276,26.0730207434423
-107.947081456517,26.0716342291592
-107.929757330829,26.0697035599174
-107.91251878497,26.0672310878548
-107.895386821569,26.0642198252785
-107.878382313119,26.0606734410708
-107.861525977175,26.056596255839
-107.844838350442,26.0519932370643
-107.828339764274,26.0468699929033
-107.812050319661,26.0412327650018
-107.795989862828,26.0350884216673
-107.780177960926,26.0284444487064
-107.764633878226,26.0213089408911
-107.749376552913,26.0136905916277
-107.734424573781,26.0055986828063
-107.719796157325,25.9970430730327
-107.705509126037,25.9880341861301
-107.691580886599,25.9785829980237
-107.678028408279,25.9687010234459
-107.664868202722,25.9584003021919
-107.65211630375,25.9476933839382
-107.639788247352,25.9365933135106
-107.627899053583,25.9251136147143
-106.252899053569,24.5501136147143
-106.24187692325,24.5387116464247
-106.230890876029,24.5265277916816
-106.220384990008,24.5140070302731
-106.210372065057,24.5011646170499
-106.200864300387,24.4880161984369
-106.191873279747,24.4745777937478
-106.18340995732,24.4608657756019
-106.175484644322,24.446896849982
-106.168106996494,24.4326880358426
-106.161286002402,24.4182566445383
-106.155029972435,24.4036202584441
-106.149346528597,24.3887967096658
-106.144242595113,24.3738040584801
-106.139724390618,24.3586605711462
-106.135797419563,24.3433846976285
-106.132466466607,24.3279950492275
-106.129735589818,24.3125103759432
-106.127608116471,24.2969495432986
-106.12608663855,24.2813315099713
-106.125173009642,24.2656753039885
-106.12486834294,24.25
-106.12486834294,23.5
-106.125150944633,23.4849028262666
-106.126042120631,23.4692455764463
-106.127541199956,23.453625796263
-106.129646356127,23.4380625159001
-106.132355024471,23.4225746967301
-106.135663904816,23.4071812084082
-106.139568965904,23.3919008055156
-106.14406544978,23.3767521048329
-106.149147878403,23.3617535627021
-106.154810059544,23.3469234525692
-106.161045094685,23.3322798426159
-106.167845387427,23.317840573931
-106.175202652589,23.303623238322
-106.183107926612,23.2896451575638
-106.19155157806,23.2759233618397
-106.200523319525,23.2624745689903
-106.21001222053,23.2493151642113
-106.220006720231,23.2364611803809
-106.230494641823,23.2239282779375
-106.241463207441,23.2117317263744
-106.252899053569,23.1998863852857
-106.37789905358,23.0748863852857
-106.390235393658,23.0629903115343
-106.402579358143,23.0519045093424
-106.415346601055,23.0412123493532
-106.428521567697,23.0309268580668
-106.442088206146,23.021060567014
-106.456029987848,23.0116254965864
-106.470329926634,23.002633142023
-106.484970600316,22.9940944591268
-106.4999341715,22.9860198509702
-106.515202409385,22.9784191552282
-106.530756711976,22.9713016321416
-106.546578128783,22.9646759532878
-106.562647383732,22.9585501910708
-106.57894489897,22.9529318088394
-106.595450818568,22.9478276517248
-106.612145032535,22.9432439381962
-106.629007201514,22.9391862530543
-106.646016781599,22.9356595397054
-106.663153049234,22.9326680951312
-106.680395126423,22.9302155637801
-106.697722006535,22.9283049337945
-106.715112579215,22.926938532968
-106.732545656883,22.9261180259612
-106.75000000005,22.9258444125045
-107.00000000007,22.9258444125045
-107.018098058291,22.9261385865074
-107.035529944846,22.9269792565577
-107.052918543606,22.9283657708408
-107.070242669293,22.9302964400826
-107.087481215152,22.9327689121452
-107.104613178654,22.9357801747215
-107.121617687004,22.9393265589292
-107.138474022948,22.943403744161
-107.15516164968,22.9480067629357
-107.171660235849,22.9531300071865
-107.187949680462,22.9587672349982
-107.204010137295,22.9649115783327
-107.219822039297,22.9715555512936
-107.235366121897,22.9786910591089
-107.25062344721,22.9863094083723
-107.265575426342,22.9944013171937
-107.280203842898,23.0029569269673
-107.294490874086,23.0119658138699
-107.308419113623,23.0214170019763
-107.321971591844,23.0312989765541
-107.335131797401,23.041599697898
-107.347883696373,23.0523066160618
-107.360211752771,23.0634066864894
-107.37210094654,23.0748863853755
-107.973058973665,23.6758444125045
-108.000000000053,23.6758444125045
-108.018098058174,23.6761385865074
-108.035529944729,23.6769792565577
-108.052918543588,23.6783657708408
-108.070242669276,23.6802964400826
-108.087481215135,23.6827689121452
-108.104613178536,23.6857801747215
-108.121617686986,23.6893265589292
-108.13847402293,23.693403744161
-108.155161649663,23.6980067628458
-108.171660235831,23.7031300070967
-108.187949680444,23.7087672349982
-108.204010137277,23.7149115783327
-108.219822039179,23.7215555512936
-108.23536612188,23.7286910591089
-108.250623447092,23.7363094083723
-108.265575426324,23.7444013171937
-108.28020384278,23.7529569269673
-108.294490874068,23.7619658138699
-108.308419113506,23.7714170019763
-108.321971591826,23.7812989765541
-108.335131797283,23.7915996978081
-108.347883696355,23.8023066160618
-108.360211752753,23.8134066864894
-108.372100946523,23.8248863852857
-108.747100946553,24.1998863852857
-108.758123076873,24.2112883535753
-108.769109124094,24.2234722083184
-108.779615010114,24.2359929697269
-108.789627935066,24.2488353829501
-108.799135699736,24.2619838015631
-108.808126720376,24.2754222062522
-108.816590042802,24.2891342243981
-108.824515355801,24.303103150018
-108.831893003629,24.3173119641574
-108.83871399772,24.3317433554617
-108.844970027688,24.3463797415559
-108.850653471526,24.3612032903342
-108.85575740501,24.3761959415199
-108.860275609504,24.3913394288538
-108.864202580559,24.4066153023715
-108.867533533516,24.4220049507725
-108.870264410305,24.4374896240568
-108.872391883651,24.4530504567014
-108.873913361573,24.4686684900287
-108.874826990481,24.4843246960115
-108.875131657183,24.5
-108.875131657183,24.5779170960295
-108.973058973648,24.6758444125045
-109.250000000056,24.6758444125045
-109.268098058177,24.6761385865074
-109.285529944732,24.6769792565577
-109.302918543591,24.6783657708408
-109.320242669279,24.6802964400826
-109.337481215138,24.6827689121452
-109.35461317854,24.6857801747215
-109.371617686989,24.6893265589292
-109.388474022934,24.693403744161
-109.399127882107,24.6963424432267
-108.752899053575,24.0501136147143
-108.741876923256,24.0387116464247
-108.730890876035,24.0265277916816
-108.720384990015,24.0140070302731
-108.710372065063,24.0011646170499
-108.700864300393,23.9880161984369
-108.691873279753,23.9745777937478
-108.683409957326,23.9608657756019
-108.675484644328,23.946896849982
-108.6681069965,23.9326880358426
-108.661286002409,23.9182566445383
-108.655029972441,23.9036202584441
-108.649346528603,23.8887967096658
-108.644242595119,23.8738040584801
-108.639724390625,23.8586605711462
-108.63579741957,23.8433846976285
-108.632466466613,23.8279950492275
-108.629735589824,23.8125103759432
-108.627608116477,23.7969495432986
-108.626086638556,23.7813315099713
-108.625173009648,23.7656753039885
-108.624868342946,23.75
-108.624868342946,23.2500000000898
-108.62515094464,23.2349028265361
-108.626042120637,23.2192455767158
-108.627541199962,23.2036257965325
-108.629646356134,23.1880625160798
-108.632355024477,23.1725746969996
-108.635663904823,23.1571812086777
-108.63956896581,23.1419008057851
-108.644065449786,23.1267521051024
-108.64914787841,23.1117535629716
-108.65481005945,23.0969234528387
-108.661045094591,23.0822798428854
-108.667845387333,23.0678405741107
-108.675202652596,23.0536232385914
-108.683107926518,23.0396451578333
-108.691551577966,23.0259233621092
-108.700523319431,23.01247456917
-108.710012220436,22.9993151644808
-108.720006720137,22.9864611805605
-108.730494641729,22.9739282781171
-108.741463207347,22.9617317265541
-108.752899053475,22.9498863855552
-108.877899053486,22.8248863854653
-108.890235393664,22.8129903115343
-108.90257935815,22.8019045093424
-108.915346601061,22.7912123493532
-108.928521567704,22.7809268580668
-108.942088206152,22.771060567014
-108.956029987854,22.7616254965864
-108.97032992664,22.752633142023
-108.984970600322,22.7440944591268
-108.999934171506,22.7360198509702
-109.015202409392,22.7284191552282
-109.030756711982,22.7213016321416
-109.046578128789,22.7146759532878
-109.062647383738,22.7085501910708
-109.078944898976,22.7029318088394
-109.095450818575,22.6978276517248
-109.112145032541,22.6932439381962
-109.129007201521,22.6891862530543
-109.129508411262,22.6890823338124
-109.129646356175,22.6880625159001
-109.132355024518,22.6725746967301
-109.135663904864,22.6571812084082
