lon,lat
-92.8300769545242,18.8835647006827
-92.8248531724851,18.8984495337765
-92.8190813137392,18.9131535039526
-92.8127684102335,18.9276586967301
-92.8059221533921,18.9419474398132
-92.7985508842981,18.9560023243802
-92.7906635835882,18.9698062269134
-92.782269860967,18.9833423295005
-92.7733799427192,18.9965941403162
-92.7640046597932,19.0095455141035
-92.7541554347414,19.0221806717571
-92.7438442671352,19.0344842191879
-92.7330837195518,19.0464411663672
-92.7218869021306,19.0580369456522
-92.5968869020932,19.1830369456522
-92.5811011022364,19.1980954905677
-92.5689335805301,19.208787650557
-92.5563774872751,19.2190731418433
-92.5434481203831,19.2289394328962
-92.5301612320024,19.2383745033238
-92.5165330104057,19.2473668578872
-92.5025800593995,19.2559055407833
-92.4883193784957,19.26398014894
-92.4737683421303,19.271580844682
-92.4589446785005,19.2786983677686
-92.4438664479255,19.2853240466223
-92.4285520210163,19.2914498088394
-92.4130200559876,19.2970681910708
-92.3972894760654,19.3021723481854
-92.3813794466083,19.306756061714
-92.365309351561,19.3108137468559
-92.349098769814,19.3143404602048
-92.332767451466,19.317331904779
-92.3163352938019,19.3197844361301
-92.2998223166982,19.3216950661157
-92.2832486388862,19.3230614669421
-92.2666344526901,19.323881973949
-92.2499999999094,19.3241555874057
-92.205768260418,19.3241555874057
-92.0968869022291,19.4330369455623
-92.081101102277,19.4480954905677
-92.0689335805707,19.458787650557
-92.0563774873157,19.4690731418433
-92.0434481204237,19.4789394328962
-92.030161232043,19.4883745033238
-92.0165330104464,19.4973668578872
-92.0025800594401,19.5059055407833
-91.9883193785363,19.51398014894
-91.9737683421709,19.521580844682
-91.9589446785411,19.5286983677686
-91.9438664479661,19.5353240466223
-91.9285520210569,19.5414498088394
-91.9130200560282,19.5470681910708
-91.8972894761061,19.5521723481854
-91.8813794466489,19.556756061714
-91.8653093516017,19.5608137468559
-91.8490987698546,19.5643404602048
-91.8327674515066,19.567331904779
-91.8163352938425,19.5697844361301
-91.7998223167388,19.5716950661157
-91.7832486389268,19.5730614669421
-91.7666344527307,19.573881973949
-91.74999999995,19.5741555874057
-91.7057682603633,19.5741555874057
-91.351638757146,19.9282850906396
-91.351638757146,19.9999999999102
-91.3515161475455,20.0101871210025
-91.350848587321,20.0258521869386
-91.3496012788882,20.0414857560187
-91.3477757418669,20.0570687809917
-91.345374200444,20.0725822765002
-91.3423995805144,20.0880073417176
-91.3388555062483,20.103325183525
-91.334746295421,20.1185171395077
-91.3300769545508,20.1335647005929
-91.324853172607,20.1484495336867
-91.3190813137658,20.1631535038627
-91.31276841026,20.1776586966403
-91.3059221534187,20.1919474397233
-91.2985508843246,20.2060023243802
-91.29066358371,20.2198062269134
-91.2822698609936,20.2333423294107
-91.2733799427458,20.2465941402264
-91.2640046599151,20.2595455141035
-91.2541554347679,20.2721806716673
-91.2438442671618,20.2844842190981
-91.2330837196737,20.2964411662774
-91.2218869022525,20.3080369455623
-91.1016387571664,20.4282850906396
-91.1016387571664,21.25
-91.1015161475658,21.2601871213618
-91.100848587246,21.2758521872979
-91.0996012788132,21.291485756378
-91.0977757417919,21.3070687813511
-91.0953742004643,21.3225822768595
-91.0923995805346,21.3380073420769
-91.0888555061733,21.3533251838843
-91.084746295346,21.3685171398671
-91.0800769545711,21.3835647009522
-91.074853172532,21.398449534046
-91.0690813136908,21.4131535042221
-91.062768410185,21.4276586969996
-91.0559221533436,21.4419474399928
-91.0485508842496,21.4560023246497
-91.040663583635,21.4698062271829
-91.0322698609186,21.4833423296802
-91.0233799426707,21.4965941404959
-91.0140046597447,21.509545514373
-91.0041554346929,21.5221806719368
-90.9938442669914,21.5344842193676
-90.9830837195033,21.5464411665469
-90.9718869020822,21.5580369458318
-90.8468869020447,21.683036945742
-90.8311011022833,21.6980954905677
-90.8189335805769,21.708787650557
-90.806377487322,21.7190731418433
-90.79344812043,21.7289394328962
-90.7801612320493,21.7383745033238
-90.7665330104526,21.7473668578872
-90.7525800594464,21.7559055407833
-90.7383193785426,21.76398014894
-90.7237683421771,21.771580844682
-90.7089446785473,21.7786983677686
-90.6938664479723,21.7853240466223
-90.6785520210631,21.7914498088394
-90.6630200560344,21.7970681910708
-90.6472894761123,21.8021723481854
-90.6313794466551,21.806756061714
-90.6153093516079,21.8108137468559
-90.5990987698608,21.8143404602048
-90.5827674515128,21.817331904779
-90.5663352938488,21.8197844361301
-90.5498223167451,21.8216950661157
-90.533248638933,21.8230614669421
-90.516634452737,21.823881973949
-90.4999999999563,21.8241555874057
-90.4557682605602,21.8241555874057
-90.3468869023713,21.9330369456522
-90.3311011023239,21.9480954906576
-90.3189335806175,21.9587876506468
-90.3063774873626,21.9690731419332
-90.2934481204706,21.978939432986
-90.2801612320899,21.9883745034136
-90.2665330104932,21.997366857977
-90.252580059487,22.0059055408732
-90.2383193785832,22.0139801490298
-90.2237683422178,22.0215808447718
-90.208944678588,22.0286983678584
-90.193866448013,22.0353240467122
-90.1785520211037,22.0414498089292
-90.1630200560751,22.0470681911606
-90.1472894761529,22.0521723482752
-90.1313794466957,22.0567560618038
-90.1153093516485,22.0608137469457
-90.0990987699014,22.0643404602946
-90.0827674515535,22.0673319048688
-90.0663352938894,22.0697844362199
-90.0498223167857,22.0716950662055
-90.0332486389737,22.073061467032
-90.0166344527776,22.0738819740388
-89.9999999999969,22.0741555874955
-89.2057682604711,22.0741555874955
-89.0968869021869,22.183036945742
-89.0811011023301,22.1980954906576
-89.0689335806238,22.2087876506468
-89.0563774873688,22.2190731419332
-89.0434481204768,22.228939432986
-89.0301612320961,22.2383745034136
-89.0165330104994,22.247366857977
-89.0025800594932,22.2559055408732
-88.9883193785894,22.2639801490298
-88.973768342224,22.2715808447718
-88.9589446785942,22.2786983678584
-88.9438664480192,22.2853240467122
-88.92855202111,22.2914498089292
-88.9130200560813,22.2970681911606
-88.8972894761592,22.3021723482752
-88.881379446702,22.3067560618038
-88.8653093516548,22.3108137469457
-88.8490987699077,22.3143404602946
-88.8327674515597,22.3173319048688
-88.8163352938956,22.3197844362199
-88.7998223167919,22.3216950662055
-88.7832486389799,22.323061467032
-88.7666344527838,22.3238819740388
-88.7500000000031,22.3241555874955
-86.7500000000703,22.3241555874955
-86.7275440362264,22.3236568262666
-86.7109417346365,22.3226450033238
-86.6943870196114,22.3210877939274
-86.6779000603109,22.3189870953108
-86.6615009438175,22.3163454667625
-86.6452096496838,22.3131661267517
-86.6290460264825,22.3094529487963
-86.6130297670202,22.3052104568811
-86.5971803847925,22.3004438197988
-86.5815171896747,22.2951588449515
-86.5660592648526,22.289361971254
-86.5508254435628,22.2830602613187
-86.5358342857373,22.2762613927416
-86.5211040558872,22.2689736491197
-86.5066527004149,22.2612059091807
-86.4924978261657,22.2529676369026
-86.4786566786921,22.2442688692059
-86.465146121283,22.235120204276
-86.4519826143717,22.2255327884477
-86.4391821958039,22.2155183022817
-86.4267604608183,22.2050889470895
-86.414732543458,22.1942574293927
-86.4031130977912,22.1830369456522
-86.028113097774,21.8080369455623
-86.0207883740752,21.800543750539
-86.0098735287073,21.7887116463349
-85.9994035338185,21.7765277915918
-85.9893911453107,21.7640070301833
-85.9798485617996,21.7511646169601
-85.9707874094577,21.7380161983471
-85.9622187279059,21.7245777936579
-85.9541529567723,21.710865775512
-85.9465999229182,21.6968968498922
-85.9395688285219,21.6826880357528
-85.933068239926,21.6682566444484
-85.9271060771507,21.6536202583543
-85.9216896041706,21.638796709576
-85.916825419954,21.6238040583902
-85.9125194510272,21.6086605710564
-85.9087769432764,21.5933846975386
-85.9056024566092,21.5779950491376
-85.9029998584726,21.5625103758534
-85.9009723198487,21.5469495432088
-85.8995223109657,21.5313315098814
-85.8986515983421,21.5156753038987
-85.8983612428805,21.4999999999102
-85.8983612428805,20.5
-85.8984838524811,20.4898128788178
-85.8991514127055,20.4741478128818
-85.9003987211383,20.4585142438915
-85.9022242581597,20.4429312188286
-85.9046257995825,20.4274177233202
-85.9076004195122,20.4119926581926
-85.9111444937783,20.3966748163852
-85.9152537046055,20.3814828604024
-85.9199230454758,20.3664352993173
-85.9251468274195,20.3515504662235
-85.9309186862608,20.3368464959576
-85.9372315897665,20.32234130318
-85.9440778466079,20.3080525601868
-85.9514491157019,20.29399767553
-85.9593364163165,20.2801937729968
-85.967730139033,20.2666576704995
-85.9766200572808,20.2534058596838
-85.9859953401115,20.2404544858067
-85.9958445652586,20.2278193282429
-86.0061557328648,20.2155157808121
-86.0169162804482,20.2035588336328
-86.028113097774,20.1919630543478
-86.4031130977912,19.8169630543478
-86.4188988975526,19.8019045095221
-86.4310664193543,19.791212349443
-86.4436225125139,19.7809268582465
-86.4565518795012,19.7710605671038
-86.4698387677866,19.7616254966762
-86.4834669893833,19.7526331421128
-86.4974199403895,19.7440944592167
-86.5116806212933,19.73601985106
-86.5262316576588,19.728419155318
-86.5410553212886,19.7213016321416
-86.5561335518636,19.7146759533777
-86.5714479787728,19.7085501911606
-86.5869799438968,19.7029318089292
-86.6027105237236,19.6978276517248
-86.6186205531808,19.693243938286
-86.634690648228,19.6891862530543
-86.6483612429149,19.686212129806
-86.6483612429149,19.2499999999102
-86.6484838525155,19.2398128788178
-86.6491514127399,19.2241478128818
-86.6503987211727,19.2085142438017
-86.6522242581941,19.1929312188286
-86.6546257996169,19.1774177233202
-86.6576004195466,19.1619926581028
-86.6611444938127,19.1466748162954
-86.6652537046399,19.1314828603126
-86.6699230455102,19.1164352992275
-86.6751468274539,19.1015504661337
-86.6809186862951,19.0868464959576
-86.6872315898009,19.07234130318
-86.6940778466423,19.058052560097
-86.7014491157363,19.0439976754402
-86.7093364163509,19.0301937729069
-86.7177301390674,19.0166576704096
-86.7266200573152,19.003405859594
-86.7359953401459,18.9904544857169
-86.745844565293,18.9778193281531
-86.7561557328991,18.9655157807222
-86.7669162803873,18.9535588335429
-86.7781130978084,18.941963054258
-86.8983612428945,18.8217149091807
-86.8983612428945,18.5
-86.8984838524952,18.4898128789077
-86.8991514127196,18.4741478129716
-86.9003987211524,18.4585142438915
-86.9022242581737,18.4429312189184
-86.9046257995966,18.42741772341
-86.9076004195263,18.4119926581926
-86.9111444937923,18.3966748163852
-86.9152537046196,18.3814828604024
-86.9199230454899,18.3664352993173
-86.9251468274336,18.3515504662235
-86.9309186862748,18.3368464960474
-86.9372315897806,18.3223413032699
-86.944077846622,18.3080525601868
-86.951449115716,18.29399767553
-86.9593364163306,18.2801937729968
-86.967730139047,18.2666576704995
-86.9766200572949,18.2534058596838
-86.9859953401256,18.2404544858067
-86.9958445652727,18.2278193282429
-87.0061557328789,18.2155157808121
-87.016916280367,18.2035588336328
-87.0281130977881,18.1919630543478
-87.1483612428742,18.0717149092706
-87.1483612428742,17.9282850907294
-87.0281130977881,17.8080369456522
-87.0207883740892,17.8005437506288
-87.0098735287213,17.7887116464247
-86.9994035338326,17.7765277916816
-86.9893911453248,17.7640070302731
-86.9798485618137,17.7511646170499
-86.9707874094718,17.7380161984369
-86.96221872792,17.7245777937478
-86.9541529567864,17.7108657756019
-86.9465999229323,17.696896849982
-86.939568828536,17.6826880358426
-86.9330682399401,17.6682566445383
-86.9271060771648,17.6536202584441
-86.9216896041847,17.6387967096658
-86.9168254199681,17.6238040584801
-86.9125194510413,17.6086605711462
-86.9087769432905,17.5933846976285
-86.9056024566233,17.5779950492275
-86.9029998584866,17.5625103759432
-86.9009723198627,17.5469495432986
-86.8995223109798,17.5313315099713
-86.8986515983562,17.5156753039885
-86.8983612428945,17.5
-86.8983612428945,17.25
-86.8984838524952,17.2398128789077
-86.8991514127196,17.2241478129716
-86.9003987211524,17.2085142438915
-86.9022242581737,17.1929312189184
-86.9046257995966,17.17741772341
-86.9076004195263,17.1619926581926
-86.9111444937923,17.1466748163852
-86.9152537046196,17.1314828604024
-86.9199230454899,17.1164352993173
-86.9251468274336,17.1015504662235
-86.9309186862748,17.0868464960474
-86.9372315897806,17.0723413032699
-86.944077846622,17.0580525601868
-86.951449115716,17.04399767553
-86.9593364163306,17.0301937729968
-86.967730139047,17.0166576704995
-86.9766200572949,17.0034058596838
-86.9859953401256,16.9904544858067
-86.9958445652727,16.9778193282429
-87.0061557328789,16.9655157808121
-87.016916280367,16.9535588336328
-87.0281130977881,16.9419630543478
-87.6483612428336,16.3217149092706
-87.6483612428336,15.5000000000898
-87.6484838524342,15.4898128790873
-87.6491514126587,15.4741478131513
-87.6503987210915,15.4585142440711
-87.6522242581128,15.4429312190083
-87.6546257995357,15.4274177234998
-87.6576004194654,15.4119926583723
-87.6611444937314,15.3966748165649
-87.6652537045586,15.3814828605821
-87.6699230453336,15.3664352994969
-87.6751468273727,15.3515504664032
-87.6809186862139,15.3368464962271
-87.6872315896243,15.3223413033597
-87.6940778464657,15.3080525603665
-87.7014491156551,15.2939976757097
-87.7093364162697,15.2801937731764
-87.7177301388908,15.2666576706791
-87.7266200571386,15.2534058598635
-87.7359953400646,15.2404544859863
-87.7458445651164,15.2278193284226
-87.7561557327226,15.2155157809917
-87.766916280306,15.2035588338124
-87.7781130976318,15.1919630544377
-87.9031130976693,15.0669630543478
-87.9188988977167,15.0519045093424
-87.9310664194231,15.0412123493532
-87.943622512678,15.0309268580668
-87.95655187957,15.021060567014
-87.9698387679507,15.0116254965864
-87.9834669895474,15.002633142023
-87.9974199405536,14.9940944591268
-88.0116806214574,14.9860198509702
-88.0262316578229,14.9784191552282
-88.0410553214527,14.9713016321416
-88.0561335520277,14.9646759532878
-88.0714479789369,14.9585501910708
-88.0869799439656,14.9529318088394
-88.1027105238877,14.9478276517248
-88.1186205533449,14.9432439381962
-88.1346906483921,14.9391862530543
-88.1509012301392,14.9356595397054
-88.1672325484872,14.9326680951312
-88.1836647061512,14.9302155637801
-88.2001776832549,14.9283049337945
-88.216751361067,14.926938532968
-88.233365547263,14.9261180259612
-88.2500000000437,14.9258444125045
-88.2942317395351,14.9258444125045
-88.403113097724,14.8169630543478
-88.4188988976761,14.8019045093424
-88.4310664193825,14.7912123493532
-88.4436225126374,14.7809268580668
-88.4565518795294,14.771060567014
-88.4698387679101,14.7616254965864
-88.4834669895068,14.752633142023
-88.497419940513,14.7440944591268
-88.5116806214168,14.7360198509702
-88.5262316577822,14.7284191552282
-88.541055321412,14.7213016321416
-88.556133551987,14.7146759532878
-88.5714479788963,14.7085501910708
-88.5869799439249,14.7029318088394
-88.6027105238471,14.6978276517248
-88.6186205533043,14.6932439381962
-88.6346906483515,14.6891862530543
-88.6509012300986,14.6856595397054
-88.6672325484465,14.6826680951312
-88.6836647061106,14.6802155637801
-88.7001776832143,14.6783049337945
-88.7167513610263,14.676938532968
-88.7333655472224,14.6761180259612
-88.7500000000031,14.6758444125045
