lon,lat
125.047813593305,7.67830493379447
125.031908128814,7.67693853296802
125.015963789146,7.67611802596119
124.999999999996,7.67584441250449
124.941918047742,7.67584441250449
124.826381639249,7.5603080040424
124.817751852405,7.55190450934244
124.80607489774,7.54121234935322
124.794025037856,7.53092685806683
124.781616953885,7.52106056701401
124.768865762886,7.51162549658642
124.755787000457,7.502633142023
124.742396600976,7.49409445912684
124.728710878573,7.48601985097018
124.714746507186,7.47841915522817
124.700520500251,7.47130163214157
124.686050189936,7.46467595328782
124.671353206191,7.45855019107079
124.656447454973,7.45293180883938
124.641351096566,7.44782765172476
124.626082523624,7.44324393819619
124.610660338577,7.43918625305426
124.595103330936,7.43565953970535
124.579430454522,7.43266809513115
124.563660804406,7.43021556378009
124.547813593307,7.42830493379447
124.531908128816,7.42693853296802
124.515963789148,7.42611802596119
124.499999999998,7.42584441250449
124.249999999999,7.42584441250449
124.237847259557,7.426002959576
124.221896508574,7.42669293657923
124.205979997439,7.4279291065397
124.190117117816,7.4297099636184
124.174327196323,7.4320333380345
124.158629470472,7.43489639902982
124.143043065616,7.43829565855192
124.127586971161,7.44222697493712
124.112280018247,7.44668555865972
124.097140855867,7.45166597754222
124.082187928822,7.4571621636723
124.067439454848,7.46316742094862
124.052913402843,7.46967443271649
124.038627470548,7.47667527120014
124.024599063042,7.48416140711462
124.010845271891,7.49212371963708
123.997382854007,7.50055250781531
123.984228211072,7.50943750269493
123.971397370229,7.51876787917715
123.958905963683,7.52853226958318
123.946769210498,7.53871877748832
123.935001897196,7.54931499236435
123.923618360657,7.56030800422206
123.808081952439,7.67584441250449
123.000000000006,7.67584441250449
122.987847259655,7.676002959576
122.971896508764,7.6766929364894
122.955979997629,7.67792910653971
122.940117118006,7.6797099636184
122.924327196512,7.6820333380345
122.908629470661,7.68489639902982
122.893043065714,7.68829565846209
122.87758697135,7.69222697493712
122.862280018345,7.69668555856989
122.847140855965,7.70166597745239
122.83218792892,7.7071621636723
122.817439455037,7.71316742085879
122.802913403032,7.71967443262666
122.788627470737,7.72667527120014
122.774599063231,7.73416140702479
122.76084527208,7.74212371954725
122.747382854105,7.75055250772548
122.734228211261,7.7594375026051
122.721397370326,7.76876787899748
122.708905963872,7.77853226940352
122.696769210595,7.78871877739849
122.685001897385,7.79931499227452
122.673618360755,7.8103080040424
122.548618360756,7.9353080040424
122.535069388155,7.94945624937118
122.524594604743,7.96128835357528
122.514546736442,7.97347220831836
122.504938024864,7.98599296972691
122.495780176804,7.99883538295005
122.487084349695,8.01198380156306
122.478861138064,8.02542220625225
122.471120560636,8.03913422439813
122.463872048078,8.05310315001797
122.457124431555,8.06731196415738
122.450885932034,8.08174335546173
122.445164150219,8.09637974155588
122.439966057217,8.11120329033417
122.435297985941,8.12619594151994
122.431165623973,8.14133942885375
122.427574005696,8.15661530237154
122.424527507174,8.17200495077255
122.422029839926,8.18748962405677
122.420084047088,8.2030504567014
122.418692499294,8.21866849002875
122.41785689184,8.2343246960115
122.417578242856,8.25
122.417578242856,8.56634812208049
121.79861836076,9.18530800422206
121.785069388159,9.19945624946101
121.774594604747,9.21128835366511
121.764546736445,9.22347220840819
121.754938024867,9.23599296981674
121.745780176808,9.24883538303989
121.737084349699,9.26198380165289
121.728861138067,9.27542220634208
121.72112056064,9.28913422448796
121.713872048081,9.3031031501078
121.707124431558,9.31731196424722
121.700885932038,9.33174335555156
121.695164150223,9.34637974164571
121.689966057221,9.361203290424
121.685297985945,9.37619594160977
121.681165623977,9.39133942894359
121.6775740057,9.40661530246137
121.674527507178,9.42200495086238
121.67202983993,9.4374896241466
121.670084047092,9.45305045679123
121.668692499298,9.46866849011858
121.667856891844,9.48432469610133
121.66757824286,9.50000000008983
121.66757824286,9.68326425943227
121.658629470667,9.68489639902982
121.64304306572,9.68829565846209
121.627586971357,9.69222697493712
121.612280018351,9.69668555856989
121.597140855971,9.70166597745239
121.582187928926,9.7071621636723
121.567439455043,9.71316742085878
121.552913403039,9.71967443262666
121.538627470743,9.72667527120014
121.524599063238,9.73416140702479
121.510845272086,9.74212371954725
121.497382854111,9.75055250772548
121.484228211267,9.7594375026051
121.471397370333,9.76876787899748
121.458905963879,9.77853226940352
121.446769210602,9.78871877739849
121.435001897392,9.79931499227452
121.423618360761,9.8103080040424
121.298618360762,9.9353080040424
121.285069388161,9.94945624937118
121.274594604749,9.96128835357528
121.264546736448,9.97347220831836
121.25493802487,9.98599296972691
121.245780176811,9.99883538295005
121.237084349701,10.0119838015631
121.22886113807,10.0254222062522
121.221120560643,10.0391342243981
121.213872048084,10.053103150018
121.207124431561,10.0673119641574
121.20088593204,10.0817433554617
121.195164150225,10.0963797415559
121.189966057224,10.1112032903342
121.185297985947,10.1261959415199
121.181165623979,10.1413394288538
121.177574005703,10.1566153023715
121.17452750718,10.1720049507725
121.172029839933,10.1874896240568
121.170084047095,10.2030504567014
121.168692499301,10.2186684900287
121.167856891847,10.2343246960115
121.167578242863,10.25
121.167578242863,11
121.168005838617,11.0194163933705
121.168974320321,11.0350652162235
121.170498399025,11.0506713174632
121.172576217963,11.0662156834351
121.175205245486,11.0816793758534
121.17838227873,11.0970435546173
121.182103446899,11.1122895006288
121.186364216211,11.1273986392382
121.191159395662,11.142352562253
121.196483143153,11.1571330505749
121.202328972351,11.1717220964786
121.208689761108,11.1861019254402
121.215557759785,11.2002550179662
121.222924600674,11.2141641305246
121.230781308611,11.227812317014
121.239118311223,11.2411829494251
121.247925451277,11.2542597374236
121.257191998573,11.2670267491915
121.266906663301,11.2794684300216
121.277057609491,11.2915696215415
121.287632470014,11.3033155803989
121.298618360853,11.3146919959576
121.417578242861,11.4336518779195
121.417578242861,11.4999999999102
121.418005838616,11.5194163931908
121.418974320229,11.5350652160438
121.420498399024,11.5506713172835
121.42257621787,11.5662156832555
121.425205245485,11.5816793757636
121.428382278729,11.5970435544377
121.432103446806,11.6122895004492
121.43636421621,11.6273986390586
121.441159395661,11.6423525620733
121.446483143151,11.6571330503953
121.452328972349,11.671722096299
121.458689761107,11.6861019253503
121.465557759692,11.7002550177866
121.472924600673,11.714164130345
121.48078130861,11.7278123169242
121.489118311222,11.7411829492454
121.497925451276,11.7542597373338
121.507191998571,11.7670267490119
121.516906663208,11.7794684298419
121.52705760949,11.7915696213618
121.537632469921,11.8033155802192
121.548618360761,11.8146919958678
121.66757824286,11.9336518780093
121.66757824286,11.9999999999102
121.668005838615,12.0194163931908
121.668974320228,12.0350652160438
121.670498399023,12.0506713172835
121.672576217869,12.0662156832555
121.675205245484,12.0816793757636
121.678382278728,12.0970435544377
121.682103446805,12.1122895004492
121.686364216209,12.1273986390586
121.69115939566,12.1423525620733
121.69648314315,12.1571330503953
121.702328972348,12.171722096299
121.708689761105,12.1861019253503
121.715557759691,12.2002550177866
121.722924600671,12.214164130345
121.730781308609,12.2278123169242
121.739118311221,12.2411829492454
121.747925451274,12.2542597373338
121.75719199857,12.2670267490119
121.766906663207,12.2794684298419
121.777057609488,12.2915696213618
121.78763246992,12.3033155802192
121.79861836076,12.3146919958678
121.923618360759,12.4396919958678
121.932248147602,12.4480954905677
121.943925102267,12.458787650557
121.955974962152,12.4690731418433
121.968383046122,12.4789394328962
121.981134237121,12.4883745033238
121.99421299955,12.4973668578872
122.007603399031,12.5059055407833
122.021289121434,12.51398014894
122.035253492822,12.521580844682
122.049479499756,12.5286983677686
122.063949810071,12.5353240466223
122.078646793816,12.5414498088394
122.093552545035,12.5470681910708
122.108648903442,12.5521723481854
122.123917476383,12.556756061714
122.139339661431,12.5608137468559
122.154896669072,12.5643404602048
122.167231571233,12.5666947935681
122.048618360667,12.6853080042221
122.035069388157,12.6994562493712
122.024594604745,12.7112883535753
122.014546736444,12.7234722083184
122.004938024866,12.7359929697269
121.995780176807,12.7488353829501
121.987084349697,12.7619838015631
121.978861138066,12.7754222062522
121.971120560639,12.7891342243981
121.96387204808,12.803103150018
121.957124431557,12.8173119641574
121.950885932037,12.8317433554617
121.945164150222,12.8463797415559
121.93996605722,12.8612032903342
121.935297985944,12.8761959415199
121.931165623975,12.8913394288538
121.927574005699,12.9066153023715
121.924527507177,12.9220049507725
121.922029839929,12.9374896240568
121.920084047091,12.9530504567014
121.918692499297,12.9686684900287
121.917856891843,12.9843246960115
121.917578242859,13
121.917578242859,13.2499999999102
121.918005838613,13.2694163930111
121.918974320226,13.2850652158642
121.92049839893,13.3006713171038
121.922576217867,13.3162156831656
121.925205245483,13.3316793755839
121.928382278726,13.347043554258
121.932103446803,13.3622895003593
121.936364216116,13.3773986389687
121.941159395658,13.3923525619835
121.946483143057,13.4071330503054
121.952328972255,13.4217220962091
121.958689761013,13.4361019251707
121.965557759689,13.4502550176069
121.972924600578,13.4641641301653
121.980781308516,13.4778123167445
121.989118311128,13.4911829490658
121.997925451182,13.5042597371542
122.007191998477,13.517026748922
122.016906663114,13.5294684296622
122.027057609396,13.541569621272
122.037632469827,13.5533155801294
122.048618360667,13.5646919956881
122.173618360666,13.6896919957779
122.182248147601,13.6980954906576
122.193925102266,13.7087876506468
122.205974962151,13.7190731419332
122.218383046121,13.728939432986
122.23113423712,13.7383745034136
122.244212999549,13.747366857977
122.25760339903,13.7559055408732
122.271289121433,13.7639801490298
122.28525349282,13.7715808447718
122.299479499755,13.7786983678584
122.31394981007,13.7853240467122
122.328646793815,13.7914498089292
122.343552545033,13.7970681911606
122.35864890344,13.8021723482752
122.373917476382,13.8067560618038
122.38933966143,13.8108137469457
122.40489666907,13.8143404602946
122.420569545484,13.8173319048688
122.436339195601,13.8197844362199
122.452186406699,13.8216950662055
122.46809187119,13.823061467032
122.484036210858,13.8238819740388
122.500000000008,13.8241555874955
122.558081952445,13.8241555874955
122.673618360847,13.9396919958678
122.682248147598,13.9480954905677
122.693925102263,13.958787650557
122.705974962148,13.9690731418433
122.718383046119,13.9789394328962
122.731134237118,13.9883745033238
122.744212999547,13.9973668578872
122.757603399028,14.0059055407833
122.771289121431,14.01398014894
122.785253492818,14.021580844682
122.799479499753,14.0286983677686
122.813949810067,14.0353240466223
122.828646793813,14.0414498088394
122.843552545031,14.0470681910708
122.858648903438,14.0521723481854
122.873917476379,14.056756061714
122.889339661427,14.0608137468559
122.904896669068,14.0643404602048
122.920569545482,14.067331904779
122.936339195598,14.0697844361301
122.952186406697,14.0716950661157
122.968091871187,14.0730614669421
122.984036210856,14.073881973949
123.000000000006,14.0741555874057
123.05808195226,14.0741555874057
123.173618360753,14.1896919958678
123.182248147596,14.1980954905677
123.193925102261,14.208787650557
123.205974962146,14.2190731418433
123.218383046116,14.2289394328962
123.231134237115,14.2383745033238
123.244212999544,14.2473668578872
123.257603399025,14.2559055407833
123.271289121428,14.26398014894
123.285253492815,14.271580844682
123.29947949975,14.2786983677686
123.313949810065,14.2853240466223
123.32864679381,14.2914498088394
123.343552545028,14.2970681910708
123.358648903435,14.3021723481854
123.373917476377,14.306756061714
123.389339661425,14.3108137468559
123.404896669065,14.3143404602048
123.420569545479,14.317331904779
123.4228256429,14.3176827781171
123.425205245475,14.3316793758534
123.428382278719,14.3470435545275
123.432103446796,14.362289500539
123.4363642162,14.3773986391484
123.441159395651,14.3923525621631
123.446483143141,14.4071330504851
123.452328972339,14.4217220963888
123.458689761097,14.4361019254402
123.465557759682,14.4502550178764
123.472924600663,14.4641641304348
123.4807813086,14.477812317014
123.489118311212,14.4911829493353
123.497925451266,14.5042597374236
123.507191998561,14.5170267491017
123.516906663198,14.5294684299317
123.52705760948,14.5415696214517
123.537632469911,14.553315580309
123.548618360751,14.5646919959576
123.67361836075,14.6896919959576
123.682248147593,14.6980954906576
123.693925102258,14.7087876506468
123.705974962143,14.7190731419332
123.718383046114,14.728939432986
123.731134237113,14.7383745034136
123.744212999542,14.747366857977
123.757603399023,14.7559055408732
123.771289121426,14.7639801490298
123.785253492813,14.7715808447718
123.799479499748,14.7786983678584
123.813949810062,14.7853240467122
123.828646793808,14.7914498089292
123.843552545026,14.7970681911606
123.858648903433,14.8021723482752
123.873917476374,14.8067560618038
123.889339661422,14.8108137469457
123.904896669063,14.8143404602946
123.920569545477,14.8173319048688
123.936339195593,14.8197844362199
123.952186406692,14.8216950662055
123.968091871182,14.823061467032
123.984036210851,14.8238819740388
124.000000000001,14.8241555874955
124.499999999998,14.8241555874955
124.512152740349,14.823997040424
124.52810349124,14.8233070635106
124.544020002375,14.8220708934603
124.559882881998,14.8202900363816
124.575672803492,14.8179666619655
124.591370529343,14.8151036009702
124.60695693429,14.8117043415379
124.622413028653,14.8077730250629
124.637719981659,14.8033144414301
124.652859144039,14.7983340225476
124.667812071084,14.7928378363277
124.682560544967,14.7868325791412
124.697086596971,14.7803255673733
124.711372529267,14.7733247287999
124.725400936772,14.7658385929752
124.739154727924,14.7578762804527
124.752617145899,14.7494474922745
124.765771788743,14.7405624973949
124.778602629677,14.7312321210025
124.791094036131,14.7214677305965
124.803230789408,14.7112812226015
124.814998102618,14.7006850077255
124.826381639249,14.6896919959576
124.951381639248,14.5646919959576
124.964930611849,14.5505437506288
124.975405395261,14.5387116464247
124.985453263562,14.5265277916816
124.99506197514,14.5140070302731
125.004219823199,14.5011646170499
125.012915650309,14.4880161984369
125.02113886194,14.4745777937478
125.028879439367,14.4608657756019
125.036127951926,14.446896849982
125.042875568449,14.4326880358426
125.04911406797,14.4182566445383
125.054835849785,14.4036202584441
125.060033942787,14.3887967096658
125.064702014063,14.3738040584801
125.068834376031,14.3586605711462
125.072425994307,14.3433846976285
125.07547249283,14.3279950492275
125.077970160077,14.3125103759432
125.079915952915,14.2969495432986
125.081307500709,14.2813315099713
125.082143108163,14.2656753039885
125.082421757147,14.25
125.082421757147,13.4999999999102
125.081994161393,13.4805836066295
125.08102567978,13.4649347837765
125.079501600985,13.4493286825368
125.077423782139,13.4337843165649
125.074794754523,13.4183206240568
125.07161772128,13.4029564453827
125.067896553203,13.3877104993712
125.063635783799,13.3726013607618
125.058840604348,13.357647437747
125.053516856857,13.3428669494251
125.047671027659,13.3282779035214
125.045847557999,13.3241555874057
125.249999999994,13.3241555874057
125.262152740345,13.3239970403342
125.278103491236,13.3233070634208
125.294020002371,13.3220708933705
125.309882881994,13.3202900362918
125.325672803488,13.3179666618757
125.341370529339,13.3151036008803
125.356956934286,13.3117043414481
125.37241302865,13.3077730249731
125.387719981655,13.3033144413403
125.402859144035,13.2983340224578
125.41781207108,13.2928378362379
125.432560544963,13.2868325790514
125.447086596968,13.2803255672835
125.461372529263,13.27332472871
125.475400936769,13.2658385928854
125.48915472792,13.2578762803629
125.502617145895,13.2494474921847
125.515771788739,13.2405624973051
125.528602629674,13.2312321209127
125.541094036128,13.2214677305066
125.553230789405,13.2112812225117
125.564998102615,13.2006850076356
125.576381639245,13.1896919958678
126.201381639242,12.5646919958678
126.214930611843,12.550543750539
126.225405395255,12.5387116463349
126.235453263556,12.5265277915918
126.245061975134,12.5140070301833
126.254219823193,12.5011646169601
126.262915650303,12.4880161983471
126.271138861934,12.4745777936579
126.278879439361,12.460865775512
126.28612795192,12.4468968498922
126.292875568443,12.4326880357528
126.299114067963,12.4182566444484
126.304835849778,12.4036202583543
126.31003394278,12.388796709576
126.314702014056,12.3738040583902
126.318834376025,12.3586605710564
126.322425994301,12.3433846975386
126.325472492823,12.3279950491376
126.327970160071,12.3125103758534
126.329915952909,12.2969495432088
126.331307500703,12.2813315098814
126.332143108157,12.2656753038987
126.332421757141,12.2499999999102
126.332421757141,11.9999999999102
126.331994161387,11.9805836066295
126.331025679774,11.9649347837765
126.329501600978,11.9493286825368
126.327423782133,11.9337843165649
126.324794754517,11.9183206240568
126.321617721274,11.9029564453827
126.317896553197,11.8877104993712
126.313635783793,11.8726013607618
126.308840604342,11.857647437747
126.303516856851,11.8428669494251
126.297671027653,11.8282779035214
126.291310238896,11.81389807447
126.284442240311,11.7997449820338
126.27707539933,11.7858358694754
126.269218691393,11.7721876828962
126.260881688781,11.7588170505749
126.254966966926,11.7500349074739
126.257566199186,11.7461047703018
126.265771788735,11.7405624973051
126.27860262967,11.7312321209127
126.291094036124,11.7214677305066
126.303230789401,11.7112812225117
126.314998102611,11.7006850076356
126.326381639241,11.6896919958678
126.45138163924,11.5646919958678
126.464930611841,11.550543750539
126.475405395253,11.5387116463349
126.485453263555,11.5265277915918
126.495061975133,11.5140070301833
126.504219823192,11.5011646169601
126.512915650301,11.4880161983471
126.521138861933,11.4745777936579
126.52887943936,11.460865775512
126.536127951919,11.4468968498922
126.542875568442,11.4326880357528
126.549114067962,11.4182566444484
126.554835849777,11.4036202583543
126.560033942779,11.388796709576
126.564702014055,11.3738040583902
126.568834376023,11.3586605710564
126.5724259943,11.3433846975386
126.575472492822,11.3279950491376
126.57797016007,11.3125103758534
126.579915952908,11.2969495432088
126.581307500702,11.2813315098814
126.582143108156,11.2656753038987
126.58242175714,11.2499999999102
126.58242175714,10.6836518780992
126.701381639239,10.5646919959576
126.71493061184,10.5505437506288
126.725405395252,10.5387116464247
126.735453263553,10.5265277916816
126.745061975131,10.5140070302731
126.754219823191,10.5011646170499
126.7629156503,10.4880161984369
126.771138861931,10.4745777937478
126.778879439359,10.4608657756019
126.786127951917,10.446896849982
126.79287556844,10.4326880358426
126.799114067961,10.4182566445383
126.804835849776,10.4036202584441
126.810033942778,10.3887967096658
126.814702014054,10.3738040584801
126.818834376022,10.3586605711462
126.822425994299,10.3433846976285
126.825472492821,10.3279950492275
126.827970160069,10.3125103759432
126.829915952907,10.2969495432986
126.831307500701,10.2813315099713
126.832143108155,10.2656753039885
126.832421757139,10.25
126.832421757139,9.43365187809917
126.951381639238,9.3146919959576
126.964930611839,9.30054375062882
126.975405395251,9.28871164642472
126.985453263552,9.27652779168164
126.99506197513,9.26400703027309
127.004219823189,9.25116461704995
127.012915650299,9.23801619843694
127.02113886193,9.22457779374775
127.028879439357,9.21086577560187
127.036127951916,9.19689684998203
127.042875568439,9.18268803584262
127.04911406796,9.16825664453827
127.054835849775,9.15362025844412
127.060033942776,9.13879670966583
127.064702014053,9.12380405848006
127.068834376021,9.10866057114625
127.072425994297,9.09338469762846
127.07547249282,9.07799504922745
127.077970160067,9.06251037594323
127.079915952905,9.0469495432986
127.081307500699,9.03133150997125
127.082143108153,9.0156753039885
127.082421757137,9
127.082421757137,7.75
127.081994161383,7.73058360671937
127.08102567977,7.71493478386633
127.079501600975,7.69932868262666
127.077423782129,7.68378431665469
127.074794754514,7.6683206241466
127.07161772127,7.65295644547251
127.067896553193,7.63771049946101
127.063635783789,7.6226013608516
127.058840604338,7.60764743783687
127.053516856847,7.59286694951491
127.047671027649,7.57827790361121
127.041310238892,7.56389807455983
127.034442240307,7.54974498212361
127.027075399326,7.53583586956522
127.019218691389,7.52218768298599
127.010881688777,7.50881705066475
127.002074548723,7.49574026257636
126.992808001427,7.48297325089831
126.983093336791,7.47053157006827
126.972942390509,7.45843037854833
126.962367530078,7.44668441969098
126.951381639238,7.4353080040424
126.826381639239,7.3103080040424
126.817751852395,7.30190450934244
126.80607489773,7.29121234935322
126.794025037846,7.28092685806683
126.781616953875,7.27106056701401
126.768865762876,7.26162549658642
126.755787000447,7.252633142023
126.742396600966,7.24409445912684
126.728710878563,7.23601985097018
126.714746507176,7.22841915522817
126.700520500241,7.22130163214157
126.686050189926,7.21467595328782
126.671353206181,7.20855019107079
126.656447454963,7.20293180883938
126.641351096556,7.19782765172476
126.626082523614,7.19324393819619
126.610660338567,7.18918625305426
126.595103330926,7.18565953970535
126.579430454512,7.18266809513115
126.563660804396,7.18021556378009
126.547813593297,7.17830493379447
126.531908128806,7.17693853296802
126.515963789138,7.17611802596119
126.499999999988,7.17584441250449
