lon,lat
-78.4091451311909,36.6429664430471
-78.4025606422107,36.6577393811534
-78.3953334017523,36.6723201380704
-78.3874722153033,36.6866909495149
-78.3789866603912,36.7008343067733
-78.3698870753138,36.7147329783507
-78.3601845465184,36.7283700309019
-78.3498908951911,36.7417288497125
-78.3390186623822,36.7547931591807
-78.3275810943565,36.7675470424003
-78.3155921260273,36.7799749607438
-78.2205670866874,36.875
-78.3155921260273,36.970025039346
-78.3308408280488,36.9859929697269
-78.3421214278501,36.9988353829501
-78.3528329121339,37.0119838015631
-78.3629622306038,37.0254222062522
-78.3724970422342,37.0391342243981
-78.3814257303714,37.053103150018
-78.3897374168194,37.0673119641574
-78.397421975025,37.0817433554617
-78.4044700424734,37.0963797415559
-78.4108730321827,37.1112032903342
-78.4166231432971,37.1261959415199
-78.421713369876,37.1413394288538
-78.4261375105859,37.1566153023715
-78.4298901750111,37.1720049507725
-78.4329667913163,37.1874896240568
-78.4353636109795,37.2030504567014
-78.4370777138635,37.2186684900287
-78.438107011709,37.2343246960115
-78.4384502503884,37.25
-78.4384502503884,38.25
-78.4378878470285,38.2700631717571
-78.4366665808938,38.2857106075278
-78.4347610105152,38.3013145354833
-78.4321734576458,38.3168559445742
-78.4289070746771,38.332315900018
-78.4249658412581,38.3476755662055
-78.4203545592245,38.3629162296982
-78.4150788466262,38.3780193222242
-78.4091451311909,38.3929664429572
-78.4025606422107,38.4077393809738
-78.3953334017523,38.4223201379806
-78.3874722153033,38.4366909494251
-78.3789866603912,38.4508343066834
-78.3698870753138,38.4647329782609
-78.3601845465184,38.4783700307222
-78.3498908951911,38.4917288496227
-78.3390186623822,38.5047931590011
-78.3275810943565,38.5175470423105
-78.3155921260273,38.529974960654
-77.4405921260598,39.404974960654
-77.4316279333447,39.4137116464247
-77.4187251379597,39.4255437506288
-77.4053121906612,39.4370096884657
-77.3914054327459,39.4480954906576
-77.3770218077263,39.4587876506468
-77.3621788395814,39.4690731419332
-77.3468946124723,39.478939432986
-77.3311877475283,39.4883745034136
-77.3150773814356,39.497366857977
-77.2985831420964,39.5059055408732
-77.2817251251892,39.5139801490298
-77.2645238696026,39.5215808447718
-77.2470003324179,39.5286983678584
-77.2291758633285,39.5353240467122
-77.211072178834,39.5414498089292
-77.1927113354198,39.5470681911606
-77.1741157028497,39.5521723482752
-77.1553079371201,39.5567560618038
-77.136310952626,39.5608137469457
-77.1171478942131,39.5643404602946
-77.0978421091188,39.5673319048688
-77.0784171185738,39.5697844362199
-77.0588965887282,39.5716950662055
-77.0393043025917,39.573061467032
-77.0196641301706,39.5738819740388
-76.9999999999576,39.5741555874955
-76.7714114991023,39.5741555874955
-76.6905921258945,39.654974960654
-76.681627933292,39.6637116463349
-76.6687251379071,39.675543750539
-76.6553121906086,39.6870096883759
-76.6414054326933,39.6980954905677
-76.6270218076737,39.7087876505569
-76.6121788395288,39.7190731418433
-76.5968946124197,39.7289394328962
-76.5811877474757,39.7383745033238
-76.565077381383,39.7473668578872
-76.5485831420438,39.7559055407833
-76.5317251251366,39.76398014894
-76.51452386955,39.771580844682
-76.4970003323653,39.7786983677686
-76.4791758632759,39.7853240466223
-76.4610721787814,39.7914498088394
-76.4427113353672,39.7970681910708
-76.4241157027971,39.8021723481854
-76.4053079370675,39.806756061714
-76.3863109525733,39.8108137468559
-76.3671478941605,39.8143404602048
-76.3478421090662,39.817331904779
-76.3284171185212,39.8197844361301
-76.3088965886755,39.8216950661157
-76.289304302539,39.8230614669421
-76.269664130118,39.823881973949
-76.249999999905,39.8241555874057
-75.1884502504608,39.8241555874057
-75.1884502504608,40.0928831636723
-75.3155921260421,40.2200250392562
-75.3308408280637,40.2359929696371
-75.3421214278649,40.2488353828602
-75.3528329121488,40.2619838014732
-75.3629622306186,40.2754222061624
-75.3724970422491,40.2891342243083
-75.3814257303863,40.3031031499281
-75.3897374168343,40.3173119640676
-75.3974219750398,40.3317433553719
-75.4044700424882,40.346379741466
-75.4108730321976,40.3612032902443
-75.4166231433119,40.3761959414301
-75.4217133698908,40.3913394287639
-75.4261375106008,40.4066153022817
-75.429890175026,40.4220049506827
-75.4329667913311,40.4374896239669
-75.4353636109943,40.4530504566116
-75.4370777138783,40.4686684899389
-75.4381070117238,40.4843246959217
-75.4384502504032,40.4999999999102
-75.4384502504032,40.75
-75.4378878469306,40.7700631719368
-75.436666580796,40.7857106077973
-75.4347610105301,40.801314535663
-75.432173457548,40.8168559447539
-75.4289070746919,40.8323159001976
-75.4249658412729,40.8476755663852
-75.4203545592394,40.8629162299677
-75.4150788466411,40.8780193224039
-75.4091451310931,40.8929664431369
-75.4025606421129,40.9077393812433
-75.3953334017671,40.9223201381603
-75.3874722152054,40.9366909496047
-75.3789866602934,40.9508343068631
-75.369887075216,40.9647329784405
-75.3601845464206,40.9783700309917
-75.3498908950933,40.9917288498024
-75.3390186622844,41.0047931591807
-75.3275810942586,41.0175470424901
-75.3155921258167,41.0299749608336
-75.1905921257892,41.1549749607438
-75.1816279332994,41.1637116463349
-75.1687251379145,41.175543750539
-75.155312190616,41.1870096883759
-75.1414054327007,41.1980954905677
-75.1270218076811,41.208787650557
-75.1121788395362,41.2190731418433
-75.0968946124271,41.2289394328962
-75.0811877474831,41.2383745033238
-75.0650773813904,41.2473668578872
-75.0485831420512,41.2559055407833
-75.031725125144,41.26398014894
-75.0145238695575,41.271580844682
-74.9970003323727,41.2786983677686
-74.9791758632834,41.2853240466223
-74.9610721787888,41.2914498088394
-74.9427113353746,41.2970681910708
-74.9241157028045,41.3021723481854
-74.9053079370749,41.306756061714
-74.8863109525808,41.3108137468559
-74.8671478941679,41.3143404602048
-74.8478421090736,41.317331904779
-74.8284171185286,41.3197844361301
-74.808896588683,41.3216950661157
-74.7893043025464,41.3230614669421
-74.771773224369,41.3237938623787
-74.4405921263,41.6549749605641
-74.4316279334722,41.6637116464247
-74.4187251380873,41.6755437506288
-74.4053121907887,41.6870096884657
-74.3914054328734,41.6980954906576
-74.3770218078539,41.7087876506468
-74.3621788397089,41.7190731419332
-74.3468946125999,41.728939432986
-74.3311877476559,41.7383745034136
-74.3150773815632,41.747366857977
-74.2985831422239,41.7559055408732
-74.2817251253168,41.7639801490298
-74.2645238697302,41.7715808447718
-74.2470003325455,41.7786983678584
-74.2291758634561,41.7853240467122
-74.2110721789616,41.7914498089292
-74.1927113355474,41.7970681911606
-74.1741157029772,41.8021723482752
-74.1553079372477,41.8067560618038
-74.1363109527535,41.8108137469457
-74.1171478943407,41.8143404602946
-74.0978421092464,41.8173319048688
-74.0784171187013,41.8197844362199
-74.0588965888557,41.8216950662055
-74.0393043027192,41.823061467032
-74.0196641302981,41.8238819740388
-74.0000000000851,41.8241555874955
-73.7714114992298,41.8241555874955
-73.6905921259093,41.9049749607438
-73.6816279334195,41.9137116463349
-73.6687251380347,41.925543750539
-73.6553121907361,41.9370096883759
-73.6414054328208,41.9480954905677
-73.6270218078012,41.958787650557
-73.6121788396563,41.9690731418433
-73.5968946125472,41.9789394328962
-73.5811877476032,41.9883745033238
-73.5650773815105,41.9973668578872
-73.5485831421713,42.0059055407833
-73.5317251252642,42.01398014894
-73.5145238696776,42.021580844682
-73.4970003324928,42.0286983677686
-73.4791758634035,42.0353240466223
-73.4610721789089,42.0414498088394
-73.4427113354947,42.0470681910708
-73.4384502505258,42.0482377800934
-73.4384502505258,42.25
-73.4378878471659,42.2700631717571
-73.4366665810313,42.2857106076177
-73.4347610106527,42.3013145355731
-73.4321734577833,42.316855944664
-73.4289070748145,42.332315900018
-73.4249658413955,42.3476755662055
-73.420354559362,42.362916229788
-73.4150788467636,42.378019322314
-73.4091451313284,42.3929664429572
-73.4025606423482,42.4077393810636
-73.3953334018897,42.4223201380704
-73.3874722154407,42.4366909494251
-73.3789866604159,42.4508343066834
-73.3698870754513,42.4647329782609
-73.3601845466559,42.4783700308121
-73.3498908953285,42.4917288496227
-73.3390186625197,42.5047931590909
-73.3275810944939,42.5175470423105
-73.3155921261647,42.5299749607438
-73.1905921261371,42.6549749607438
-73.181627933422,42.6637116464247
-73.1687251380371,42.6755437506288
-73.1553121907386,42.6870096884657
-73.1414054328233,42.6980954906576
-73.1270218078037,42.7087876506468
-73.1121788396588,42.7190731419332
-73.0968946125497,42.728939432986
-73.0811877476057,42.7383745034136
-73.065077381513,42.747366857977
-73.0485831421738,42.7559055408732
-73.0317251252666,42.7639801490298
-73.01452386968,42.7715808447718
-72.9970003324953,42.7786983678584
-72.9791758634059,42.7853240467122
-72.9610721789114,42.7914498089292
-72.9427113354972,42.7970681911606
-72.9241157029271,42.8021723482752
-72.9053079371975,42.8067560618038
-72.8863109527034,42.8108137469457
-72.8671478942905,42.8143404602946
-72.8478421091962,42.8173319048689
-72.8284171186512,42.8197844362199
-72.8088965888056,42.8216950662055
-72.789304302669,42.823061467032
-72.769664130248,42.8238819740388
-72.750000000035,42.8241555874955
-72.5000000000926,42.8241555874955
-72.4858421790005,42.8240137741646
-72.4661928820661,42.8233463735178
-72.4465847737957,42.8221327319439
-72.4270417438039,42.8203743279734
-72.4075876022587,42.8180733039885
-72.3882460509202,42.8152324634387
-72.3690406545174,42.8118552675171
-72.3499948120124,42.8079458306683
-72.3311317276388,42.8035089160079
-72.3124743832927,42.7985499293029
-72.2940455100221,42.7930749121452
-72.2758675605308,42.7870905352138
-72.2579626819069,42.780604089382
-72.2403526885777,42.7736234774524
-72.2230590353765,42.7661572041861
-72.2061027920744,42.7582143662415
-72.1895046173497,42.7498046404959
-72.1732847333192,42.7409382730866
-72.1574629015353,42.7316260662055
-72.1420583985327,42.721879365433
-72.1270899921631,42.7117100456342
-72.1235537914632,42.7091324501437
-72.1198870754011,42.714732978171
-72.1101845467184,42.7283700307222
-72.0998908952784,42.7417288495329
-72.0890186625822,42.7547931590011
-72.0775810945565,42.7675470422206
-72.0655921261146,42.779974960654
-71.9384502505332,42.9071168362379
-71.9384502505332,43
-71.9378878471734,43.0200631717571
-71.9366665810387,43.0357106075278
-71.9347610106601,43.0513145354833
-71.9321734577907,43.0668559445742
-71.9289070748219,43.082315900018
-71.9249658414029,43.0976755662055
-71.9203545593694,43.1129162296982
-71.9150788467711,43.1280193222242
-71.9091451313358,43.1429664429572
-71.9025606423556,43.1577393810636
-71.8953334018971,43.1723201379806
-71.8874722154481,43.1866909494251
-71.878986660536,43.2008343066834
-71.8698870754587,43.2147329782609
-71.8601845466633,43.2283700308121
-71.849890895336,43.2417288496227
-71.8390186625271,43.2547931590909
-71.8275810945013,43.2675470423105
-71.8155921261722,43.279974960654
-70.6905921261495,44.404974960654
-70.6816279334344,44.4137116464247
-70.6687251380495,44.4255437506288
-70.6553121907509,44.4370096884657
-70.6414054328357,44.4480954906576
-70.6270218078161,44.4587876506468
-70.6121788396712,44.4690731419332
-70.5968946125621,44.478939432986
-70.5811877476181,44.4883745034136
-70.5650773815254,44.497366857977
-70.5485831421862,44.5059055408732
-70.531725125279,44.5139801490298
-70.5145238696924,44.5215808447718
-70.4970003325077,44.5286983678584
-70.4791758634183,44.5353240467122
-70.4610721789238,44.5414498089292
-70.4427113355096,44.5470681911606
-70.4241157029394,44.5521723482752
-70.4053079372099,44.5567560618038
-70.3863109527157,44.5608137469457
-70.3671478943029,44.5643404602946
-70.3478421092086,44.5673319048688
-70.3284171186636,44.5697844362199
-70.3088965888179,44.5716950662055
-70.2893043026814,44.573061467032
-70.2696641302603,44.5738819740388
-70.2500000000474,44.5741555874955
-70.0000000001049,44.5741555874955
-69.9858421787875,44.5740137741646
-69.9661928818531,44.5733463735178
-69.9465847735827,44.5721327319439
-69.9270417435909,44.5703743279734
-69.9075876020457,44.5680733039885
-69.8882460507072,44.5652324634387
-69.8690406544171,44.5618552674272
-69.8499948117994,44.5579458305785
-69.8311317275385,44.5535089160079
-69.8124743831924,44.5485499292131
-69.7940455098091,44.5430749121452
-69.7758675604305,44.537090535124
-69.7579626818066,44.5306040892921
-69.7403526883647,44.5236234773626
-69.7230590351634,44.5161572041861
-69.7061027919741,44.5082143661516
-69.6895046171367,44.499804640406
-69.6732847332188,44.4909382729968
-69.657462901435,44.4816260661157
-69.6420583983197,44.4718793653432
-69.62708999195,44.4617100455444
-69.6125759190696,44.4511304963169
-69.5985338626629,44.440153607438
-69.5849809308827,44.4287927523356
-69.5719336359764,44.4170617726374
-69.5594078738901,44.4049749605641
-69.4344078738625,44.2799749604743
-69.4191591719536,44.2640070301833
-69.4078785721524,44.2511646169601
-69.3971670878686,44.2380161983471
-69.3870377693987,44.2245777936579
-69.3775029577683,44.210865775512
-69.3685742696311,44.1968968498922
-69.3602625831831,44.1826880357528
-69.3525780249775,44.1682566444484
-69.3455299575291,44.1536202583543
-69.3391269678197,44.138796709576
-69.3333768567054,44.1238040583902
-69.3282866301265,44.1086605710564
-69.3238624894165,44.0933846975386
-69.3201098249913,44.0779950491376
-69.3170332086862,44.0625103758534
-69.314636389023,44.0469495432088
-69.312922286139,44.0313315098814
-69.3118929882935,44.0156753038987
-69.3115497496141,43.9999999999102
-69.3115497496141,43.5
-69.312112152974,43.4799368282429
-69.3133334191087,43.4642893924722
-69.3152389894872,43.4486854645167
-69.3178265423566,43.4331440554258
-69.3210929253254,43.417684099982
-69.3250341587444,43.4023244337945
-69.329645440778,43.3870837703018
-69.3349211533763,43.3719806777758
-69.3408548688115,43.3570335570428
-69.3474393577917,43.3422606189364
-69.3546665982502,43.3276798620194
-69.3625277846992,43.3133090505749
-69.3710133396113,43.2991656933166
-69.3801129246886,43.2852670217391
-69.3898154534841,43.2716299691879
-69.4001091048114,43.2582711503773
-69.4109813376202,43.2452068409091
-69.422418905646,43.2324529576895
-69.4344078739752,43.220025039346
-69.8115497496116,42.8428831636723
-69.8115497496116,42.7982752306863
-69.7940455100345,42.7930749121452
-69.7758675605432,42.7870905352138
-69.7579626819193,42.780604089382
-69.7403526885901,42.7736234774524
-69.7230590353888,42.7661572041861
-69.7061027920868,42.7582143662415
-69.6895046173621,42.7498046404959
-69.6732847333315,42.7409382730866
-69.6574629015476,42.7316260662055
-69.6420583985451,42.721879365433
-69.6270899921754,42.7117100456342
-69.6125759191823,42.7011304964966
-69.5985338627756,42.6901536075278
-69.5849809309953,42.6787927524254
-69.5719336360891,42.6670617727273
-69.5594078740027,42.6549749607438
-69.4344078739752,42.5299749607438
-69.4191591719536,42.5140070302731
-69.4078785721524,42.5011646170499
-69.3971670878686,42.4880161984369
-69.3870377693987,42.4745777937478
-69.3775029577683,42.4608657756019
-69.3685742696311,42.446896849982
-69.3602625831831,42.4326880358426
-69.3525780249775,42.4182566445383
-69.3455299575291,42.4036202584441
-69.3391269678197,42.3887967096658
-69.3333768567054,42.3738040584801
-69.3282866301265,42.3586605711462
-69.3238624894165,42.3433846976285
-69.3201098249913,42.3279950492275
-69.3170332086862,42.3125103759432
-69.314636389023,42.2969495432986
-69.312922286139,42.2813315099713
-69.3118929882935,42.2656753039885
-69.3115497496141,42.25
-69.3115497496141,41.75
-69.312112152974,41.7299368283327
-69.3133334191087,41.7142893924722
-69.3152389894872,41.6986854645167
-69.3178265423566,41.6831440554258
-69.3210929253254,41.667684099982
-69.3250341587444,41.6523244337945
-69.329645440778,41.6370837703018
-69.3349211533763,41.6219806777758
-69.3408548688115,41.6070335571326
-69.3474393577917,41.5922606190262
-69.3546665982502,41.5776798620194
-69.3625277846992,41.5633090505749
-69.3710133396113,41.5491656933166
-69.3801129246886,41.5352670217391
-69.3898154534841,41.5216299692778
-69.4001091048114,41.5082711503773
-69.4109813375075,41.4952068409989
-69.422418905646,41.4824529576895
-69.4344078739752,41.470025039346
-69.8094078739452,41.095025039346
-69.8183720666603,41.0862883535753
-69.8312748620452,41.0744562493712
-69.8446878093438,41.0629903115343
-69.858594567259,41.0519045093424
-69.8729781922786,41.0412123493532
-69.8878211604235,41.0309268580668
-69.9031053875326,41.021060567014
-69.9188122524766,41.0116254965864
-69.9349226185693,41.002633142023
-69.9514168579085,40.9940944591268
-69.9682748748157,40.9860198509702
-69.9854761304023,40.9784191552282
-70.002999667587,40.9713016321416
-70.0208241366764,40.9646759532878
-70.0389278211709,40.9585501910708
-70.0572886645851,40.9529318088394
-70.0758842971553,40.9478276517248
-70.0946920628848,40.9432439381962
-70.113689047379,40.9391862530543
-70.1328521057918,40.9356595397054
-70.1521578908861,40.9326680951312
-70.1715828814311,40.9302155637801
-70.1911034112768,40.9283049337945
-70.2106956974133,40.926938532968
-70.2282267757035,40.9262061375314
-70.30940787383,40.845025039346
-70.3183720666578,40.8362883534855
-70.3312748620428,40.8244562492814
-70.3446878093413,40.8129903114445
-70.3585945672566,40.8019045092526
-70.3729781922761,40.7912123492634
-70.3878211604211,40.780926857977
-70.4031053875301,40.7710605669242
-70.4188122524742,40.7616254964966
-70.4349226185668,40.7526331419332
-70.4514168579061,40.744094459037
-70.4682748748132,40.7360198508803
-70.4854761303998,40.7284191551383
-70.5029996675845,40.7213016320517
-70.5208241366739,40.714675953198
-70.5389278211684,40.708550190981
-70.5572886645827,40.7029318087496
-70.5758842971528,40.6978276516349
-70.5946920628823,40.6932439381064
-70.6136890473765,40.6891862529644
-70.6328521057894,40.6856595396155
-70.6521578908837,40.6826680950413
-70.6715828814287,40.6802155636903
-70.6911034112743,40.6783049337046
-70.7106956974108,40.6769385328782
-70.7303358698319,40.6761180258714
-70.7500000000449,40.6758444124147
-70.9785885006748,40.6758444124147
-71.0594078739953,40.5950250391664
-71.0683720667105,40.5862883534855
-71.0812748620954,40.5744562492814
-71.0946878093939,40.5629903114445
-71.1085945673092,40.5519045092526
-71.1229781923288,40.5412123492634
-71.1378211604737,40.530926857977
-71.1531053875828,40.5210605669242
-71.1688122525268,40.5116254964966
-71.1849226186195,40.5026331419332
-71.2014168579587,40.494094459037
-71.2182748748658,40.4860198508803
-71.2354761304524,40.4784191551383
-71.2529996676372,40.4713016320517
-71.2708241367266,40.464675953198
-71.2889278212211,40.458550190981
-71.3072886646353,40.4529318087496
-71.3258842972054,40.4478276516349
-71.344692062935,40.4432439381064
-71.3636890474291,40.4391862529644
-71.382852105842,40.4356595396155
-71.4021578909363,40.4326680950413
-71.4215828814813,40.4302155636903
-71.4411034113269,40.4283049337046
-71.4606956974635,40.4269385328782
-71.4782267756409,40.4262061374416
-71.5594078739929,40.3450250391664
-71.568372066708,40.3362883534855
-71.5812748620929,40.3244562492814
-71.5946878093914,40.3129903114445
-71.6085945673067,40.3019045092526
-71.6229781923263,40.2912123492634
-71.6378211604712,40.280926857977
-71.6531053875803,40.2710605669242
-71.6688122525243,40.2616254964966
-71.684922618617,40.2526331419332
-71.7014168579562,40.244094459037
-71.7182748748634,40.2360198508803
-71.73547613045,40.2284191551383
-71.7529996676347,40.2213016320517
-71.7708241367241,40.214675953198
-71.7889278212186,40.208550190981
-71.8072886646328,40.2029318087496
-71.8258842972029,40.1978276516349
-71.8446920629325,40.1932439381064
-71.8636890474267,40.1891862529644
-71.8828521058395,40.1856595396155
-71.9021578909338,40.1826680950413
-71.9215828814788,40.1802155636903
-71.9411034113245,40.1783049337046
-71.960695697461,40.1769385328782
-71.980335869882,40.1761180258714
-72.000000000095,40.1758444124147
-72.2285885008377,40.1758444124147
-72.3094078741582,40.0950250391664
-72.3183720666479,40.0862883535753
-72.3312748620328,40.0744562493712
-72.3446878093314,40.0629903115343
-72.3585945672467,40.0519045093424
-72.3729781922662,40.0412123493532
-72.3878211604112,40.0309268580668
-72.4031053875202,40.021060567014
-72.4188122524642,40.0116254965864
-72.434922618557,40.002633142023
-72.4514168578962,39.9940944591268
-72.4682748748033,39.9860198509702
-72.4854761303899,39.9784191552282
-72.5029996675746,39.9713016321416
-72.520824136664,39.9646759532878
-72.5389278211586,39.9585501910708
-72.5572886645728,39.9529318088394
-72.5758842971429,39.9478276517248
-72.5946920628724,39.9432439381962
-72.6136890473666,39.9391862530543
-72.6328521057795,39.9356595397054
-72.6521578908738,39.9326680951312
-72.6715828814188,39.9302155637801
-72.6911034112644,39.9283049337945
-72.710695697401,39.926938532968
-72.730335869822,39.9261180259612
-72.750000000035,39.9258444125045
-73.0693688125601,39.9258444125045
-73.0710929252505,39.917684099982
-73.0750341586695,39.9023244337945
-73.079645440703,39.887083770212
-73.0849211533013,39.871980677686
-73.0908548687366,39.8570335570428
-73.0974393577168,39.8422606189364
-73.1046665981753,39.8276798619296
-73.1125277846243,39.8133090505749
-73.1210133396491,39.7991656933166
-73.1301129246137,39.7852670217391
-73.1398154534092,39.7716299691879
-73.1501091047365,39.7582711503773
-73.1609813375453,39.7452068409091
-73.1724189055711,39.7324529576895
-73.1844078739003,39.7200250392562
-73.559407873983,39.3450250392562
-73.5683720666981,39.3362883535753
-73.581274862083,39.3244562493712
-73.5946878093816,39.3129903115343
-73.6085945672968,39.3019045093424
-73.6229781923164,39.2912123493532
-73.6378211604613,39.2809268580668
-73.6531053875704,39.271060567014
-73.6688122525144,39.2616254965864
-73.6849226186071,39.252633142023
-73.7014168579463,39.2440944591268
-73.7182748748535,39.2360198509702
-73.7354761304401,39.2284191552282
-73.7529996676248,39.2213016321416
-73.7708241367142,39.2146759532878
-73.7889278212087,39.2085501910708
-73.8072886646229,39.2029318088394
-73.825884297193,39.1978276517248
-73.8446920629226,39.1932439381962
-73.8636890474168,39.1891862530543
-73.8828521058296,39.1856595397054
-73.9021578909239,39.1826680951312
-73.9215828814689,39.1802155637801
-73.9411034113146,39.1783049337945
-73.9606956974511,39.176938532968
-73.9803358698721,39.1761180259612
-74.0000000000851,39.1758444125045
-74.106618428378,39.1758444125045
-74.1025780248976,39.1682566446281
-74.0955299574493,39.153620258534
-74.0891269677399,39.1387967097557
-74.0833768566256,39.1238040585699
-74.0782866300467,39.1086605712361
-74.0738624893367,39.0933846977183
-74.0701098249115,39.0779950493173
-74.0670332086064,39.0625103760331
-74.0646363889432,39.0469495433884
-74.0629222860591,39.0313315100611
-74.0618929882137,39.0156753040783
-74.0615497495342,39.0000000000898
-74.0615497495342,38.75
-74.0621121528941,38.7299368282429
-74.0633334190288,38.7142893923823
-74.0652389894074,38.6986854645167
-74.0678265422768,38.6831440554258
-74.0710929252456,38.667684099982
-74.0750341586646,38.6523244337945
-74.0796454406981,38.637083770212
-74.0849211532964,38.6219806777758
-74.0908548687317,38.6070335570428
-74.0974393577119,38.5922606189364
-74.1046665981704,38.5776798620194
-74.1125277846193,38.5633090505749
-74.1210133395315,38.5491656933166
-74.1301129246088,38.5352670217391
-74.1398154534042,38.5216299691879
-74.1501091047315,38.5082711503773
-74.1609813375404,38.4952068409091
-74.1724189055662,38.4824529576895
-74.1844078738953,38.470025039346
-74.3115497494767,38.3428831637621
-74.3115497494767,38
-74.3121121528365,37.9799368282429
-74.3133334189712,37.9642893924722
-74.3152389893498,37.9486854645167
-74.3178265422192,37.9331440554258
-74.321092925188,37.917684099982
-74.325034158607,37.9023244337945
-74.3296454406405,37.8870837703018
-74.3349211532388,37.8719806777758
-74.3408548686741,37.8570335570428
-74.3474393576543,37.8422606189364
-74.3546665981128,37.8276798620194
-74.3625277845618,37.8133090505749
-74.3710133394739,37.7991656933166
-74.3801129245512,37.7852670217391
-74.3898154533466,37.7716299691879
-74.4001091046739,37.7582711503773
-74.4109813374828,37.7452068409091
-74.4224189055086,37.7324529576895
-74.4344078738378,37.720025039346
-74.8115497494742,37.3428831636723
-74.8115497494742,37.25
-74.8121121529468,37.2299368281531
-74.8133334190814,37.2142893922925
-74.8152389893473,37.198685464337
-74.8178265423294,37.1831440552461
-74.8210929251855,37.1676840998922
-74.8250341586045,37.1523244337046
-74.829645440638,37.1370837701222
-74.8349211532364,37.1219806775961
-74.8408548686716,37.1070335569529
-74.8474393577645,37.0922606188466
-74.8546665981103,37.0776798619296
-74.862527784672,37.0633090504851
-74.8710133395841,37.0491656932267
-74.8801129246614,37.0352670216493
-74.8898154533441,37.0216299690981
-74.9001091047841,37.0082711502875
-74.9109813374803,36.9952068408193
-74.9224189055061,36.9824529575997
-74.934407873948,36.9700250392562
-75.0615497495293,36.8428831637621
-75.0615497495293,36.6571168365074
-74.9344078738353,36.5299749608336
-74.9191591718137,36.5140070303629
-74.9078785720125,36.5011646171398
-74.8971670877287,36.4880161985268
-74.8870377692588,36.4745777938376
-74.8775029576283,36.4608657756917
-74.8685742694911,36.4468968500719
-74.8602625830431,36.4326880359324
-74.8525780248376,36.4182566446281
-74.8455299573892,36.403620258534
-74.8391269676798,36.3887967097557
-74.8333768565655,36.3738040585699
-74.8282866299866,36.3586605712361
-74.8238624892766,36.3433846977183
-74.8201098248514,36.3279950493173
-74.8170332085463,36.3125103760331
-74.8146363888831,36.2969495433884
-74.8129222859991,36.2813315100611
-74.8118929881536,36.2656753040783
-74.8115497494742,36.2500000000898
-74.8115497494742,36.1571168362379
-74.6844078738929,36.029974960654
-74.6691591718713,36.0140070302731
-74.6578785720701,36.0011646170499
-74.6471670877862,35.9880161984369
-74.6370377693164,35.9745777937478
-74.6275029576859,35.9608657756019
-74.6185742695487,35.946896849982
-74.6102625831007,35.9326880358426
-74.6025780248952,35.9182566445383
-74.5955299574468,35.9036202584441
-74.5891269677374,35.8887967096658
-74.5833768566231,35.8738040584801
-74.5782866300442,35.8586605711462
