lon,lat
-79.0415833541015,18.7300046780453
-79.0326619605804,18.7433286532519
-79.0232438938221,18.7563561700503
-79.0133406281297,18.7690713562702
-79.0029642293111,18.7814587205354
-78.9921273391592,18.7935031706791
-78.9808431609989,18.805190032429
-78.8558431609546,18.9301900325189
-78.8488791661449,18.9370096885555
-78.8369086944496,18.9480954907474
-78.8245277515137,18.9587876507366
-78.8117514213916,18.969073142023
-78.7985952703241,18.9789394330758
-78.7850753267556,18.9883745035034
-78.7712080629053,18.9973668580668
-78.7570103738143,19.005905540963
-78.74249955717,19.0139801491197
-78.72769329216,19.0215808448617
-78.7126096179385,19.0286983679483
-78.697266911607,19.035324046802
-78.6816838660012,19.041449809019
-78.6658794666056,19.0470681912504
-78.6498729685639,19.0521723483651
-78.6336838733996,19.0567560618936
-78.6173319050567,19.0608137470356
-78.6008369858438,19.0643404603845
-78.5842192122811,19.0673319049587
-78.5674988306568,19.0697844363097
-78.5506962120006,19.0716950662954
-78.5338318279313,19.0730614671218
-78.5169262249511,19.0738819741286
-78.4999999999056,19.0741555875853
-78.4618776058733,19.0741555875853
-78.3558431609713,19.1801900325189
-78.3488791661615,19.1870096885555
-78.3369086944662,19.1980954907474
-78.3245277515303,19.2087876507366
-78.3117514214083,19.219073142023
-78.2985952703407,19.2289394330758
-78.2850753267723,19.2383745035034
-78.271208062922,19.2473668580668
-78.257010373831,19.255905540963
-78.2424995571866,19.2639801491197
-78.2276932921767,19.2715808448617
-78.2126096179552,19.2786983679483
-78.1972669116237,19.285324046802
-78.1816838660179,19.291449809019
-78.1658794666223,19.2970681912504
-78.1498729685806,19.3021723483651
-78.1336838734163,19.3067560618936
-78.1173319050734,19.3108137470356
-78.1008369858605,19.3143404603845
-78.100282391119,19.3144402956342
-78.1058431607856,19.3198099674811
-78.2308431608299,19.4448099673913
-78.2465308766166,19.4612883535753
-78.25718451771,19.4734722083184
-78.2673725258976,19.4859929697269
-78.277082488597,19.4988353829501
-78.2863025757097,19.5119838015631
-78.2950215539773,19.5254222062522
-78.3032288006582,19.5391342243981
-78.3109143165256,19.553103150018
-78.3180687379927,19.5673119641574
-78.3246833484613,19.5817433554617
-78.3307500889921,19.5963797415559
-78.3362615681987,19.6112032903342
-78.3412110713653,19.6261959415199
-78.345592568013,19.6413394288538
-78.3494007202413,19.6566153023715
-78.352630888161,19.6720049507725
-78.355279136489,19.6874896240568
-78.3573422386234,19.7030504567014
-78.3588176810076,19.7186684900287
-78.3597036661381,19.7343246960115
-78.3599991145037,19.75
-78.3599991145037,19.9258444125943
-78.9999999999859,19.9258444125943
-79.0101347281108,19.9259424871541
-79.0270510834243,19.9265435980956
-79.043934481108,19.9276910839921
-79.0607643514764,19.9293835469817
-79.077520189737,19.9316189249012
-79.094181581695,19.9343944944305
-79.1107282278095,19.9377068738771
-79.1271399687043,19.9415520275782
-79.1433968091269,19.9459252709307
-79.1594789425864,19.9508212756917
-79.1753667756037,19.9562340769853
-79.1910409510881,19.9621570799497
-79.2064823726845,19.9685830684513
-79.2216722272771,19.9755042134387
-79.2365920084638,19.9829120823751
-79.2512235386718,19.9907976501976
-79.2655489917585,19.9991513092885
-79.279550914255,20.0079628821416
-79.2932122469962,20.0172216332195
-79.3065163458797,20.0269162820697
-79.31944700175,20.0370350173374
-79.3319884606718,20.0475655108696
-79.3441254427481,20.0584949328962
-79.3558431610349,20.0698099676608
-79.9808431609655,20.6948099676608
-79.9965308765582,20.7112883536651
-80.0071845176517,20.7234722084082
-80.0173725258392,20.7359929698167
-80.0270824885386,20.7488353830399
-80.0363025756513,20.7619838016529
-80.0450215539189,20.7754222063421
-80.0532288005998,20.789134224488
-80.0609143164672,20.8031031501078
-80.0680687379343,20.8173119642472
-80.0746833484029,20.8317433555516
-80.0807500889337,20.8463797416457
-80.0862615681403,20.861203290424
-80.0912110713069,20.8761959416098
-80.0955925679545,20.8913394289436
-80.0994007201829,20.9066153024614
-80.1026308881025,20.9220049508624
-80.1032875276277,20.9258444125943
-80.2499999999442,20.9258444125943
-80.2601347279721,20.9259424871541
-80.2770510832856,20.9265435980956
-80.2939344809693,20.9276910839921
-80.3107643513377,20.9293835469817
-80.3275201895983,20.9316189249012
-80.3441815815563,20.9343944943406
-80.3607282276708,20.9377068737873
-80.3771399685656,20.9415520275782
-80.3933968089882,20.9459252708408
-80.4094789424477,20.9508212756917
-80.425366775368,20.9562340768954
-80.4410409509494,20.9621570799497
-80.4564823725458,20.9685830684513
-80.4716722271384,20.9755042133489
-80.4865920083251,20.9829120823751
-80.501223538533,20.9907976501078
-80.5155489916198,20.9991513091987
-80.5295509141162,21.0079628820517
-80.5432122468575,21.0172216331297
-80.556516345741,21.0269162819799
-80.5694470016113,21.0370350172476
-80.5819884605331,21.0475655108696
-80.5941254426094,21.0584949328962
-80.6058431608962,21.069809967571
-80.7308431609405,21.194809967571
-80.7465308766301,21.2112883536651
-80.7571845177236,21.2234722084082
-80.7673725259112,21.2359929698167
-80.7770824886105,21.2488353830399
-80.7863025757233,21.2619838016529
-80.7950215539909,21.2754222063421
-80.8032288006718,21.289134224488
-80.8109143165392,21.3031031501078
-80.8180687380062,21.3173119642472
-80.8246833484748,21.3317433555516
-80.8307500890057,21.3463797416457
-80.8362615682123,21.361203290424
-80.8412110713789,21.3761959416098
-80.8455925680265,21.3913394289436
-80.8494007202549,21.4066153024614
-80.8526308881745,21.4220049508624
-80.8552791365026,21.4374896241466
-80.8573422386369,21.4530504567912
-80.8588176810212,21.4686684901186
-80.8597036661516,21.4843246961013
-80.8599991145173,21.5000000000898
-80.8599991145173,22
-80.8594190007713,22.0219618038987
-80.8582962851481,22.0376049798778
-80.8565847474259,22.0532023399209
-80.8542864730039,22.0687348811534
-80.851404261685,22.0841836795724
-80.8479416252508,22.0995299131333
-80.8439027822236,22.1147548847467
-80.8392926535014,22.1298400452749
-80.8341168555679,22.1447670157204
-80.8283816945757,22.1595176097736
-80.82209415781,22.1740738562702
-80.8152619056377,22.1884180205713
-80.8078932620988,22.2025326264822
-80.7999972049148,22.2164004776321
-80.7915833540431,22.2300046781351
-80.782661960522,22.2433286534315
-80.7732438937637,22.2563561701401
-80.7633406280713,22.26907135636
-80.7529642291557,22.2814587206252
-80.7421273391008,22.293503170769
-80.7308431609405,22.3051900325189
-80.6610331933968,22.375
-80.7308431609405,22.4448099674811
-80.7465308766301,22.4612883535753
-80.7571845177236,22.4734722083184
-80.7673725259112,22.4859929697269
-80.7770824886105,22.4988353829501
-80.7863025757233,22.5119838015631
-80.7950215539909,22.5254222062522
-80.8032288006718,22.5391342243981
-80.8109143165392,22.553103150018
-80.8180687380062,22.5673119641574
-80.8246833484748,22.5817433554617
-80.8307500890057,22.5963797415559
-80.8362615682123,22.6112032903342
-80.8412110713789,22.6261959415199
-80.8455925680265,22.6413394288538
-80.8494007202549,22.6566153023715
-80.8526308881745,22.6720049507725
-80.8552791365026,22.6874896240568
-80.8573422386369,22.7030504567014
-80.8588176810212,22.7186684900287
-80.8597036661516,22.7343246960115
-80.8599991145173,22.75
-80.8599991145173,23.25
-80.8594190007713,23.2719618038987
-80.8582962851481,23.2876049798778
-80.8565847474259,23.3032023399209
-80.8542864730039,23.3187348811534
-80.851404261685,23.3341836795724
-80.8479416252508,23.3495299131333
-80.8439027822236,23.3647548847467
-80.8392926535014,23.3798400452749
-80.8341168555679,23.3947670157204
-80.8283816945757,23.4095176097736
-80.82209415781,23.4240738562702
-80.8152619056377,23.4384180205713
-80.8078932620988,23.4525326264822
-80.7999972049148,23.4664004776321
-80.7915833540431,23.4800046781351
-80.782661960522,23.4933286534315
-80.7732438937637,23.5063561701401
-80.7633406280713,23.51907135636
-80.7529642291557,23.5314587206252
-80.7421273391008,23.543503170769
-80.7308431609405,23.5551900325189
-80.6058431608962,23.6801900325189
-80.5988791661835,23.6870096884657
-80.5869086944882,23.6980954906576
-80.5745277515523,23.7087876506468
-80.5617514214302,23.7190731419332
-80.5485952703627,23.728939432986
-80.5350753267942,23.7383745034136
-80.5212080629439,23.747366857977
-80.5070103738529,23.7559055408732
-80.4924995572086,23.7639801490298
-80.4776932921986,23.7715808447718
-80.4626096179771,23.7786983678584
-80.4472669116456,23.7853240467122
-80.4316838660398,23.7914498089292
-80.4158794666442,23.7970681911606
-80.3998729686025,23.8021723482752
-80.3836838734382,23.8067560618038
-80.3673319050953,23.8108137469457
-80.3508369858824,23.8143404602946
-80.3342192123197,23.8173319048688
-80.3174988306954,23.8197844362199
-80.3006962120392,23.8216950662055
-80.2838318279699,23.823061467032
-80.2669262249897,23.8238819740388
-80.2499999999442,23.8241555874955
-79.7499999999609,23.8241555874955
-79.7398652718361,23.8240575129357
-79.7229489165225,23.8234564019942
-79.7060655188388,23.8223089160977
-79.6892356484704,23.8206164531082
-79.6724798102099,23.8183810751886
-79.6558184182518,23.8156055056594
-79.6392717721373,23.8122931263026
-79.6228600312425,23.8084479725117
-79.6066031908199,23.8040747291592
-79.5905210573604,23.7991787243981
-79.5746332244401,23.7937659231944
-79.5589590488587,23.7878429201401
-79.5435176272623,23.7814169316385
-79.5283277726697,23.7744957867409
-79.513407991483,23.7670879177147
-79.4987764612751,23.759202349982
-79.4844510081883,23.7508486908013
-79.4704490856919,23.7420371179483
-79.4567877529506,23.7327783668703
-79.4434836540671,23.7230837180201
-79.4305529981968,23.7129649827524
-79.418011539275,23.7024344892203
-79.4058745571987,23.6915050671937
-79.3941568389119,23.680190032429
-79.0381223940182,23.3241555874955
-78.5712055042895,23.3241555874955
-78.5746833484529,23.3317433554617
-78.5807500889838,23.3463797415559
-78.5862615681904,23.3612032903342
-78.591211071357,23.3761959415199
-78.5955925680046,23.3913394288538
-78.599400720233,23.4066153023715
-78.6026308881526,23.4220049507725
-78.6052791364807,23.4374896240568
-78.607342238615,23.4530504567014
-78.6088176809993,23.4686684900287
-78.6097036661297,23.4843246960115
-78.6099991144953,23.5
-78.6099991144953,23.5739659210384
-79.2308431609906,24.194809967571
-79.2465308765832,24.2112883535753
-79.2571845176767,24.2234722083184
-79.2673725258643,24.2359929697269
-79.2770824885636,24.2488353829501
-79.2863025756763,24.2619838015631
-79.2950215539439,24.2754222062522
-79.3032288006249,24.2891342243981
-79.3109143164923,24.303103150018
-79.3180687379593,24.3173119641574
-79.3246833484279,24.3317433554617
-79.3307500889588,24.3463797415559
-79.3362615681653,24.3612032903342
-79.3412110713319,24.3761959415199
-79.3455925679796,24.3913394288538
-79.349400720208,24.4066153023715
-79.3526308881276,24.4220049507725
-79.3552791364556,24.4374896240568
-79.35734223859,24.4530504567014
-79.3588176809743,24.4686684900287
-79.3597036661047,24.4843246960115
-79.3599991144703,24.5
-79.3599991144703,24.7499999999102
-79.3594190007244,24.7719618036292
-79.3582962851012,24.7876049796083
-79.356584747476,24.8032023397413
-79.3542864729569,24.8187348809738
-79.3514042616381,24.8341836793927
-79.3479416252038,24.8495299128638
-79.3439027822737,24.864754884567
-79.3392926534544,24.8798400450952
-79.334116855618,24.894767015451
-79.3283816945288,24.909517609594
-79.322094157763,24.9240738560906
-79.3152619055908,24.9384180203917
-79.3078932621488,24.9525326263026
-79.2999972049648,24.9664004774524
-79.2915833540931,24.9800046779554
-79.2826619605721,24.9933286531621
-79.2732438937168,25.0063561699605
-79.2633406281214,25.0190713561804
-79.2529642292057,25.0314587204456
-79.2421273391508,25.0435031705893
-79.2308431609906,25.0551900323392
-78.859999114487,25.4260340789616
-78.859999114487,25.5
-78.8594190007411,25.5219618038088
-78.8582962851179,25.537604979788
-78.8565847474926,25.5532023398311
-78.8542864729737,25.5687348810636
-78.8514042616547,25.5841836794826
-78.8479416252206,25.5995299130435
-78.8439027822903,25.6147548846568
-78.8392926534711,25.6298400451851
-78.8341168556347,25.6447670156306
-78.8283816945454,25.6595176096838
-78.8220941577797,25.6740738561804
-78.8152619056075,25.6884180204815
-78.8078932621655,25.7025326263924
-78.7999972048845,25.7164004776321
-78.7915833541098,25.7300046781351
-78.7826619605887,25.7433286533417
-78.7732438937335,25.7563561700503
-78.7633406281381,25.76907135636
-78.7529642292224,25.7814587205354
-78.7421273391675,25.7935031706791
-78.7308431610072,25.805190032429
-78.6099991144953,25.9260340789616
-78.6099991144953,25.9999999999102
-78.6094190007495,26.0219618036292
-78.6082962851262,26.0376049796083
-78.606584747501,26.0532023397413
-78.604286472982,26.0687348809738
-78.6014042617601,26.0841836793029
-78.5979416252289,26.0995299128638
-78.5939027822987,26.1147548844772
-78.5892926534795,26.1298400450054
-78.584116855643,26.144767015451
-78.5783816945538,26.159517609594
-78.5720941577881,26.1740738560007
-78.5652619056158,26.1884180203018
-78.5578932621739,26.2025326263026
-78.5499972049899,26.2164004774524
-78.5415833541182,26.2300046779554
-78.5326619605971,26.2433286531621
-78.5232438938388,26.2563561699605
-78.5133406281464,26.2690713561804
-78.5029642293278,26.2814587204456
-78.4921273391759,26.2935031705893
-78.4808431610156,26.3051900323392
-78.3558431609713,26.430190032429
-78.3488791661615,26.4370096884657
-78.3369086944662,26.4480954906576
-78.3245277515303,26.4587876506468
-78.3117514214083,26.4690731419332
-78.2985952703407,26.478939432986
-78.2850753267723,26.4883745034136
-78.271208062922,26.497366857977
-78.257010373831,26.5059055408732
-78.2424995571866,26.5139801490298
-78.2276932921767,26.5215808447718
-78.2126096179552,26.5286983678584
-78.1972669116237,26.5353240467122
-78.1816838660179,26.5414498089292
-78.1658794666223,26.5470681911606
-78.1498729685806,26.5521723482752
-78.1336838734163,26.5567560618038
-78.1173319050734,26.5608137469457
-78.1008369858605,26.5643404602946
-78.0842192122978,26.5673319048688
-78.0674988306735,26.5697844362199
-78.0506962120174,26.5716950662055
-78.0338318279479,26.573061467032
-78.0169262249678,26.5738819740388
-77.9999999999223,26.5741555874955
-77.7499999999306,26.5741555874955
-77.7398652718058,26.5740575129357
-77.7229489164923,26.5734564019942
-77.7060655188086,26.5723089160977
-77.6892356484402,26.5706164531082
-77.6724798100826,26.5683810751886
-77.6558184182216,26.5656055056594
-77.6392717720101,26.5622931262127
-77.6228600312123,26.5584479725117
-77.6066031907897,26.5540747291592
-77.5905210573301,26.5491787243981
-77.5746332243128,26.5437659231046
-77.5589590488284,26.5378429201401
-77.5435176272321,26.5314169316385
-77.5283277726395,26.5244957866511
-77.5134079914528,26.5170879177147
-77.4987764612448,26.5092023498922
-77.4844510081581,26.5008486908013
-77.4704490856616,26.4920371179483
-77.4567877529203,26.4827783668703
-77.4434836540368,26.4730837180201
-77.4305529981666,26.4629649827524
-77.4180115392448,26.4524344892203
-77.4058745571685,26.4415050671038
-77.3941568388817,26.430190032429
-77.0191568389427,26.055190032429
-77.00346912335,26.0387116464247
-76.9928154822566,26.0265277916816
-76.982627474069,26.0140070302731
-76.9729175113696,26.0011646170499
-76.9636974242569,25.9880161984369
-76.9549784459893,25.9745777937478
-76.9467711993084,25.9608657756019
-76.939085683441,25.946896849982
-76.9319312619739,25.9326880358426
-76.9253166515054,25.9182566445383
-76.9192499109745,25.9036202584441
-76.9137384317679,25.8887967096658
-76.9087889286013,25.8738040584801
-76.9044074319537,25.8586605711462
-76.9005992797253,25.8433846976285
-76.8973691118057,25.8279950492275
-76.8948755616082,25.8134149171757
-76.8892717723261,25.8122931263026
-76.8728600314313,25.8084479725117
-76.8566031910087,25.804074729249
-76.8405210575492,25.7991787243981
-76.8246332246289,25.7937659231944
-76.8089590490474,25.7878429201401
-76.7935176274511,25.7814169316385
-76.7783277728585,25.7744957867409
-76.7634079916718,25.7670879177147
-76.7487764614638,25.759202349982
-76.7344510083771,25.7508486908911
-76.7204490858806,25.7420371180381
-76.7067877531394,25.7327783669601
-76.6934836542559,25.72308371811
-76.6805529983856,25.7129649828423
-76.6680115394638,25.7024344892203
-76.6558745573875,25.6915050671937
-76.6441568391007,25.6801900325189
-76.5191568390564,25.5551900325189
-76.5034691233667,25.5387116464247
-76.4928154822732,25.5265277916816
-76.4826274740857,25.5140070302731
-76.4729175113863,25.5011646170499
-76.4636974242736,25.4880161984369
-76.454978446006,25.4745777937478
-76.4467711993251,25.4608657756019
-76.4390856834577,25.446896849982
-76.4319312619906,25.4326880358426
-76.425316651522,25.4182566445383
-76.4192499109912,25.4036202584441
-76.4137384317846,25.3887967096658
-76.408788928618,25.3738040584801
-76.4044074319704,25.3586605711462
-76.400599279742,25.3433846976285
-76.3973691118224,25.3279950492275
-76.3947208634943,25.3125103759432
-76.3926577613599,25.2969495432986
-76.3911823189757,25.2813315099713
-76.3902963338452,25.2656753039885
-76.3900008854797,25.25
-76.3900008854797,25
-76.3905809992255,24.9780381961912
-76.3917037148488,24.962395020212
-76.393415252474,24.9467976601689
-76.395713526993,24.9312651189364
-76.3985957383119,24.9158163205174
-76.4020583747461,24.9004700869565
-76.4060972176763,24.8852451153432
-76.4107073464955,24.8701599548149
-76.415883144332,24.8552329843694
-76.4216183054212,24.8404823903162
-76.4279058421869,24.8259261438196
-76.4347380943591,24.8115819795185
-76.4421067378011,24.7974673736076
-76.4500027950821,24.783599522368
-76.4584166458568,24.7699953218649
-76.4673380393779,24.7566713466583
-76.4767561062331,24.7436438299497
-76.4866593718286,24.73092864364
-76.4970357707442,24.7185412794646
-76.5078726607991,24.7064968293209
-76.5191568389594,24.694809967571
-76.8389668064948,24.375
-76.769156839048,24.3051900325189
-76.7534691233584,24.2887116464247
-76.7428154822649,24.2765277916816
-76.7326274740773,24.2640070302731
-76.722917511378,24.2511646170499
-76.7136974242653,24.2380161984369
-76.7049784459977,24.2245777937478
-76.6967711993168,24.2108657756019
-76.6890856834493,24.196896849982
-76.6819312619823,24.1826880358426
-76.6753166515137,24.1682566445383
-76.6692499109829,24.1536202584441
-76.6637384317762,24.1387967096658
-76.6587889286097,24.1238040584801
-76.654407431962,24.1086605711462
-76.6505992797337,24.0933846976285
-76.647369111814,24.0779950492275
-76.644720863486,24.0625103759432
-76.6426577613516,24.0469495432986
-76.6411823189673,24.0313315099713
-76.6402963338369,24.0156753039885
-76.6400008854713,24
-76.6400008854713,23.75
-76.6405809992172,23.7280381961912
-76.6417037148404,23.7123950203018
-76.6434152524656,23.6967976601689
-76.6457135269846,23.6812651189364
-76.6485957383036,23.6658163205174
-76.6520583747377,23.6504700870464
-76.656097217668,23.6352451153432
-76.6607073464872,23.6201599548149
-76.6658831443236,23.6052329844592
-76.6716183054128,23.5904823903162
-76.6779058421786,23.5759261438196
-76.6847380943508,23.5615819795185
-76.6921067377928,23.5474673736076
-76.7000027949768,23.5335995224578
-76.7084166458485,23.5199953219547
-76.7173380393695,23.5066713466583
-76.7267561062248,23.4936438299497
-76.7366593718203,23.4809286437298
-76.7470357707359,23.4685412794646
-76.7578726607908,23.4564968293209
-76.769156838951,23.444809967571
-77.14415683889,23.069809967571
-77.1511208336997,23.0629903115343
-77.1630913053951,23.0519045093424
-77.1754722483309,23.0412123493532
-77.188248578453,23.0309268580668
-77.2014047295206,23.021060567014
-77.214924673089,23.0116254965864
-77.2287919369392,23.002633142023
-77.2429896260303,22.9940944591268
-77.2575004426746,22.9860198509702
-77.2723067076846,22.9784191552282
-77.2873903819061,22.9713016321416
-77.3027330882376,22.9646759532878
-77.3183161338434,22.9585501910708
-77.334120533239,22.9529318088394
-77.3501270312807,22.9478276517248
-77.366316126445,22.9432439381962
-77.3826680947879,22.9391862530543
-77.3991630140008,22.9356595397054
-77.3997176087423,22.9355597044556
-77.3941568388817,22.930190032429
-76.7881223940933,22.3241555874955
-76.750000000061,22.3241555874955
-76.7398652720331,22.3240575129357
-76.7229489167196,22.3234564019942
-76.7060655190359,22.3223089160977
-76.6892356486676,22.3206164531082
-76.672479810407,22.3183810751886
-76.6558184184489,22.3156055057492
-76.6392717723345,22.3122931263026
-76.6228600314397,22.3084479725117
-76.6066031910171,22.3040747291592
-76.5905210575575,22.2991787243981
-76.5746332245402,22.2937659231944
-76.5589590490558,22.2878429201401
-76.5435176274595,22.2814169316385
-76.5283277728668,22.2744957867409
-76.5134079916802,22.2670879177147
-76.4987764614722,22.259202349982
-76.4844510083854,22.2508486908911
-76.470449085889,22.2420371180381
-76.4567877530507,22.2327783669601
-76.4434836542642,22.22308371811
-76.4305529983939,22.2129649828423
-76.4180115394721,22.2024344892203
-76.4058745573958,22.1915050671937
-76.3941568391091,22.1801900325189
-76.28812239411,22.0741555875853
-76.2500000000777,22.0741555875853
-76.2398652719529,22.0740575130255
-76.2229489166394,22.0734564020841
-76.2060655189556,22.0723089161876
-76.1892356485872,22.070616453198
-76.1724798103267,22.0683810752785
-76.1558184183687,22.0656055057492
-76.1392717722541,22.0622931263924
-76.1228600313594,22.0584479726015
-76.1066031909367,22.054074729249
-76.0905210574772,22.049178724488
-76.0746332245569,22.0437659232842
-76.0589590489755,22.03784292023
-76.0435176273791,22.0314169317284
-76.0283277727865,22.0244957868308
-76.0134079915998,22.0170879178045
-75.9987764613919,22.0092023500719
-75.9844510083051,22.0008486908911
-75.9704490858087,21.9920371180381
-75.9567877530674,21.9827783669601
-75.9434836541839,21.97308371811
-75.9305529983136,21.9629649828423
-75.9180115393918,21.9524344893101
-75.9058745573155,21.9415050672835
-75.8941568390287,21.9301900325189
-75.7881223941267,21.8241555875853
-75.5000000000057,21.8241555875853
-75.4898652718809,21.8240575130255
-75.4729489165674,21.8234564020841
-75.4560655188837,21.8223089161876
-75.4392356485153,21.820616453198
-75.4224798102547,21.8183810752785
-75.4058184182967,21.8156055057492
-75.3892717721822,21.8122931263924
-75.3728600312874,21.8084479726015
-75.3566031908648,21.804074729249
-75.3405210574052,21.799178724488
-75.3246332244849,21.7937659232842
-75.3089590489035,21.78784292023
-75.2935176273072,21.7814169317284
-75.2783277727146,21.7744957868308
-75.2634079915279,21.7670879178045
-75.2487764613199,21.7592023500719
-75.2344510082332,21.7508486908911
-75.2204490857367,21.7420371180381
-75.2067877529954,21.7327783669601
-75.1934836541119,21.72308371811
-75.1805529982417,21.7129649828423
-75.1680115393198,21.7024344893101
-75.1558745572435,21.6915050672835
-75.1441568389568,21.6801900325189
-74.788122394063,21.3241555875853
-74.5000000000391,21.3241555875853
-74.4898652719143,21.3240575130255
-74.4729489166007,21.3234564020841
-74.456065518917,21.3223089161876
-74.4392356485486,21.320616453198
-74.4224798102881,21.3183810752785
-74.4058184183301,21.3156055057492
-74.3892717722156,21.3122931263924
-74.3728600313208,21.3084479726015
-74.3566031908981,21.304074729249
-74.3405210574386,21.299178724488
-74.3246332245183,21.2937659232842
-74.3089590489369,21.28784292023
-74.2935176273405,21.2814169317284
-74.2783277727479,21.2744957868308
-74.2634079915613,21.2670879178045
-74.2487764613533,21.2592023500719
-74.2344510082665,21.2508486908911
-74.2204490857701,21.2420371180381
-74.2067877530288,21.2327783669601
-74.1934836541453,21.22308371811
-74.180552998275,21.2129649828423
-74.1680115393532,21.2024344893101
-74.1558745572769,21.1915050672835
-74.1441568389901,21.1801900325189
-74.0381223940881,21.0741555875853
-74.0000000000558,21.0741555875853
-73.9898652720279,21.0740575130255
-73.9729489167144,21.0734564020841
-73.9560655190307,21.0723089161876
-73.9392356486623,21.070616453198
-73.9224798104017,21.0683810752785
-73.9058184184437,21.065605505839
-73.8892717723292,21.0622931263924
-73.8728600314344,21.0584479726015
-73.8566031910118,21.0540747293388
-73.8405210575523,21.049178724488
-73.824633224632,21.0437659232842
-73.8089590490506,21.03784292023
-73.7935176274542,21.0314169317284
-73.7783277728616,21.0244957868308
-73.7634079916749,21.0170879178045
-73.748776461467,21.0092023500719
-73.7344510083802,21.000848690981
-73.7204490858838,20.9920371181279
-73.7067877531425,20.9827783670499
-73.693483654259,20.9730837181998
-73.6805529983887,20.9629649829321
-73.6680115394669,20.9524344893101
-73.6558745573906,20.9415050672835
-73.6441568391038,20.9301900326087
-73.5191568390595,20.8051900326087
-73.5034691233699,20.7887116465146
-73.4928154822764,20.7765277917715
-73.4826274740888,20.7640070303629
-73.4729175113895,20.7511646171398
-73.4636974242767,20.7380161985268
