lon,lat
118.858335873266,32.5341326341845
118.798042041715,32.8285995513602
118.797127743313,32.8332759956649
118.742273922989,33.1277302862686
118.742120121892,33.1285320925927
118.685468587873,33.4155864867717
118.684678349437,33.4191440258482
118.616089298899,33.696727785011
118.61487336477,33.701096424878
118.529928101904,33.9751683776268
118.529369823058,33.976898525399
118.52829447053,33.979901730753
118.425188770498,34.2505990831604
118.42353346707,34.2546146349032
118.303980571564,34.5238333632539
118.302751912457,34.5264721272675
118.171291739189,34.7961718284892
118.170457324517,34.7978357437785
118.030942916311,35.0684008559775
118.030663549296,35.0689378275011
117.887684020619,35.3413313088162
117.886224874649,35.3441484072711
117.74570524781,35.6191110612416
117.744430895797,35.621634994587
117.607139329902,35.8968858646912
117.603159893,35.9051945946588
117.476559917567,36.1808125122837
117.470851405844,36.1941263162722
117.360930364367,36.4698306224166
117.357024920287,36.4802218340588
117.259880026689,36.7552340531568
117.257230848729,36.7631087338971
117.17023967282,37.0351951773933
117.167252499035,37.0451906547558
117.092862999427,37.3126279337713
117.089796166771,37.3247247122478
117.030194077899,37.5848847928263
117.027381444179,37.5988544493121
116.983552492078,37.8510490889096
116.982397680352,37.8583573253451
116.981144503625,37.8686956886222
116.957011119056,38.1095170794774
116.956166309982,38.1203468885862
116.955811441728,38.1304853623556
116.952503947843,38.3639132694702
116.952494046994,38.3696938853523
116.952825624168,38.3801955005158
116.96477508327,38.608135129693
116.965566105067,38.6187911581694
116.966749426455,38.6288980501924
116.997177343436,38.8491620810943
116.997958072757,38.8543750698654
116.999720232543,38.8640215185719
117.001978577102,38.8740343802319
117.054750766815,39.0875264954853
117.0564884854,39.0941538743929
117.059290113699,39.1035132247343
117.062658498697,39.1133045262973
117.13969164451,39.3233819590138
117.145145094518,39.3370660788485
117.149345067488,39.3463055480365
117.249081152123,39.5547068867896
117.256012740717,39.5682174415866
117.261114413259,39.5771101994019
117.386820118669,39.7867783109722
117.390215657105,39.7922883859811
117.395812991178,39.800768297767
117.402066256153,39.8095073018992
117.556909117001,40.0175807069477
117.560131100442,40.0218224884784
117.566654775066,40.0299251247522
117.573803148728,40.0381678863405
117.757107594038,40.2419599220034
117.76236636253,40.247654547767
117.769661807396,40.2550808357655
117.777712738478,40.2627166725424
117.990838699622,40.4578812574328
118.001380446197,40.4671257920178
118.009958259743,40.4740829410476
118.251775375628,40.6634751161285
118.264635308178,40.6730692235665
118.273765627559,40.6793297088342
118.541533972227,40.8564861354421
118.547216280749,40.8601626708356
118.556577750744,40.8658731659847
118.566651579451,40.8715783522945
118.854675630779,41.0286310287228
118.869356915572,41.0362183826574
118.879645325563,41.0410514240695
119.180630275962,41.1767103242672
119.195314645433,41.1829650989707
119.206087868655,41.1871010939402
119.511439589153,41.2989682963297
119.527853850353,41.304578398288
119.538921354135,41.3079106101996
119.848773796757,41.3961150054565
119.863492805911,41.4000069101457
119.874996243201,41.4026371046301
120.188593778327,41.4694333753811
120.198424403983,41.4713986658949
120.210478822828,41.4734674894666
120.527044536122,41.5229893031568
120.542658567471,41.5251472707278
120.861993136415,41.563501181256
120.871800310439,41.5645686993121
121.193565956135,41.5959840334838
121.20224630464,41.5967458563369
121.523268162979,41.6217592297648
121.541434046374,41.6228026755068
121.862390900767,41.6346876325675
121.871049946337,41.6349152833042
121.88345759887,41.6349268170807
122.206617626025,41.6304994726682
122.221263700093,41.6300588328909
122.545869515677,41.6149664250577
122.556006423422,41.6143795907961
122.883209868307,41.5917016178352
122.890911310057,41.5911007780041
123.22181280839,41.5623979432036
123.226678749441,41.5619489497612
123.561326066621,41.529216412122
123.563244711982,41.5290245460602
123.899823092865,41.4946293142959
123.900893395828,41.4945186303218
124.236987921112,41.4593506853883
124.237687902102,41.4592794006236
124.566271702011,41.4267360130023
124.569426599152,41.4264631545762
124.888001504848,41.4028977004799
124.890906045263,41.4027161468507
125.197630326295,41.3870531403829
125.202609891647,41.3868961293336
125.489439913582,41.3834453194163
125.493527231459,41.3834614766207
125.497265063862,41.3835907462937
125.770045194031,41.3970250555823
125.774421554163,41.3973160793875
125.778136943154,41.3976824419459
126.042193073109,41.4276448399876
126.044438525814,41.4279199510189
126.048123573478,41.4284602840228
126.0517838777,41.4291080793875
126.313176829624,41.4793784936886
126.317546611627,41.480300335496
126.321136666526,41.4811820635773
126.590382026772,41.55160879615
126.592800709188,41.5522679485036
126.596322943729,41.5533245000667
126.871394528608,41.6404049831784
126.873917066625,41.6412342407242
126.877357096292,41.6424664596426
127.1575691073,41.7477231144217
127.159705290544,41.748549249348
127.450853522886,41.8644114173322
127.744664030395,41.98164847168
127.745513505016,41.9819912809686
128.03647599981,42.1007345928622
128.038272626402,42.1014853326215
128.33029344353,42.2263849404188
128.331562105164,42.2269365236024
128.62758704133,42.3577476915866
128.628272739194,42.3580533624454
128.926497375247,42.4921602449463
128.926965538872,42.4923720265668
129.226249871273,42.6285632738719
129.526473894051,42.7656937591396
129.527057098756,42.7659595834299
129.827639319044,42.9026759915327
129.828628188704,42.9031241613135
130.12712963773,43.03792514191
130.128490922863,43.0385505918741
130.422382795188,43.1759101393049
130.423350853108,43.1763681236743
130.717670687288,43.3173015100379
131.013900534426,43.4591134484138
131.015442487179,43.4598475701349
131.313012502682,43.6007415577382
131.316128448815,43.6022005555823
131.616603358848,43.7413258137569
131.620848160551,43.7432614291001
131.925408148236,43.8800163004619
131.927938734644,43.8811421923951
132.234741543395,44.0163867553667
132.238027936375,44.0178181459524
132.547890561295,44.1511548641522
132.550370139434,44.1522121300523
132.861706745093,44.283746994587
132.866376407253,44.2856858785252
133.178757880173,44.4131321172963
133.191025054746,44.4179095660027
133.508023533058,44.5355872922873
133.511766784787,44.5369564994378
134.150083896235,44.7669812180868
134.150762676859,44.7672251609542
134.469962777717,44.8816289575765
134.787578838904,44.9951227811482
134.7885671118,44.9954808476232
135.105095948402,45.1117491127149
135.10552330749,45.1119070227041
135.424042674091,45.2302959191288
135.425266535394,45.2307486230455
135.744371484113,45.3482155859452
135.74913771037,45.3499372329987
136.068042545707,45.4629453871489
136.07871033664,45.4665650054565
136.398207518606,45.5702193377418
136.410800497662,45.5740893560674
136.733096719268,45.6676920695959
136.744317935405,45.6707859979107
137.071207179279,45.7561595518094
137.081450029585,45.7587011447846
137.413026698266,45.8366901456829
137.427536788328,45.8398422994738
137.76437055814,45.9070258618166
137.781331110054,45.9100633186078
138.126367151998,45.9648975277346
138.13279553226,45.9658636998511
138.145214455479,45.9674371714644
138.496577315471,46.0067106110979
138.506861142227,46.0077283061213
138.519103519768,46.0086028297469
138.871993428186,46.028618655744
138.885917260269,46.0291762259021
138.897947194398,46.0292816820645
139.24866957024,46.0272254730275
139.266420488453,46.0267504482341
139.278145580317,46.026018994587
139.621835946149,45.9995157231173
139.63988315075,45.9977344826394
139.651461162407,45.9961670103972
139.981318054135,45.9465440985216
139.995568433977,45.9441450740875
140.007223366761,45.9417928638827
140.320012085291,45.8738036681407
140.331799838734,45.8710554395205
140.343386570144,45.8679840209973
140.638177284043,45.7850701889815
140.652352750838,45.7807991467609
140.663433280124,45.7770479413171
140.93807019694,45.6793656554745
140.943283760506,45.6774656284353
140.95387346422,45.6733257215902
140.964705726099,45.6686985740875
141.21356460944,45.5577674858733
141.22076153422,45.5544644893768
141.230684502889,45.5495846074148
141.240949581288,45.5441241550253
141.4651574303,45.4202050657332
141.473990419813,45.4151567540192
141.48313369514,45.4095525266567
141.492691014136,45.4032539363764
141.694405852923,45.2654750906164
141.704727746151,45.2581427656074
141.712944254574,45.2518571347235
141.721632635716,45.2447290276448
141.902893586015,45.0907362965093
141.908330792406,45.0860077276089
141.916087510451,45.0788560969944
141.923946754451,45.071081244587
142.088243181693,44.902675863703
142.098264826071,44.8919081449642
142.105177092907,44.8838280782197
142.256128145878,44.7007081498151
142.262213422017,44.6930699024202
142.268669725572,44.6843505544145
142.408481370294,44.4879636444253
142.413275674716,44.4810095647451
142.419111270313,44.4718944813818
142.546263403467,44.2646847871669
142.55321547348,44.2527019017016
142.557984731361,44.2435725036599
142.667633431206,44.0232955516297
142.67346756415,44.0107866471202
142.677346780486,44.0013737752194
142.769454225664,43.7645617720753
142.774265356107,43.7511260467788
142.777198784842,43.7415197833042
142.849544617313,43.4861290380652
142.85082392736,43.4814267309326
142.853119480005,43.4718280169549
142.855091471608,43.4617727541091
142.902110493206,43.1927670832503
142.90300988578,43.1872309211949
142.904258928668,43.1775523315435
142.905143728373,43.1673891497253
142.923676654857,42.8872214881191
142.924191452193,42.8744914689851
142.924130833418,42.864483437634
142.916349882524,42.5750678778065
142.916073584325,42.5683512273394
142.915278916239,42.5579343768184
142.886675316462,42.2637220490246
142.885175918134,42.2513349207458
142.842047389024,41.9538244198475
142.841223894888,41.9485209023304
142.791811177823,41.6501430609722
142.791741901351,41.6497172594091
142.744395883134,41.3534170417483
142.744218679171,41.3522500360889
142.701944016819,41.0584975802858
142.701754050258,41.057083439251
142.665468090411,40.7662643672963
142.665225575975,40.7640579746444
142.637981306626,40.477550730214
142.637742152206,40.4742863760099
142.623089243424,40.1896669847055
142.622990105245,40.186069161044
142.621955617167,39.9026306633796
142.622033724856,39.898915957846
142.634859510526,39.6183930512704
142.63515053546,39.6143787577023
142.662754805046,39.336519736053
142.66312746424,39.3334197602176
142.70220639426,39.0565664611698
142.702567499712,39.0542637623735
142.750128345292,38.7786064089779
142.750452972537,38.7768480278245
142.804197251761,38.5036672702787
142.804582648366,38.5018276547558
142.864331746922,38.2330609257763
142.864935573128,38.2305449002643
142.933136124698,37.9659736630203
142.933925446445,37.9631354793157
143.011932874301,37.701885295611
143.012814694791,37.6991198923591
143.100502274639,37.4407079704224
143.101821347886,37.4371091040911
143.203165504403,37.17993559403
143.2046234547,37.176474910505
143.32142911463,36.9162740878317
143.322979834294,36.9130143007314
143.456262431902,36.6480068364842
143.45715502556,36.646282697246
143.601495942903,36.3752725483958
143.60189142063,36.3745388617267
143.751640331724,36.1000114810225
143.90288028569,35.8239626059775
143.903813165789,35.8222463247163
144.05267473514,35.5461841532287
144.054654292836,35.5424485720214
144.198577506504,35.2660243907422
144.200933213845,35.2613993822981
144.339009242056,34.9841932249139
144.341332855075,34.9794184958446
144.473478715703,34.7013770166854
144.475976836204,34.6959766837713
144.601142840606,34.4178233186976
144.605737776958,34.407019230753
144.717241415173,34.1289012761177
144.722010481421,34.1161092901313
144.818776642179,33.8356953604691
144.820723433977,33.8298131758661
144.823722763949,33.8196369229017
144.901010905241,33.5362566052589
144.902661702817,33.5298617869872
144.904942760125,33.5195873211231
144.962434846554,33.2328941507134
144.963372019757,33.2279418534623
144.965013143807,33.2174717727939
145.004344340244,32.9274348186078
145.005115068826,32.9211123557979
145.0060258159,32.9106760063548
145.025436022189,32.6181617922873
145.026011091796,32.6021072545582
145.027582279482,32.3073181687695
145.027312663267,32.2939129275729
145.013808933923,31.9976073197756
145.012858352163,31.9842307208715
144.984011437547,31.6856617138647
144.982478872263,31.6729937896822
144.938988462271,31.373973478597
144.936790564468,31.3610883054925
144.878270917276,31.0623017402751
144.875353145576,31.0491588483419
144.801703516199,30.7526121385862
144.797284805814,30.7368630191108
144.705406938204,30.443484858942
144.700988188056,30.4305148465453
144.594347668157,30.1411605995097
144.589957953592,30.1299944894666
144.470767522122,29.8448601072352
144.465873484899,29.833819493509
144.334207415484,29.5530162517734
144.328729778177,29.5419575034802
144.184414301466,29.2655830490246
144.178681074489,29.2551286084928
144.022020485607,28.98271024827
144.016983567394,28.9742772591396
143.849714938645,28.7044183836455
143.845922427033,28.6984572586904
143.670588670568,28.4298560112057
143.667949498813,28.4258815022226
143.487076160693,28.1580695048277
143.486287432817,28.1569074368255
143.303937167755,27.8895667446768
143.30130228396,27.8857657070375
143.114419975736,27.6204599532646
143.111770817282,27.616757403049
142.92053405945,27.3535921613135
142.918904417011,27.3513703681946
142.725015408973,27.0894703877778
142.721865865566,27.0852898045043
142.522991513698,26.8258529220932
142.519311026439,26.8211448380113
142.315075229862,26.5649190554026
142.310930343268,26.5598278063908
142.100703872761,26.3069620607027
142.096089895456,26.3015357565345
141.879302512015,26.0522140817231
141.873665470582,26.0458990192905
141.649082602111,25.8007742002104
141.642723138526,25.7940261380473
141.41031019218,25.5542276942815
141.404354484075,25.5482361217878
141.164943780811,25.3133690037497
141.159625876988,25.3082644538935
140.91481628428,25.0783260869333
140.909490147505,25.0734283854421
140.660294210644,24.8490732938144
140.654958029187,24.8443674155356
140.401721564746,24.6256109492222
140.395589578693,24.6204353760997
140.137927725526,24.4079487208715
140.13224325534,24.4033585446229
139.870573840269,24.1964668742133
139.862055389591,24.1899363551691
139.595778299793,23.992020298306
139.585034100792,23.984332444012
139.313574146621,23.7973841021148
139.300256425019,23.7886267949822
139.021079768084,23.6134320012345
139.016159790782,23.6104044733868
139.005814532737,23.604389754648
138.716566562337,23.4424142805194
138.710691228407,23.4391991314896
138.700015439776,23.4337087070375
138.399996018871,23.2853903036958
138.394042947549,23.2825168719675
138.38300969954,23.2775290493839
138.072764732147,23.1430806611338
138.065523406595,23.1400346365201
138.054238289477,23.1356319233509
137.736391158917,23.0172408095349
137.729681326608,23.0148151794594
137.718063072346,23.010939710541
137.395062631412,22.90863354085
137.38594285466,22.9058681362506
137.374217950679,22.9026604067321
137.044205857042,22.8176870608823
137.036922218858,22.8158873208536
137.024850888893,22.8132189412273
136.688563118487,22.7441201822442
136.681333679677,22.7427060925927
136.669088219709,22.7406183679251
136.329206061966,22.6878318644217
136.321364257685,22.6866943875981
136.309031723445,22.6852160493839
135.965394667736,22.6491407050613
135.959649418329,22.6485813198654
135.947086223384,22.6476391516117
135.599932459103,22.6267161276268
135.580630488653,22.6259709852445
135.229890066788,22.6200118672064
135.212561191977,22.6200530020429
134.8597785264,22.6277225629484
134.841669043271,22.6284837002104
134.487411935341,22.6505782144935
134.470194538813,22.6519873011806
134.115084946715,22.687995788155
134.102427516,22.6894630033904
133.746868424714,22.7358642159308
133.734954283622,22.737584289772
133.379264906212,22.7938970473178
133.369337711638,22.7955853787946
133.013600866354,22.8602893738539
133.000722544062,22.8628318955032
132.645368634586,22.9385561587084
132.635431532839,22.9407957660566
132.281441790715,23.0249576289743
132.273540687872,23.0269149612596
131.921412027538,23.1176834241594
131.911478247545,23.1203714229916
131.562504311582,23.2193154612596
131.552888702993,23.222164430717
131.206807516733,23.3291611829628
131.196449872069,23.3325101781119
130.853941307312,23.4481641117267
130.84241580141,23.4522444374544
130.504130407672,23.5776185277346
130.498658807678,23.5796904267645
130.161977063675,23.7099089853344
130.160511282556,23.7104791190929
129.824641401672,23.8418575357296
129.824330868706,23.8419784973717
129.48953603575,23.9718462117088
129.488745186509,23.9721497242851
129.157528239082,24.0979041916764
129.155141100418,24.098781363703
128.827641823471,24.2151649572172
128.824345292243,24.2162827403649
128.497872414683,24.3217347591396
128.494583320507,24.3227457204224
128.169208584212,24.4177283979287
128.16575068365,24.4186829423951
127.841464753346,24.5031119379934
127.837912603939,24.5039806915866
127.515337337279,24.5778333782557
127.511009149498,24.5787435916944
127.19229126914,24.6398879088881
127.186887897207,24.6408026257404
126.872034049446,24.6870739133796
126.87017452559,24.6873330847774
126.866469352979,24.687766073279
126.556172343589,24.7194108930778
126.554153810663,24.7196004971022
126.550426200856,24.7198656817052
126.244237495032,24.7371430094091
126.242298601256,24.7372376330167
126.238559461502,24.7373368469944
125.936897569538,24.7409258209434
125.934904155176,24.740933997731
125.931164035926,24.7408654628766
125.631701174096,24.7309931224166
125.629612160129,24.7309071362506
125.625882025862,24.7306681870052
125.329030274021,24.7072779696139
125.326175191017,24.7070206213387
125.322469733421,24.7065893496894
125.032351912979,24.6684862658769
125.028173509602,24.667866222758
125.024516629918,24.6672049800343
124.741675743489,24.6117143160027
124.736942528138,24.6106897364123
124.733360954843,24.6097841011267
124.458901134491,24.5359802999229
124.457094235357,24.5354795417483
124.453574504806,24.5344171445151
124.450101155133,24.5332524384425
124.184489123694,24.439646106247
124.182686269656,24.438994397749
124.179291767091,24.4376764635054
124.175954209362,24.4362600393229
123.915736714779,24.3210008195959
123.911042895973,24.3187936614033
123.907861111623,24.3171445180329
123.650518929274,24.1785006259201
123.64857081512,24.1774257886042
123.645505578552,24.1756282495277
123.38258283124,24.0156426878137
123.379767262462,24.0138695152481
123.11012162079,23.8381706571813
123.109229527222,23.8375830001565
122.834364474804,23.6545376309506
122.83149262537,23.652644183412
122.555639905824,23.4725867874364
122.546206825566,23.4666271226861
122.273499274653,23.2999132727939
122.25986596452,23.2919603579538
121.99266863043,23.1433425299804
121.977878947208,23.135526249348
121.714423303056,23.0033811409218
121.700044940227,22.996525457846
121.438707591168,22.8782333920896
121.42329569843,22.871637552528
121.161345799876,22.7658425922334
121.156233976868,22.7638242070375
121.144677580247,22.7595679556003
120.88002000986,22.6666782916585
120.874629421853,22.6648339558697
120.862832060048,22.6610996580796
120.594229616881,22.5805378572352
120.576475983432,22.575648148827
120.565220510665,22.57299786532
120.299635083805,22.5146331913171
120.28971027629,22.5125838418741
120.278597187959,22.5106060789384
120.266623505762,22.5088387199732
120.005621510065,22.4742386976951
119.996625592749,22.4731492052409
119.98525641562,22.472070831274
119.973135234689,22.4712790321364
119.718612903076,22.4583939090677
119.708175632981,22.45799863661
119.696831854686,22.4578795296211
