lon,lat
-74.9696389022592,19.0587571903521
-74.844638902294,19.1837571903521
-74.8296413536368,19.1980954906576
-74.8175274757361,19.2087876506468
-74.8050267394094,19.2190731419332
-74.7921543751234,19.228939432986
-74.7789260655787,19.2383745034136
-74.7653579276777,19.247366857977
-74.7514664920244,19.2559055408732
-74.7372686831839,19.2639801490298
-74.7227817989923,19.2715808447718
-74.7080234894873,19.2786983678584
-74.6930117353641,19.2853240467122
-74.6777648262421,19.2914498089292
-74.6623013380761,19.2970681911606
-74.6466401106642,19.3021723482752
-74.6308002248689,19.3067560618038
-74.6148009791759,19.3108137469457
-74.5986618661567,19.3143404602946
-74.5824025488364,19.3173319048688
-74.5660428367774,19.3197844362199
-74.5496026615932,19.3216950662055
-74.533102053316,19.323061467032
-74.516561115247,19.3238819740388
-74.4999999999441,19.3241555874955
-74.061580559907,19.3241555874955
-74.0649833846026,19.3317433553719
-74.0709192615731,19.346379741466
-74.0763118545692,19.3612032902443
-74.0811545937159,19.3761959414301
-74.0854415786157,19.3913394287639
-74.0891675865103,19.4066153022817
-74.0923280775957,19.4220049506827
-74.0949192014756,19.4374896239669
-74.0969378011478,19.4530504566116
-74.098381417275,19.4686684899389
-74.0992482911268,19.4843246959217
-74.099537366478,19.4999999999102
-74.099537366478,19.9999999999102
-74.0993904044384,20.0111775208408
-74.0986892848753,20.026841161157
-74.0974110477726,20.0424720996227
-74.0955572505621,20.0580512924901
-74.0931301519465,20.0735597587136
-74.0901327087683,20.0889786037549
-74.0865685729722,20.104289042041
-74.0824420870495,20.1194724201401
-74.0777582784391,20.1345102395796
-74.0725228535475,20.1493841789436
-74.0667421910112,20.1640761167805
-74.060423333629,20.1785681530722
-74.0535739800105,20.1928426316026
-74.046202475085,20.2068821610672
-74.038317799757,20.2206696365433
-74.0299295603711,20.2341882600611
-74.0210479766588,20.247421561175
-74.0116838694958,20.2603534172655
-74.0018486476146,20.272968072853
-73.991554293748,20.2852501589112
-73.9808133498236,20.2971847114624
-73.9696389022533,20.3087571903521
-73.8446389021933,20.4337571903521
-73.8296413536309,20.4480954905677
-73.8175274757302,20.458787650557
-73.8050267394036,20.4690731418433
-73.7921543751175,20.4789394328962
-73.7789260655728,20.4883745033238
-73.7653579276718,20.4973668578872
-73.7514664920186,20.5059055407833
-73.7372686831781,20.51398014894
-73.7227817989864,20.521580844682
-73.7080234894814,20.5286983677686
-73.6930117353582,20.5353240466223
-73.6777648262362,20.5414498088394
-73.6623013380703,20.5470681910708
-73.6466401106583,20.5521723481854
-73.630800224863,20.556756061714
-73.61480097917,20.5608137468559
-73.5986618661508,20.5643404602048
-73.5824025488305,20.567331904779
-73.5660428367716,20.5697844361301
-73.5496026615873,20.5716950661157
-73.5331020533102,20.5730614669421
-73.5165611152412,20.573881973949
-73.4999999999382,20.5741555874057
-73.4542405051887,20.5741555874057
-73.3446389023327,20.6837571902623
-73.3296413536754,20.6980954905677
-73.3175274757748,20.708787650557
-73.3050267394481,20.7190731418433
-73.2921543751621,20.7289394328962
-73.2789260656173,20.7383745033238
-73.2653579277163,20.7473668578872
-73.2514664920631,20.7559055407833
-73.2372686832226,20.76398014894
-73.222781799031,20.771580844682
-73.2080234895259,20.7786983677686
-73.1930117354027,20.7853240466223
-73.1777648262807,20.7914498088394
-73.1623013381148,20.7970681910708
-73.1466401107028,20.8021723481854
-73.1308002249075,20.806756061714
-73.1148009792146,20.8108137468559
-73.0986618661953,20.8143404602048
-73.082402548875,20.817331904779
-73.0660428368161,20.8197844361301
-73.0496026616318,20.8216950661157
-73.0331020533547,20.8230614669421
-73.0165611152857,20.823881973949
-72.9999999999827,20.8241555874057
-72.4999999999324,20.8241555874057
-72.4786885940931,20.8237024089112
-72.4621571705932,20.8227250958498
-72.4456718527642,20.8212022986885
-72.4292527254001,20.8191358727991
-72.4129197927186,20.8165283357887
-72.3966929538745,20.8133828644448
-72.3805919787591,20.8097032911427
-72.3646364838928,20.8054940988142
-72.348845908604,20.8007604158282
-72.3332394913018,20.7955080092526
-72.3178362460342,20.7897432784765
-72.3026549391406,20.7834732469457
-72.2877140669486,20.7767055536292
-72.273031832332,20.7694484440352
-72.2586261235462,20.7617107597018
-72.2445144916406,20.7535019279554
-72.2307141294834,20.7448319497844
-72.217241850598,20.7357113885196
-72.204114069042,20.7261513558211
-72.1913467789077,20.7161634993712
-72.1789555351501,20.705759987783
-72.1669554346062,20.6949534960474
-72.1553610975824,20.6837571902623
-72.0457594947264,20.5741555874057
-70.2499999999903,20.5741555874057
-70.2286885941511,20.5737024089112
-70.2121571706512,20.5727250958498
-70.1956718528222,20.5712022986885
-70.1792527254581,20.5691358727991
-70.1629197927765,20.5665283357887
-70.1466929539325,20.5633828644448
-70.1305919788171,20.5597032911427
-70.1146364839508,20.5554940988142
-70.098845908662,20.5507604158282
-70.0832394913598,20.5455080092526
-70.0678362460922,20.5397432784765
-70.0526549391985,20.5334732469457
-70.0377140670065,20.5267055536292
-70.0230318323899,20.5194484440352
-70.0086261236042,20.5117107597018
-69.9945144916985,20.5035019279554
-69.9807141295414,20.4948319497844
-69.967241850656,20.4857113885196
-69.9541140691001,20.4761513558211
-69.9413467789657,20.4661634993712
-69.9289555352081,20.455759987783
-69.9169554346642,20.4449534960474
-69.9053610976404,20.4337571902623
-69.7957594947844,20.3241555874057
-69.7500000000349,20.3241555874057
-69.7286885941957,20.3237024089112
-69.7121571706957,20.3227250958498
-69.6956718528667,20.3212022986885
-69.6792527255026,20.3191358727991
-69.6629197928211,20.3165283357887
-69.6466929539771,20.3133828644448
-69.6305919788616,20.3097032911427
-69.6146364839953,20.3054940988142
-69.5988459087065,20.3007604158282
-69.5832394914043,20.2955080092526
-69.5678362461367,20.2897432784765
-69.5526549392431,20.2834732469457
-69.537714067051,20.2767055536292
-69.5230318324344,20.2694484440352
-69.5086261236487,20.2617107597018
-69.4945144917431,20.2535019279554
-69.4807141295859,20.2448319497844
-69.4672418507005,20.2357113885196
-69.4541140691446,20.2261513558211
-69.4413467790102,20.2161634993712
-69.4289555352526,20.205759987783
-69.4169554347087,20.1949534960474
-69.4053610976849,20.1837571902623
-69.2957594948289,20.0741555874057
-69.0000000000542,20.0741555874057
-68.978688594215,20.0737024089112
-68.9621571707151,20.0727250958498
-68.945671852886,20.0712022986885
-68.9292527255219,20.0691358727991
-68.9129197928404,20.0665283357887
-68.8966929539964,20.0633828644448
-68.8805919788809,20.0597032911427
-68.8646364840147,20.0554940988142
-68.8488459087258,20.0507604158282
-68.8332394914236,20.0455080092526
-68.817836246156,20.0397432784765
-68.8026549393573,20.0334732469457
-68.7877140670704,20.0267055536292
-68.7730318324538,20.0194484440352
-68.7586261236681,20.0117107597018
-68.7445144917624,20.0035019279554
-68.7307141296053,19.9948319498742
-68.7172418507199,19.9857113885196
-68.7041140691639,19.9761513559109
-68.6913467790295,19.9661634993712
-68.6789555352719,19.955759987783
-68.666955434728,19.9449534960474
-68.6553610977042,19.9337571902623
-67.7803610976635,19.0587571903521
-67.7723500116551,19.0505437506288
-67.7614832873309,19.0387116464247
-67.7510594522424,19.0265277916816
-67.7499904554633,19.0251850626123
-67.7415542938774,19.0352501588214
-67.7308133500479,19.0471847114624
-67.7196389023827,19.0587571903521
-67.5946389024176,19.1837571903521
-67.5796413537603,19.1980954906576
-67.5675274758597,19.2087876506468
-67.555026739533,19.2190731419332
-67.542154375247,19.228939432986
-67.5289260657022,19.2383745034136
-67.5153579278012,19.247366857977
-67.501466492148,19.2559055408732
-67.4872686833075,19.2639801490298
-67.4727817991159,19.2715808447718
-67.4580234896108,19.2786983678584
-67.4430117354877,19.2853240467122
-67.4277648263656,19.2914498089292
-67.4123013381997,19.2970681911606
-67.3966401107877,19.3021723482752
-67.3808002249924,19.3067560618038
-67.3648009792994,19.3108137469457
-67.3486618662802,19.3143404602946
-67.3324025489599,19.3173319048688
-67.316042836901,19.3197844362199
-67.2996026617168,19.3216950662055
-67.2831020534396,19.323061467032
-67.2665611153706,19.3238819740388
-67.2500000000676,19.3241555874955
-67.0000000000425,19.3241555874955
-66.9786885942032,19.3237024090011
-66.9621571707033,19.3227250959396
-66.9456718528743,19.3212022987783
-66.9292527255102,19.319135872889
-66.9129197928287,19.3165283358785
-66.8966929539846,19.3133828645347
-66.8805919788692,19.3097032912325
-66.8646364840029,19.3054940989041
-66.8488459087141,19.3007604159181
-66.8332394914119,19.2955080093424
-66.8178362461443,19.2897432785663
-66.8026549392506,19.2834732470356
-66.7877140670587,19.276705553719
-66.7730318324421,19.269448444125
-66.7586261236563,19.2617107597916
-66.7445144917507,19.2535019280453
-66.7307141295935,19.2448319498742
-66.7172418507081,19.2357113886094
-66.7041140691522,19.2261513559109
-66.6913467790178,19.216163499461
-66.6789555352602,19.2057599878728
-66.6669554347163,19.1949534961373
-66.6553610976925,19.1837571903521
-66.5457594948365,19.0741555874955
-65.2500000000559,19.0741555874955
-65.2286885941218,19.0737024090011
-65.2121571706219,19.0727250958498
-65.1956718527929,19.0712022987783
-65.1792527254288,19.069135872889
-65.1629197927472,19.0665283357887
-65.1466929539032,19.0633828645347
-65.1305919787877,19.0597032912325
-65.1146364839215,19.0554940989041
-65.0988459086326,19.0507604158282
-65.0832394913305,19.0455080093424
-65.0678362460629,19.0397432785663
-65.0526549392641,19.0334732470356
-65.0377140669772,19.026705553719
-65.0230318323606,19.0194484440352
-65.0086261235749,19.0117107597916
-64.9945144916692,19.0035019279554
-64.9807141295121,18.9948319498742
-64.9672418506267,18.9857113885196
-64.9541140690707,18.9761513559109
-64.9413467789363,18.966163499461
-64.9289555351787,18.955759987783
-64.9169554347297,18.9449534960474
-64.905361097706,18.9337571903521
-64.7803610977408,18.8087571903521
-64.7723500117324,18.8005437506288
-64.7614832874083,18.7887116464247
-64.7510594523198,18.7765277916816
-64.7410912061309,18.7640070302731
-64.7315906936765,18.7511646170499
-64.7225694898719,18.7380161984369
-64.714038585667,18.7245777937478
-64.7060083746639,18.7108657756019
-64.6984886403994,18.696896849982
-64.6914885444818,18.6826880358426
-64.6850166154864,18.6682566445383
-64.6790807385159,18.6536202584441
-64.6736881455199,18.6387967096658
-64.6688454063731,18.6238040584801
-64.6645584214733,18.6086605711462
-64.6608324135787,18.5933846976285
-64.6576719224934,18.5779950492275
-64.6550807986135,18.5625103759432
-64.6530621989413,18.5469495432986
-64.6516185828141,18.5313315099713
-64.6507517089622,18.5156753039885
-64.6504626336111,18.5
-64.6504626336111,18
-64.6506095955557,17.988822479249
-64.6513107152137,17.9731588389328
-64.6525889523164,17.9575279003773
-64.6544427494321,17.9419487075997
-64.6568698481425,17.9264402413762
-64.6598672913207,17.9110213963349
-64.6634314270219,17.8957109580489
-64.6675579129446,17.8805275799497
-64.67224172165,17.8654897605102
-64.6774771464466,17.8506158211462
-64.683257808983,17.8359238833094
-64.6895766663651,17.8214318470176
-64.6964260199836,17.8071573684872
-64.703797525004,17.7931178389328
-64.7116822002371,17.7793303635465
-64.7200704396231,17.7658117400287
-64.7289520233353,17.752578438825
-64.7383161304983,17.7396465827345
-64.7481513523796,17.7270319272368
-64.7584457062462,17.7147498411786
-64.7691866500757,17.7028152885376
-64.7803610977408,17.6912428096479
-64.905361097706,17.5662428096479
-64.9203586463632,17.5519045093424
-64.9324725242639,17.5412123493532
-64.9449732605906,17.5309268580668
-64.9578456248766,17.521060567014
-64.9710739344213,17.5116254965864
-64.9846420723223,17.502633142023
-64.9985335079756,17.4940944591268
-65.0127313168161,17.4860198509702
-65.0272182010077,17.4784191552282
-65.0419765105127,17.4713016321416
-65.0569882646359,17.4646759532878
-65.0722351737579,17.4585501910708
-65.0876986619239,17.4529318088394
-65.1033598893359,17.4478276517248
-65.1191997751312,17.4432439381962
-65.1351990208241,17.4391862530543
-65.1513381338433,17.4356595397054
-65.1675974511636,17.4326680951312
-65.1839571632226,17.4302155637801
-65.2003973384068,17.4283049337945
-65.216897946684,17.426938532968
-65.233438884753,17.4261180259612
-65.2500000000559,17.4258444125045
-65.2957594948055,17.4258444125045
-65.4053610976614,17.3162428096479
-65.4203586463187,17.3019045093424
-65.4324725242194,17.2912123493532
-65.444973260546,17.2809268580668
-65.4578456248321,17.271060567014
-65.4710739343768,17.2616254965864
-65.4846420722778,17.252633142023
-65.4985335079311,17.2440944591268
-65.5127313167715,17.2360198509702
-65.5272182009632,17.2284191552282
-65.5419765104682,17.2213016321416
-65.5569882645914,17.2146759532878
-65.5722351737134,17.2085501910708
-65.5876986618794,17.2029318088394
-65.6033598892913,17.1978276517248
-65.6191997750866,17.1932439381962
-65.6351990207796,17.1891862530543
-65.6513381337988,17.1856595397054
-65.6675974511191,17.1826680951312
-65.683957163178,17.1802155637801
-65.7003973383623,17.1783049337945
-65.7168979466394,17.176938532968
-65.7334388847085,17.1761180259612
-65.7500000000114,17.1758444125045
-67.2500000000676,17.1758444125045
-67.2713114060018,17.1762975909989
-67.2878428295017,17.1772749041502
-67.3043281473307,17.1787977012217
-67.3207472746948,17.180864127111
-67.3370802073763,17.1834716642113
-67.3533070462204,17.1866171354653
-67.3694080213358,17.1902967087675
-67.3853635162021,17.1945059010959
-67.4011540914909,17.1992395841718
-67.4167605087931,17.2044919906576
-67.4321637540607,17.2102567214337
-67.4473450608594,17.2165267529644
-67.4622859331463,17.223294446281
-67.4769681677629,17.2305515559648
-67.4913738765487,17.2382892402084
-67.5054855084543,17.2464980720446
-67.5192858706115,17.2551680501258
-67.5327581494969,17.2642886114804
-67.5458859310528,17.2738486440891
-67.5586532211872,17.283836500539
-67.5710444649448,17.294240012217
-67.5830445653938,17.3050465039526
-67.5946389024176,17.3162428096479
-67.7196389023827,17.4412428096479
-67.7276499883911,17.4494562493712
-67.7385167127153,17.4612883535753
-67.7489405478038,17.4734722083184
-67.7589087939927,17.4859929697269
-67.7684093064471,17.4988353829501
-67.7774305102517,17.5119838015631
-67.7859614144566,17.5254222062522
-67.7939916254597,17.5391342243981
-67.8015113597242,17.553103150018
-67.8085114556418,17.5673119641574
-67.8149833846372,17.5817433554617
-67.8209192616076,17.5963797415559
-67.8263118546037,17.6112032903342
-67.8311545937504,17.6261959415199
-67.8354415786502,17.6413394288538
-67.8391675865448,17.6566153023715
-67.8423280776302,17.6720049507725
-67.8449192015101,17.6874896240568
-67.8469378011823,17.7030504567014
-67.8483814173095,17.7186684900287
-67.8492482911613,17.7343246960115
-67.8495373665125,17.75
-67.8495373665125,17.8720665407833
-68.1553610976538,17.5662428096479
-68.1703586463111,17.5519045093424
-68.1824725242118,17.5412123493532
-68.1949732605384,17.5309268580668
-68.2078456248245,17.521060567014
-68.2210739343692,17.5116254965864
-68.2346420722702,17.502633142023
-68.2485335079235,17.4940944591268
-68.2627313167639,17.4860198509702
-68.2772182009556,17.4784191552282
-68.2919765104606,17.4713016321416
-68.3069882645838,17.4646759532878
-68.3222351737058,17.4585501910708
-68.3376986618718,17.4529318088394
-68.3533598892838,17.4478276517248
-68.369199775079,17.4432439381962
-68.385199020772,17.4391862530543
-68.4013381337912,17.4356595397054
-68.4175974511115,17.4326680951312
-68.4339571631704,17.4302155637801
-68.4503973383547,17.4283049337945
-68.4668979466318,17.426938532968
-68.4834388847009,17.4261180259612
-68.5000000000038,17.4258444125045
-69.0000000000542,17.4258444125045
-69.0213114058934,17.4262975909989
-69.0378428293933,17.4272749040604
-69.0543281472223,17.4287977012217
-69.0707472745864,17.430864127111
-69.087080207268,17.4334716641215
-69.103307046112,17.4366171354653
-69.1194080212274,17.4402967087675
-69.1353635160937,17.4445059010959
-69.1511540913826,17.4492395840819
-69.1667605086847,17.4544919906576
-69.1821637539524,17.4602567214337
-69.197345060846,17.4665267529644
-69.212285933038,17.473294446281
-69.2269681676546,17.480551555875
-69.2413738764403,17.4882892402084
-69.255485508346,17.4964980719547
-69.2692858705031,17.5051680501258
-69.2827581493885,17.5142886113906
-69.2958859309445,17.5238486440891
-69.3086532210789,17.533836500539
-69.3210444648364,17.5442400121272
-69.3330445653804,17.5550465038627
-69.3446389024041,17.5662428096479
-69.4542405052601,17.6758444125045
-69.5457594947592,17.6758444125045
-69.6553610976152,17.5662428096479
-69.6703586462724,17.5519045093424
-69.6824725241731,17.5412123493532
-69.6949732604998,17.5309268580668
-69.7078456247858,17.521060567014
-69.7210739343305,17.5116254965864
-69.7346420722316,17.502633142023
-69.7485335078848,17.4940944591268
-69.7627313167253,17.4860198509702
-69.7772182009169,17.4784191552282
-69.791976510422,17.4713016321416
-69.8069882645451,17.4646759532878
-69.8222351736672,17.4585501910708
-69.8376986618331,17.4529318088394
-69.8533598892451,17.4478276517248
-69.8691997750404,17.4432439381962
-69.8851990207333,17.4391862530543
-69.9013381337526,17.4356595397054
-69.9175974510729,17.4326680951312
-69.9339571631318,17.4302155637801
-69.950397338316,17.4283049337945
-69.9668979465932,17.426938532968
-69.9834388846622,17.4261180259612
-69.9999999999651,17.4258444125045
-70.5457594947651,17.4258444125045
-70.9053610977411,17.0662428096479
-70.9203586463035,17.0519045094323
-70.9324725242042,17.041212349443
-70.9449732605308,17.0309268581567
-70.9578456248169,17.0210605671038
-70.9710739343616,17.0116254966762
-70.9846420722626,17.0026331421128
-70.9985335079159,16.9940944592167
-71.0127313167564,16.98601985106
-71.027218200948,16.978419155318
-71.0419765104531,16.9713016322314
-71.0569882645762,16.9646759533777
-71.0722351736982,16.9585501911606
-71.0876986618642,16.9529318089292
-71.1033598892762,16.9478276518146
-71.1191997750715,16.943243938286
-71.1351990207644,16.9391862531441
-71.1513381337836,16.9356595397952
-71.1675974511039,16.932668095221
-71.1839571631628,16.9302155638699
-71.2003973383471,16.9283049338843
-71.2168979466242,16.9269385330579
-71.2334388846932,16.926118026051
-71.2499999999962,16.9258444125943
