lon,lat
110.391795603224,14.0567994273674
110.104754606044,14.0904565612158
110.101315524585,14.090877757946
109.816059972131,14.1273045525022
109.806135354279,14.1287224227861
109.525755140875,14.1730500911296
109.512095552243,14.175499595172
109.236973019206,14.2307222555205
109.221412764346,14.234232120145
108.949866942583,14.3023082063829
108.942524548924,14.3042471427825
108.932232159434,14.3072924762356
108.664478257384,14.3914786959625
108.654347651515,14.3948565779244
108.644509395128,14.3985155054307
108.381704585458,14.5013752567782
108.376394531757,14.5035139950103
108.367196895229,14.5075090096527
108.357728502377,14.512011593016
108.108690979347,14.6356987418662
108.09640842632,14.6421437077304
108.08755499938,14.6472442454594
107.84841095897,14.7905399170369
107.838748625742,14.7965770183664
107.830157941664,14.8023830808888
107.599514399316,14.9641280874465
107.593601958064,14.968384983961
107.585156271541,14.9748556123297
107.363122832002,15.1511493327753
107.351389892547,15.1609262784275
107.134795607507,15.3502801373028
107.124011880271,15.3601491405367
106.91159507175,15.563629257407
106.90766199085,15.567471735039
106.900208541896,15.5751623634077
106.69661476599,15.7927243556822
106.687218166692,15.8032223172345
106.493087440058,16.0300361978489
106.482582963364,16.0429845319309
106.30168863182,16.2783978657433
106.297403360342,16.2841225992144
106.2913499024,16.2927415503462
106.126580452038,16.5363899199115
106.120388160486,16.5459416748522
106.115159568859,16.5547048119345
105.969629302379,16.8087648102277
105.966929775859,16.8135904909679
105.962013564485,16.8229860775651
105.831334699761,17.0839513114853
105.825663194213,17.0959092871411
105.709260746206,17.355548932398
105.706564533708,17.3617659497354
105.702684611336,17.3715072718698
105.605499022917,17.6288292243491
105.601577117841,17.6398904942018
105.598565546955,17.6495450795414
105.523329756742,17.9069235631023
105.519789327306,17.9201983484059
105.517628114507,17.9299156321824
105.464266111379,18.1920506152043
105.46235903706,18.2023976879675
105.460882328261,18.2124646040653
105.427019491277,18.4764140570836
105.425663355376,18.4892793965554
105.425020373609,18.4992543551432
105.412825334575,18.7624755984957
105.41251871055,18.7768155487293
105.41273256623,18.7867067736664
105.423190194232,19.0500270214206
105.423456251582,19.0553663390635
105.424215876092,19.0650910411835
105.425376431911,19.0752194535083
105.459803361334,19.3342241340688
105.461493198586,19.345270224439
105.463401787559,19.3552215242054
105.517578839799,19.612530241417
105.520115463757,19.6235588300803
105.583754329094,19.8785100486395
105.585430159861,19.8848943112158
105.588393440439,19.8949426988371
105.667152546602,20.1453344242234
105.670741971895,20.1560085167494
105.67433961581,20.1655099552151
105.772139184905,20.4104564884526
105.773995113039,20.4149831364943
105.777973763191,20.4239841473639
105.78245284097,20.4332112476154
105.9020533937,20.668803748334
105.904502745019,20.6735132691748
105.909280854197,20.6821116382011
105.914592284476,20.6909175020171
106.058403151094,20.9200511638928
106.063178956515,20.9274082215644
106.068680647301,20.9353012048558
106.074875448981,20.9435515828651
106.244329128678,21.1611389986934
106.250500155051,21.1687938019632
106.256766202166,21.1760420011188
106.263808064844,21.1836326190671
106.453706341431,21.381277236117
106.460010183085,21.387640770163
106.467043880732,21.3942914081436
106.474837696765,21.401162992495
106.684151672429,21.5793415214206
106.695888575257,21.5888442682765
106.70398505585,21.5948563198396
106.928754760404,21.7558106465554
106.938784595631,21.7626949170369
106.947505994532,21.7682167235406
107.185560481063,21.9132648091497
107.191326721615,21.9166882574968
107.200708894801,21.921901594094
107.448806065956,22.0542496725166
107.463066237282,22.0614190044425
107.722938092591,22.1842945324699
107.735029751765,22.1897184184742
108.001724088033,22.3029980686718
108.011653441797,22.3070277254271
108.283024976385,22.4120952195881
108.289640892178,22.4145762636053
108.564769802508,22.5144352065626
108.571744613127,22.5168795439682
108.85181082146,22.6115570421716
108.85694514302,22.613246507407
109.140888262279,22.7041376803319
109.141250340123,22.7042543791281
109.423184493434,22.7957436576046
109.42387505047,22.7959706601199
109.702995651552,22.8889047060236
109.703886216237,22.8892061097246
109.982342379633,22.9849807854343
109.986560738804,22.9864002813919
110.268290495048,23.0791162211152
110.280270807048,23.0828111618267
110.567854783521,23.1656335556463
110.579458638367,23.168750971744
110.871508958596,23.2416208177735
110.883486369687,23.2443771891353
111.178018908191,23.306501257946
111.182524962808,23.3074195128867
111.478096177438,23.3655471170009
111.482860082785,23.3664483447228
111.779345068257,23.4203245743312
112.072056353417,23.4740880756786
112.074220545748,23.4745113345719
112.363130545159,23.5344687835478
112.365940914463,23.5350961741335
112.653605085478,23.603866843555
112.656631043212,23.6046426386502
112.940831740583,23.6824709033825
112.944470521252,23.6835454695881
113.226374720519,23.7729202016219
113.228612981317,23.7736603860451
113.512388051221,23.871413109006
113.513597176479,23.8718387436628
113.793750481598,23.9725826830268
113.796748055303,23.9737180231274
114.067069132229,24.0813504090419
114.070592073307,24.0828360631023
114.336666643271,24.2014203869434
114.338362088718,24.2021961298468
114.608119331307,24.3288534948306
114.608660398836,24.3291069426387
114.881947055072,24.4568195535802
114.883248711041,24.4574244081436
115.157220203536,24.5840119390455
115.158791832032,24.58473312814
115.433359352742,24.7098595710074
115.433716191773,24.7100230854702
115.703290251207,24.834227683476
115.705242902592,24.8351545735227
115.961701480188,24.9605071423333
115.965312080687,24.9623693882909
116.206445376436,25.0934018740078
116.210238524324,25.0955790157613
116.442421038489,25.2361436290383
116.446361629859,25.2386661849133
116.672182632072,25.3913388782298
116.675483137837,25.3936764039215
116.902010009716,25.5616328735586
116.903796844511,25.5629915486395
117.130111066646,25.7394461052331
117.13248165499,25.7413580553768
117.353504865888,25.9257193186718
117.355889878575,25.9277789240437
117.576478873814,26.1249670968788
117.576861575023,26.1253111331705
117.801394771532,26.3282997097965
117.801643764709,26.3285256412553
118.026552733944,26.5333557699833
118.251914489571,26.7381121343383
118.259409043364,26.7447119787508
118.487860518022,26.9396848673603
118.495074060332,26.9456624991425
118.726632862033,27.1319504400336
118.734257397281,27.1378989226064
118.968502801205,27.3150920177375
118.9811517064,27.3241915929262
119.220692891528,27.4879573161565
119.228904989338,27.4933772221033
119.237852216661,27.4988612989089
119.48277850538,27.6432576937167
119.490509114376,27.6476626587724
119.499867095421,27.6526065154019
119.745206306614,27.7768984271878
119.750547406503,27.7795358904469
119.760368544845,27.7840563456211
120.000511891895,27.8896632725884
120.008855452877,27.8931853675399
120.018755235192,27.8969974140724
120.254651782658,27.983256667486
120.268266436316,27.9878862238101
120.278091459595,27.9907973678992
120.513006589239,28.0560938022327
120.522312911245,28.0585251042449
120.531860717075,28.0606908945791
120.542213530207,28.062673973361
120.777036838874,28.1035554023944
120.791845741627,28.1057769010469
120.801211956555,28.1067978895485
120.811734856135,28.1075870731634
121.048687713326,28.1213458879316
121.054423136856,28.1216230203427
121.064506931623,28.1218419948306
121.074248678387,28.1217251892252
121.084791470383,28.1212431183484
121.324404821147,28.1062362874106
121.329525710021,28.1058702071015
121.339604361903,28.1048890322902
121.34925769578,28.1036193287329
121.359659603581,28.1018922473459
121.593276783642,28.0590379490167
121.608078176111,28.0559583241515
121.617190282891,28.0536724738101
121.627306838358,28.0507672072812
121.855974392808,27.9808821459266
121.866065201564,27.9776085640006
121.875179834845,27.9743042106948
121.884925296929,27.9703912831885
122.107724797632,27.8764981484418
122.112565405228,27.874405736656
122.121685528727,27.8701761892252
122.131034178349,27.8654461277807
122.347067977408,27.7514578423872
122.35931056817,27.744641352628
122.368017096212,27.7393300750498
122.582627819335,27.6032931932676
122.589453889354,27.5988339762356
122.598139662095,27.5927681269722
122.813046169679,27.4370975216901
122.822694170863,27.4298313811943
123.035490901849,27.2632670434293
123.043515042815,27.2567771315536
123.256177841348,27.0790827231813
123.263762159485,27.0725427803139
123.477597475599,26.8822756682047
123.481060746501,26.8791487830987
123.694610407054,26.6835080332783
123.698771463168,26.6796275410936
123.911051741648,26.478110884518
123.914456554452,26.4748306140365
124.126030202729,26.2679628257685
124.126651458194,26.2673537343204
124.337419771563,26.0601495017476
124.337895633387,26.0596850769363
124.546928076059,25.8571548014242
124.548323262306,25.8558311375723
124.757866381251,25.6611675369614
124.759706633049,25.6595037261457
124.973882313823,25.471055870145
124.975522340903,25.4696466861709
125.194291949436,25.2860897123117
125.196063823957,25.2846401104433
125.416919148977,25.1084790821465
125.419670784868,25.1063674408421
125.644446059562,24.9404632035981
125.647330430064,24.9384179215284
125.878125735158,24.7812691296671
125.881729417223,24.7789349363506
126.120739856507,24.6318072003642
126.12446358866,24.629631547831
126.376579522031,24.4900004109284
126.379896068678,24.4882490579819
126.646133687654,24.3543688201989
126.648322400196,24.353303352089
126.924583937114,24.2231967333322
126.926600278525,24.2222758494839
127.211583646903,24.0961346058619
127.212403310134,24.0957764212589
127.503773989186,23.9700855335478
127.504433963205,23.9697999862068
127.796737763445,23.8429539565626
127.799537603206,23.8417235788227
128.089467100063,23.7127158340329
128.09624132849,23.7096097593833
128.381186514803,23.5750548216362
128.390091971468,23.5706848664619
128.668531625695,23.4288232343204
128.677582730754,23.4240332365662
128.950106253439,23.2743383204684
128.959373991153,23.2690499713847
129.224508095356,23.1119931392791
129.234461253177,23.1058546152043
129.491786633922,22.9407323722111
129.503369058251,22.9329455170189
129.75253092058,22.7575728970944
129.761962713014,22.7506775622938
130.003715347626,22.567173636135
130.013928650535,22.5590923498432
130.247368935412,22.3666129820746
130.256701704653,22.3586142005439
130.481555367824,22.158332412725
130.490624176265,22.1499362292
130.706470143624,21.9422351862607
130.717152710272,21.9314559986035
130.922254445211,21.7144165362428
130.927501030515,21.7087131755708
130.934384775578,21.7007485777447
131.125122706252,21.4720638625992
131.13470662244,21.4599862942377
131.314122045917,21.2221834809966
131.323194005275,21.2095187768105
131.491653331873,20.9615789560236
131.499341548959,20.9496940842126
131.657191885734,20.6931267582155
131.663432826091,20.6825194048198
131.811938052711,20.4183063997893
131.818177835235,20.4066292348594
131.955305321538,20.1362888872129
131.960774695441,20.1249397188694
132.087630439904,19.847393453149
132.090803406327,19.8402111913811
132.211355519509,19.5576599362607
132.212919859257,19.5539256728759
132.330228926136,19.2686511424231
132.331486714526,19.2655444771339
132.446111492707,18.9779378044785
132.446548337215,18.9768355434292
132.560214513416,18.6884083165158
132.560710419037,18.6871417601917
132.673107104863,18.3981980406445
132.674268724076,18.3951644951899
132.783718646772,18.1047544602456
132.784662928246,18.1022150859194
132.891588460898,17.8107431420638
132.892280303609,17.8088378070836
132.997211413566,17.5168579997713
132.999173497699,17.5112270987652
133.098145277983,17.2180556721572
133.100322641268,17.2113526983879
133.192334565066,16.9166030610361
133.194180516242,16.9104646082873
133.279882136889,16.6142638184921
133.281347533928,16.6090250825058
133.361666372791,16.3117188340329
133.362936353319,16.3068596537419
133.438280792443,16.0085768749959
133.439101238077,16.0052503069937
133.511073912137,15.7062237839072
133.511267549191,15.7054144275471
133.582352363434,15.4064970599582
133.583542465115,15.4012905593294
133.649039627008,15.1027440840329
133.650784742784,15.0942086603894
133.70726109904,14.796346790375
133.708620549987,14.788636694076
133.757130475026,14.4911977919021
133.758467546691,14.4821445088443
133.797834096946,14.184701720666
133.79858901662,14.1785100998432
133.83168214346,13.8817808803858
133.832375864533,13.8748379069758
133.858525213265,13.5788047304576
133.859324255085,13.567248344633
133.874082351169,13.2720888436448
133.874459510708,13.2579207101558
133.875425241866,12.9623390727142
133.875182510981,12.9491699024842
133.863250216484,12.6519540929262
133.862403012943,12.6384105031849
133.836974442233,12.3393186706301
133.835684274156,12.3270837586646
133.797942527857,12.0274550033646
133.795940996362,12.0139992857038
133.74466404353,11.7153205790922
133.742195038079,11.7025743887401
133.678123242572,11.4058110894228
133.674907806549,11.3923957356678
133.597132564508,11.0974650509751
133.593753139546,11.0856225365123
133.504329383652,10.7945818528076
133.500614199124,10.7832769156894
133.400205518506,10.496616038219
133.396290956793,10.4860638599941
133.285401384699,10.2031389764152
133.281990663263,10.1947981534724
133.162468784372,9.91428992107927
133.158669390104,9.90573520737104
133.030214274094,9.62793287266029
133.026678532932,9.62054473261358
132.890171563422,9.3447378414889
132.887081732366,9.33866386439583
132.743736136714,9.06437553103255
132.740184731497,9.05777529738182
132.589838256211,8.78625815275372
132.586573731195,8.78050765706561
132.430609569592,8.5124461604792
132.426888225028,8.50621801630025
132.264710431979,8.24182432469048
132.260990312612,8.23590898701531
132.092808353914,7.97500042314538
132.089029849022,7.96927728839871
131.915072074203,7.71196123450004
131.910703407021,7.7056662170728
131.730108922309,7.45210104836996
131.72610303182,7.44660336008394
131.539983217696,7.19688799114754
131.53594260729,7.19158474833403
131.344448148035,6.94568681444973
131.3408729864,6.94118120072354
131.144099196119,6.6977789130843
131.14219123091,6.69544171599482
130.942490767261,6.4531820672345
130.94000834122,6.45020785891613
130.736902639745,6.2098686954235
130.733461807207,6.20586516901315
130.526258738714,5.96879616101818
130.523014229581,5.96514113254172
130.312072885868,5.73115903534445
130.310358852661,5.72927303049357
130.097826220646,5.49729037921797
130.097503877391,5.49693667179791
129.887785172011,5.26559180879037
129.886959996699,5.2646689803678
129.682136076549,5.03243834921437
129.681106358091,5.03125024384247
129.481110092583,4.79640626189853
129.480232531468,4.79535990634696
129.283601670014,4.55728196123378
129.283138526581,4.55671655438864
129.08717674559,4.31550297048638
128.890613771632,4.07281342287589
128.693848858165,3.82998974510011
128.497318938366,3.58747815823342
128.301753212741,3.34522374887301
128.301441036067,3.34483485190931
128.108341909416,3.10291444353705
128.107713624423,3.10211817242673
127.918873732616,2.86000104567503
127.917842830087,2.85865332280402
127.735094037703,2.61501960343644
127.733881428898,2.61336398135595
127.558312804596,2.3678207344102
127.556782119975,2.36561073117628
127.388529754815,2.11473152725965
127.387657393248,2.11340548692547
127.221066255775,1.85521645817952
127.220896259857,1.85495197246266
127.053588098107,1.5936384263793
126.886842630632,1.33238549222551
126.886553599825,1.33192961403651
126.721346896587,1.06960534184822
126.555454175904,0.806617924133523
126.554642591731,0.8053382156355
126.388065225157,0.544080513605316
126.386005349448,0.540892659850376
126.217545974932,0.283621786602083
126.210729445964,0.273637188865827
126.0362854346,0.0283986343383376
126.032904396637,0.0237486562571316
126.026403649498,0.01531549707639
125.845869719712,-0.210544310235862
125.839909174797,-0.217760745737118
125.833010730913,-0.225563568410493
125.644083548044,-0.431856455402947
125.636429888514,-0.439906380124471
125.629054964531,-0.447122392790657
125.429060495041,-0.636094231903126
125.42386563921,-0.640883659678909
125.415839951488,-0.647854606588719
125.207090374563,-0.82290340896026
125.2025571292,-0.826625777896659
125.194073485033,-0.833207979657349
124.977564630464,-0.995268673243409
124.971982442837,-0.999344502115129
124.963173242252,-1.0053913221834
124.738700233519,-1.15384903050176
124.724933919556,-1.16246975193546
124.494469736462,-1.29895213650248
124.481820249095,-1.30607044749781
124.246471522625,-1.43175285847517
124.232205438852,-1.4389328547921
123.990584343893,-1.55330131733252
123.985210605377,-1.55577838722113
123.97526255769,-1.56003986709896
123.726027667771,-1.66181704200014
123.719016835929,-1.66457780673245
123.708927771832,-1.66821030538498
123.450318849379,-1.75638851783557
123.443777660429,-1.75853501864405
123.433440241247,-1.76160408529874
123.164692208752,-1.83646157865124
123.149814626331,-1.84024046699116
122.869667962934,-1.90460677286612
122.860321429027,-1.90661452268645
122.573006974564,-1.96406667171628
122.564075056987,-1.96572746878778
122.271505175671,-2.0160470871852
122.264407042998,-2.01718116982983
122.253709479788,-2.01857614683306
121.954007997409,-2.05252689647373
121.946572649784,-2.05327671097248
121.935827449432,-2.05404470890636
121.629304559351,-2.07076573729299
121.613295972927,-2.07125812168034
121.304383958102,-2.0734210112779
