lon,lat
123.851756447677,37.5817433553719
123.844697296215,37.596379741466
123.838284236962,37.6112032902443
123.832525083041,37.6261959414301
123.827426851412,37.6413394287639
123.822995753158,37.6566153022817
123.819237187174,37.6720049506827
123.816155732485,37.6874896239669
123.813755143508,37.7030504566116
123.812038344972,37.7186684899389
123.81100742842,37.7343246959217
123.810663649952,37.7499999999102
123.810663649952,38.25
123.811207798863,38.2697195476105
123.812415929669,38.2853677243981
123.814309482414,38.3009728110852
123.816886150315,38.3165157951851
123.820142793856,38.3319777400287
123.824075445526,38.3473398076716
123.828679313886,38.3625832817104
123.833948789883,38.3776895903701
123.8398774534,38.3926403289616
123.846458081271,38.4074172822494
123.853682656083,38.4220024469098
123.861542375768,38.4363780530004
123.870027664442,38.450526586148
123.879128184252,38.4644308085699
123.888832847345,38.4780737800036
123.899129830308,38.491438878728
123.91000658772,38.5045098214157
123.921449867946,38.5172706830758
123.933445729284,38.5297059165469
124.060663649889,38.656923837226
124.060663649889,38.7499999999102
124.061207798799,38.7697195476105
124.062415929606,38.7853677243083
124.064309482351,38.8009728109953
124.066886150251,38.8165157950952
124.070142793792,38.8319777399389
124.074075445463,38.8473398075817
124.078679313823,38.8625832816206
124.083948789819,38.8776895902803
124.089877453337,38.8926403288717
124.096458081208,38.9074172821595
124.10368265602,38.92200244682
124.111542375705,38.9363780529105
124.120027664379,38.9505265860582
124.129128184189,38.9644308084801
124.138832847282,38.9780737800036
124.149129830245,38.991438878728
124.160006587656,39.0045098213259
124.167083537045,39.0124016119296
124.156581180684,39.0185831421128
124.141161834504,39.0283392438017
124.126179677438,39.0385176981674
124.11165296283,39.0491061044736
124.097599389286,39.060091562253
124.084036078883,39.0714606873877
124.070979556405,39.0831996285483
124.058445729252,39.0952940834531
123.977471516316,39.1762682964427
123.965708337628,39.1766743956162
123.946070566621,39.1779000067373
123.92649850028,39.1796703403701
123.907015984185,39.1819832394898
123.887646754775,39.1848358864535
123.868414410565,39.1882248054258
123.849342383025,39.1921458677686
123.830453908591,39.196594296263
123.811771999998,39.2015646710384
123.793319418284,39.2070509365792
123.775118644917,39.2130464086418
123.757191854929,39.2195437826985
123.739560889266,39.2265351426518
123.722247228487,39.2340119707151
123.705271966696,39.2419651574739
123.688655785579,39.2503850132052
123.67241892946,39.2592612795544
123.656581180359,39.2685831422027
123.641161834292,39.2783392438017
123.626179677225,39.2885176982573
123.611652962618,39.2991061045634
123.597599389074,39.3100915623428
123.584036078671,39.3214606874775
123.570979556193,39.3331996286382
123.558445729153,39.3452940835429
123.433445729184,39.4702940836328
123.41844230228,39.4859929697269
123.407143962252,39.4988353829501
123.39641563275,39.5119838015631
123.386270384594,39.5254222062522
123.376720578217,39.5391342243981
123.367777848543,39.553103150018
123.359453090875,39.5673119641574
123.35175644769,39.5817433554617
123.344697296229,39.5963797415559
123.338284236976,39.6112032903342
123.332525083055,39.6261959415199
123.327426851425,39.6413394288538
123.322995753172,39.6566153023715
123.319237187188,39.6720049507725
123.316155732499,39.6874896240568
123.313755143522,39.7030504567014
123.312038344985,39.7186684900287
123.311007428433,39.7343246960115
123.310663649966,39.75
123.310663649966,39.9999999999102
123.311207798876,40.0197195474308
123.31241592957,40.0353677241286
123.314309482427,40.0509728108157
123.316886150328,40.0665157949156
123.320142793869,40.0819777397593
123.32407544554,40.0973398074021
123.3286793139,40.1125832814409
123.333948789783,40.1276895901006
123.3398774533,40.1426403286921
123.346458081172,40.1574172820697
123.353682655984,40.1720024466403
123.361542375669,40.1863780527309
123.370027664455,40.2005265858785
123.379128184153,40.2144308083004
123.388832847245,40.2280737798239
123.399129830209,40.2414388785483
123.41000658762,40.2545098212361
123.421449867847,40.2672706828063
123.433445729184,40.2797059162774
123.558445729153,40.4047059163672
123.567693274948,40.4137116464247
123.580616361676,40.4255437506288
123.594050402599,40.4370096884657
123.607979030721,40.4480954906576
123.622385275883,40.4587876506468
123.637251586549,40.4690731419332
123.652559850116,40.478939432986
123.668291416172,40.4883745034136
123.684427117935,40.497366857977
123.700947296635,40.5059055408732
123.717831824992,40.5139801490298
123.735060131816,40.5215808447718
123.752611227069,40.5286983678584
123.770463727481,40.5353240467122
123.788595882401,40.5414498089292
123.806985600657,40.5470681911606
123.825610477306,40.5521723482752
123.844447820722,40.5567560618038
123.863474680474,40.5608137469457
123.882667875317,40.5643404602946
123.902004021299,40.5673319048688
123.921459560197,40.5697844362199
123.941010788644,40.5716950662055
123.960633886228,40.573061467032
123.97750499715,40.5737651843335
124.058445729252,40.6547059164571
124.067693274935,40.6637116463349
124.080616361663,40.675543750539
124.094050402586,40.6870096883759
124.107979030708,40.6980954905677
124.12238527587,40.708787650557
124.137251586535,40.7190731418433
124.152559850102,40.7289394328962
124.168291416158,40.7383745033238
124.184427117921,40.7473668578872
124.200947296622,40.7559055407833
124.217831824978,40.76398014894
124.235060131803,40.771580844682
124.252611227055,40.7786983677686
124.270463727467,40.7853240466223
124.288595882388,40.7914498088394
124.306985600644,40.7970681910708
124.325610477293,40.8021723481854
124.344447820709,40.806756061714
124.36347468046,40.8108137468559
124.382667875304,40.8143404602048
124.402004021285,40.817331904779
124.421459560184,40.8197844361301
124.441010788631,40.8216950661157
124.460633886215,40.8230614669421
124.480304945391,40.823881973949
124.500000000036,40.8241555874057
124.750000000086,40.8241555874057
124.764612112101,40.8240049997305
124.784291662169,40.8233256042041
124.803929433289,40.822099993083
124.82350149963,40.8203296595401
124.842984015725,40.8180167603306
124.862353245022,40.8151641134567
124.881585589345,40.8117751943945
124.900657616772,40.8078541320517
124.919546091206,40.8034057036471
124.938227999799,40.7984353288717
124.956680581626,40.7929490633309
124.97488135488,40.7869535912684
124.992808144981,40.7804562173015
125.010439110644,40.7734648572584
125.027752771423,40.7659880291951
125.044728033213,40.7580348424362
125.061344214331,40.7496149867948
125.07758107045,40.7407387204456
125.093418819438,40.7314168577973
125.108838165617,40.7216607561085
125.123820322684,40.7114823017427
125.138347037292,40.7008938954366
125.152400610836,40.6899084376572
125.165963921239,40.6785393125225
125.179020443717,40.6668003713618
125.19155427087,40.6547059164571
125.522104599875,40.3241555874955
126.000000000108,40.3241555874955
126.014612112237,40.3240049997305
126.034291662305,40.3233256042939
126.053929433424,40.3220999931728
126.073501499765,40.3203296596299
126.09298401586,40.3180167604204
126.112353245157,40.3151641135465
126.13158558948,40.3117751944844
126.150657616908,40.3078541321416
126.169546091341,40.303405703737
126.188227999935,40.2984353289616
126.206680581648,40.2929490634208
126.224881355016,40.2869535913582
126.242808145004,40.2804562173015
126.26043911078,40.2734648573482
126.277752771558,40.2659880292849
126.294728033349,40.2580348425261
126.311344214466,40.2496149867948
126.327581070586,40.2407387204456
126.343418819573,40.2314168578872
126.358838165753,40.2216607561983
126.37382032282,40.2114823017427
126.388347037427,40.2008938955264
126.402400610971,40.189908437747
126.415963921374,40.1785393125225
126.429020443853,40.1668003714517
126.441554270893,40.1547059165469
126.499999999982,40.0962601873877
126.558445729184,40.1547059165469
126.567693274867,40.1637116464247
126.580616361595,40.1755437506288
126.594050402518,40.1870096884657
126.60797903064,40.1980954906576
126.622385275802,40.2087876506468
126.637251586467,40.2190731419332
126.652559850035,40.228939432986
126.66829141609,40.2383745034136
126.684427117853,40.247366857977
126.700947296554,40.2559055408732
126.717831824911,40.2639801490298
126.735060131735,40.2715808447718
126.752611226987,40.2786983678584
126.7704637274,40.2853240467122
126.78859588232,40.2914498089292
126.806985600576,40.2970681911606
126.825610477225,40.3021723482752
126.844447820641,40.3067560618038
126.863474680393,40.3108137469457
126.882667875236,40.3143404602946
126.902004021217,40.3173319048688
126.921459560116,40.3197844362199
126.941010788563,40.3216950662055
126.960633886147,40.323061467032
126.980304945323,40.3238819740388
126.999999999968,40.3241555874955
127.249999999905,40.3241555874955
127.264612111921,40.3240049998203
127.284291662102,40.3233256042939
127.303929433108,40.3220999931728
127.323501499449,40.3203296596299
127.342984015544,40.3180167604204
127.362353244954,40.3151641135465
127.381585589164,40.3117751944844
127.400657616705,40.3078541321416
127.419546091025,40.303405703737
127.438227999619,40.2984353289616
127.456680581445,40.2929490634208
127.474881354812,40.2869535913582
127.4928081448,40.2804562173015
127.510439110464,40.2734648573482
127.527752771242,40.2659880292849
127.544728033033,40.2580348425261
127.56134421415,40.2496149868847
127.57758107027,40.2407387205354
127.59341881937,40.2314168578872
127.608838165437,40.2216607561983
127.623820322504,40.2114823018326
127.638347037111,40.2008938955264
127.652400610768,40.189908437747
127.665963921171,40.1785393125225
127.679020443537,40.1668003714517
127.691554270689,40.1547059165469
128.022528483675,39.8237317035573
128.034291662138,39.8233256042939
128.053929433144,39.8220999931728
128.073501499485,39.8203296596299
128.09298401558,39.8180167604204
128.11235324499,39.8151641135465
128.1315855892,39.8117751944844
128.150657616741,39.8078541321416
128.169546091061,39.803405703737
128.188227999655,39.7984353289616
128.206680581481,39.7929490634208
128.224881354736,39.7869535913582
128.242808144836,39.7804562173015
128.2604391105,39.7734648573482
128.277752771278,39.7659880292849
128.294728033069,39.7580348425261
128.311344214186,39.7496149868847
128.327581070306,39.7407387205354
128.343418819406,39.7314168578872
128.358838165473,39.7216607561983
128.37382032254,39.7114823018326
128.388347037147,39.7008938955264
128.402400610804,39.689908437747
128.415963921207,39.6785393125225
128.429020443573,39.6668003714517
128.441554270726,39.6547059165469
129.31655427073,38.7797059165469
129.331557697747,38.7640070302731
129.342856037775,38.7511646170499
129.353584367278,38.7380161984369
129.363729615433,38.7245777937478
129.37327942181,38.7108657756019
129.382222151484,38.696896849982
129.390546909152,38.6826880358426
129.398243552337,38.6682566445383
129.405302703798,38.6536202584441
129.411715763051,38.6387967096658
129.417474916972,38.6238040584801
129.422573148602,38.6086605711462
129.427004246855,38.5933846976285
129.430762812839,38.5779950492275
129.433844267528,38.5625103759432
129.436244856506,38.5469495432986
129.437961655042,38.5313315099713
129.438992571594,38.5156753039885
129.439336350061,38.5
129.439336350061,38.406923837226
130.066554270766,37.7797059164571
130.081557697783,37.7640070301833
130.092856037811,37.7511646169601
130.103584367314,37.7380161983471
130.11372961547,37.7245777936579
130.123279421846,37.710865775512
130.13222215152,37.6968968498922
130.140546909188,37.6826880357528
130.148243552373,37.6682566444484
130.155302703834,37.6536202583543
130.161715763088,37.638796709576
130.167474917008,37.6238040583902
130.172573148638,37.6086605710564
130.177004246891,37.5933846975386
130.180762812875,37.5779950491376
130.183844267564,37.5625103758534
130.186244856542,37.5469495432088
130.187961655078,37.5313315098814
130.18899257163,37.5156753038987
130.189336350097,37.4999999999102
130.189336350097,36.656923837226
130.316554270703,36.5297059165469
130.33155769772,36.5140070302731
130.342856037748,36.5011646170499
130.35358436725,36.4880161984369
130.363729615406,36.4745777937478
130.373279421783,36.4608657756019
130.382222151457,36.446896849982
130.390546909125,36.4326880358426
130.39824355231,36.4182566445383
130.405302703771,36.4036202584441
130.411715763024,36.3887967096658
130.417474916945,36.3738040584801
130.422573148575,36.3586605711462
130.427004246828,36.3433846976285
130.430762812812,36.3279950492275
130.433844267501,36.3125103759432
130.436244856478,36.2969495432986
130.437961655015,36.2813315099713
130.438992571567,36.2656753039885
130.439336350034,36.25
130.439336350034,35.75
130.438792201124,35.7302804522997
130.437584070317,35.714632275512
130.435690517573,35.6990271889148
130.433113849672,35.6834842047251
130.429857206018,35.6680222598814
130.42592455446,35.6526601922386
130.4213206861,35.6374167181998
130.416051210104,35.6223104095401
130.410122546587,35.6073596709486
130.403541918715,35.5925827176608
130.396317343904,35.5779975530902
130.388457624218,35.5636219469098
130.379972335432,35.5494734137621
130.370871815734,35.5355691914301
130.361167152642,35.5219262199066
130.350870169678,35.5085611211822
130.339993412267,35.4954901784944
130.328550131927,35.4827293169242
130.316554270703,35.4702940834531
130.189336350097,35.3430761628638
130.189336350097,35.25
130.188792201187,35.2302804522098
130.18758407038,35.214632275512
130.185690517636,35.199027188825
130.183113849735,35.1834842047251
130.179857206081,35.1680222598814
130.175924554523,35.1526601922386
130.171320686164,35.1374167181998
130.166051210167,35.1223104095401
130.16012254665,35.1073596709486
130.153541918779,35.0925827176608
130.146317343967,35.0779975530004
130.138457624282,35.0636219469098
130.129972335495,35.0494734137621
130.120871815797,35.0355691913403
130.111167152592,35.0219262198167
130.100870169741,35.0085611210923
130.089993412217,34.9954901784944
130.078550131991,34.9827293168344
130.066554270766,34.9702940833633
129.691554270748,34.5952940834531
129.682306725065,34.5862883536651
129.669383638337,34.574456249461
129.655949597414,34.5629903116241
129.642020969292,34.5519045094323
129.62761472413,34.541212349443
129.612748413465,34.5309268581567
129.597440149898,34.5210605671038
129.581708583842,34.5116254966762
129.565572882079,34.5026331421128
129.549052703378,34.4940944592167
129.532168175022,34.48601985106
129.514939868197,34.478419155318
129.497388772945,34.4713016322314
129.479536272533,34.4646759533777
129.461404117612,34.4585501911606
129.443014399356,34.4529318089292
129.435928684808,34.4509899651455
129.4356905176,34.4490271891843
129.433113849699,34.4334842050844
129.429857206158,34.4180222602407
129.425924554487,34.4026601925979
129.421320686127,34.3874167185591
129.416051210244,34.3723104098994
129.410122546727,34.3573596713079
129.403541918855,34.3425827179303
129.396317344044,34.3279975533597
129.388457624358,34.3136219472691
129.379972335572,34.2994734141215
129.370871815874,34.2855691916996
129.361167152782,34.2719262201761
129.350870169818,34.2585611214517
129.339993412407,34.2454901787639
129.32855013218,34.2327293171937
129.316554270843,34.2202940837226
129.191554270874,34.0952940836328
129.182306725079,34.0862883535753
129.169383638351,34.0744562493712
129.155949597428,34.0629903115343
129.142020969306,34.0519045093424
129.127614724144,34.0412123493532
129.112748413478,34.0309268580668
129.097440149911,34.021060567014
129.081708583856,34.0116254965864
129.065572882093,34.002633142023
129.049052703392,33.9940944591268
129.032168175035,33.9860198509702
129.014939868211,33.9784191552282
128.997388772958,33.9713016321416
128.979536272546,33.9646759532878
128.961404117626,33.9585501910708
128.94301439937,33.9529318088394
128.924389522721,33.9478276517248
128.905552179305,33.9432439381962
128.886525319553,33.9391862530543
128.86733212471,33.9356595397054
128.847995978728,33.9326680951312
128.82854043983,33.9302155637801
128.808989211383,33.9283049337945
128.789366113799,33.926938532968
128.769695054622,33.9261180259612
128.749999999977,33.9258444125045
128.522104599681,33.9258444125045
128.441554270613,33.8452940834531
128.432306725043,33.8362883536651
128.419383638315,33.824456249461
128.405949597392,33.8129903116241
128.39202096927,33.8019045094323
128.377614724108,33.791212349443
128.362748413442,33.7809268581567
128.347440149875,33.7710605671038
128.331708583819,33.7616254966762
128.315572882056,33.7526331421128
128.299052703356,33.7440944592167
128.282168174999,33.73601985106
128.264939868175,33.728419155318
128.247388772922,33.7213016322314
128.22953627251,33.7146759533777
128.21140411759,33.7085501911606
128.193014399334,33.7029318089292
128.174389522685,33.6978276518146
128.155552179269,33.693243938286
128.136525319517,33.6891862531441
128.117332124674,33.6856595397952
128.097995978692,33.682668095221
128.078540439794,33.6802155638699
128.058989211347,33.6783049338843
128.039366113763,33.6769385330579
128.022495003067,33.6762348157564
127.941554270852,33.5952940835429
127.932306725056,33.5862883535753
127.919383638328,33.5744562493712
127.905949597405,33.5629903115343
127.892020969283,33.5519045093424
127.877614724121,33.5412123493532
127.862748413456,33.5309268580668
127.847440149889,33.521060567014
127.831708583833,33.5116254965864
127.81557288207,33.502633142023
127.799052703369,33.4940944591268
127.782168175012,33.4860198509702
127.764939868188,33.4784191552282
127.747388772936,33.4713016321416
127.729536272524,33.4646759532878
127.711404117603,33.4585501910708
127.693014399347,33.4529318088394
127.689336350052,33.4519238374955
127.689336350052,33.2500000000898
127.688792201142,33.2302804524793
127.687584070335,33.2146322756917
127.685690517591,33.1990271890047
127.68311384969,33.1834842049048
127.679857206149,33.1680222600611
127.675924554478,33.1526601924183
127.671320686118,33.1374167183794
127.666051210122,33.1223104097197
127.660122546605,33.1073596711283
127.653541918733,33.0925827178405
127.646317343922,33.07799755318
127.638457624236,33.0636219470895
127.629972335563,33.0494734139418
127.620871815752,33.0355691915199
127.61116715266,33.0219262200862
127.600870169696,33.0085611213618
127.589993412285,32.9954901786741
127.578550132058,32.982729317014
127.566554270721,32.9702940835429
127.191554270816,32.5952940835429
127.182306725133,32.5862883536651
127.169383638405,32.574456249461
127.155949597482,32.5629903116241
127.14202096936,32.5519045094323
127.127614724198,32.541212349443
127.112748413533,32.5309268581567
127.097440149965,32.5210605671038
127.08170858391,32.5116254966762
127.065572882147,32.5026331421128
127.049052703446,32.4940944592167
127.032168175089,32.48601985106
127.014939868265,32.478419155318
126.997388773013,32.4713016322314
126.9795362726,32.4646759533777
126.96140411768,32.4585501911606
126.943014399424,32.4529318089292
126.924389522775,32.4478276518146
126.905552179359,32.443243938286
126.886525319607,32.4391862531441
126.867332124764,32.4356595397952
126.847995978783,32.432668095221
126.828540439884,32.4302155638699
126.808989211437,32.4283049338843
126.789366113853,32.4269385330579
126.769695054677,32.426118026051
126.750000000032,32.4258444125943
