lon,lat
84.9899929846366,19.0265277915918
84.9997227129315,19.0140070301833
85.0089958993167,19.0011646169601
85.0178012458389,18.9880161983471
85.026128024537,18.9745777936579
85.0339660905047,18.960865775512
85.0413058943034,18.9468968498922
85.0481384935416,18.9326880357528
85.0544555637138,18.9182566444484
85.0602494083901,18.9036202583543
85.0655129686656,18.888796709576
85.0702398318679,18.8738040583902
85.0744242387825,18.8586605710564
85.0780610916202,18.8433846975386
85.0811459592043,18.8279950491376
85.0836750832701,18.8125103758534
85.0856453823553,18.7969495432088
85.087054455969,18.7813315098814
85.0879005874634,18.7656753038987
85.0881827458862,18.7499999999102
85.0881827458862,18.2499999999102
85.087865970945,18.2333912572763
85.0869862666683,18.2177367914121
85.0855437032746,18.2021216333094
85.0835400382645,18.1865648076716
85.0809777129816,18.1710852679662
85.0778598489998,18.1557018736974
85.0741902450659,18.1404333672296
85.0699733720052,18.1252983507905
85.0652143674406,18.1103152641035
85.0599190294938,18.0955023617499
85.0540938096519,18.080877690981
85.0477458050789,18.0664590696191
85.0408827500004,18.0522640646784
85.0335130056985,18.0383099705354
85.0256455513414,18.0246137880884
85.0172899720327,18.0111922040065
85.0084564478809,17.9980615703378
84.9991557410296,17.9852378849263
84.9893991830595,17.9727367713798
84.9791986608146,17.9605734603845
84.9685666021364,17.9487627710205
84.9575159603937,17.9373190927955
84.5825159604074,17.5623190928854
84.5717537714631,17.5519045093424
84.5599297516368,17.5412123493532
84.5477281300437,17.5309268580668
84.5351637727192,17.521060567014
84.522251987112,17.5116254965864
84.5090085044829,17.502633142023
84.4954494598957,17.4940944591268
84.4815913729482,17.4860198509702
84.4674511275777,17.4784191552282
84.4530459514961,17.4713016321416
84.4383933951607,17.4646759532878
84.4235113105609,17.4585501910708
84.4084178291707,17.4529318088394
84.3931313399934,17.4478276517248
84.3776704673294,17.4432439381962
84.3620540478946,17.4391862530543
84.3463011078466,17.4356595397054
84.3304308397182,17.4326680951312
84.3144625790734,17.4302155637801
84.2984157806064,17.4283049337945
84.2823099950755,17.426938532968
84.2661648447548,17.4261180259612
84.2499999999963,17.4258444125045
84.1960412799696,17.4258444125045
83.5825159604441,16.8123190929752
83.5717537714072,16.8019045093424
83.5599297515809,16.7912123493532
83.5477281299878,16.7809268580668
83.5351637726633,16.771060567014
83.5222519870561,16.7616254965864
83.509008504427,16.752633142023
83.4954494598398,16.7440944591268
83.4815913728922,16.7360198509702
83.4674511275218,16.7284191552282
83.4530459514401,16.7213016321416
83.4383933951048,16.7146759532878
83.423511310505,16.7085501910708
83.4084178291147,16.7029318088394
83.3931313399374,16.6978276517248
83.3776704672734,16.6932439381962
83.3620540478386,16.6891862530543
83.3463011077906,16.6856595397054
83.3304308396623,16.6826680951312
83.3144625790175,16.6802155637801
83.2984157805504,16.6783049337945
83.2823099950196,16.676938532968
83.2661648446988,16.6761180259612
83.2499999999404,16.6758444125045
83.1960412800063,16.6758444125045
83.088182745867,16.5679858782788
83.088182745867,16.5
83.0878659709258,16.483391257456
83.0869862666491,16.4677367915918
83.0855437032554,16.452121633489
83.0835400383379,16.4365648077614
83.0809777129624,16.4210852680561
83.0778598489806,16.4057018738771
83.0741902450467,16.3904333673194
83.069973371986,16.3752983508803
83.0652143674213,16.3603152641933
83.0599190294745,16.3455023618397
83.0540938096327,16.3308776910708
83.0477458051523,16.3164590697988
83.0408827499811,16.3022640648581
83.0335130057719,16.2883099706252
83.0256455513221,16.2746137881782
83.0172899720135,16.2611922040963
83.0084564478616,16.2480615705174
82.9991557410104,16.235237885106
82.9893991831328,16.2227367715595
82.979198660888,16.2105734604743
82.9685666021172,16.1987627711103
82.957515960467,16.1873190929752
82.5825159604808,15.8123190929752
82.5717537714439,15.8019045093424
82.5599297516176,15.7912123493532
82.5477281300244,15.7809268580668
82.5351637726999,15.771060567014
82.5222519870928,15.7616254965864
82.5090085044637,15.752633142023
82.4954494598765,15.7440944591268
82.4815913729289,15.7360198509702
82.4674511275584,15.7284191552282
82.4530459514768,15.7213016321416
82.4383933951415,15.7146759532878
82.4235113105417,15.7085501910708
82.4084178291515,15.7029318088394
82.3931313399742,15.6978276517248
82.3776704673102,15.6932439381962
82.3620540478753,15.6891862530543
82.3463011078273,15.6856595397054
82.330430839699,15.6826680951312
82.3144625790542,15.6802155637801
82.2984157805871,15.6783049337945
82.2823099950563,15.676938532968
82.2661648447356,15.6761180259612
82.249999999977,15.6758444125045
81.8317654932961,15.6758444125045
81.8309777130082,15.6710852680561
81.8278598490264,15.6557018738771
81.8241902450925,15.6404333673194
81.8199733720318,15.6252983508803
81.8152143674672,15.6103152641933
81.8099190295204,15.5955023618397
81.8040938096785,15.5808776910708
81.7977458051982,15.5664590697988
81.790882750027,15.5522640648581
81.7835130058178,15.5383099706252
81.775645551368,15.5246137881782
81.7672899720594,15.5111922040963
81.7584564479075,15.4980615705174
81.7491557410563,15.485237885106
81.7393991831788,15.4727367715595
81.7291986609338,15.4605734604743
81.718566602163,15.4487627711103
81.7075159605129,15.4373190929752
81.3325159605267,15.0623190929752
81.3217537714898,15.0519045093424
81.3099297516635,15.0412123493532
81.2977281300704,15.0309268580668
81.2851637727458,15.021060567014
81.2722519871386,15.0116254965864
81.2590085045096,15.002633142023
81.2454494599224,14.9940944591268
81.2315913729748,14.9860198509702
81.2174511276044,14.9784191552282
81.2030459515227,14.9713016321416
81.1883933951873,14.9646759532878
81.1735113105876,14.9585501910708
81.1584178291973,14.9529318088394
81.14313134002,14.9478276517248
81.127670467356,14.9432439381962
81.1120540479212,14.9391862530543
81.0963011078732,14.9356595397054
81.0804308397448,14.9326680951312
81.0644625791001,14.9302155637801
81.048415780633,14.9283049337945
81.0323099951022,14.926938532968
81.0161648447814,14.9261180259612
81.000000000023,14.9258444125045
80.8381827459496,14.9258444125045
80.8381827459496,14.4320141215415
80.9575159605404,14.312680906935
80.9692118608696,14.300543750539
80.9798185687224,14.2887116463349
80.9899929846908,14.2765277915918
80.9997227129857,14.2640070301833
81.0089958993709,14.2511646169601
81.017801245893,14.2380161983471
81.0261280245911,14.2245777936579
81.0339660905589,14.210865775512
81.0413058943575,14.1968968498922
81.0481384935957,14.1826880357528
81.0544555637679,14.1682566444484
81.0602494084443,14.1536202583543
81.0655129687198,14.138796709576
81.070239831922,14.1238040583902
81.0744242388366,14.1086605710564
81.0780610916743,14.0933846975386
81.0811459592585,14.0779950491376
81.0836750833242,14.0625103758534
81.0856453824094,14.0469495432088
81.0870544560231,14.0313315098814
81.0879005875175,14.0156753038987
81.0881827459404,13.9999999999102
81.0881827459404,12.75
81.0878659709992,12.733391257456
81.0869862667225,12.7177367915918
81.0855437033288,12.702121633489
81.0835400384113,12.6865648077614
81.0809777130357,12.6710852680561
81.0778598490539,12.6557018738771
81.0741902451201,12.6404333673194
81.0699733720593,12.6252983508803
81.0652143674947,12.6103152641933
81.0599190295479,12.5955023618397
81.054093809706,12.5808776910708
81.0477458052258,12.5664590697988
81.0408827500545,12.5522640648581
81.0335130058453,12.5383099706252
81.0256455513955,12.5246137881782
81.0172899720869,12.5111922040963
81.008456447935,12.4980615705174
80.9991557410838,12.485237885106
80.9893991832063,12.4727367715595
80.9791986609613,12.4605734604743
80.9685666021905,12.4487627711103
80.9575159605404,12.4373190929752
80.8381827459496,12.3179858783687
80.8381827459496,12
80.8378659710083,11.983391257456
80.8369862667316,11.9677367915918
80.8355437033379,11.952121633489
80.8335400384204,11.9365648077614
80.8309777130449,11.9210852680561
80.8278598490631,11.9057018738771
80.8241902451292,11.8904333673194
80.8199733720685,11.8752983508803
80.8152143675039,11.8603152641933
80.8099190295571,11.8455023618397
80.8040938097153,11.8308776910708
80.7977458052349,11.8164590697988
80.7908827500637,11.8022640648581
80.7835130058544,11.7883099706252
80.7756455514047,11.7746137881782
80.767289972096,11.7611922040963
80.7584564479442,11.7480615705174
80.7491557410929,11.735237885106
80.7393991832154,11.7227367715595
80.7291986609705,11.7105734604743
80.7185666021997,11.6987627711103
80.7075159605496,11.6873190929752
80.5881827459588,11.5679858783687
80.5881827459588,10.5658713253683
80.5953587364714,10.5645337084082
80.6111192054624,10.5610387697628
80.6267442928065,10.5570125849802
80.6422149617856,10.5524600593784
80.6575123637336,10.5473867395796
80.6726178611033,10.5417988065936
80.6875130502546,10.5357030684513
80.7021797835948,10.5291069518505
80.7166001919969,10.5220184931728
80.730756706476,10.5144463286921
80.7446320794036,10.5063996837945
80.7582094058139,10.4978883621991
80.771472143876,10.4889227335609
80.7844041349967,10.4795137210744
80.7969896233666,10.4696727882681
80.8092132756913,10.4594119247215
80.8210601993485,10.4487436317822
80.8325159604524,10.4376809071146
81.4575159604295,9.81268090720446
81.4692118608513,9.80054375071865
81.479818568704,9.78871164651455
81.4899929846724,9.77652779177147
81.4997227129673,9.76400703036292
81.5089958993526,9.75116461713978
81.5178012458747,9.73801619852677
81.5261280245728,9.72457779383759
81.5339660905405,9.7108657756917
81.5413058943392,9.69689685007187
81.5481384935774,9.68268803593245
81.5544555637496,9.6682566446281
81.5602494084259,9.65362025853396
81.5655129687015,9.63879670975566
81.5702398319037,9.62380405856989
81.5744242388183,9.60866057123608
81.578061091656,9.59338469771829
81.5811459592401,9.57799504931728
81.5836750833059,9.56251037603306
81.5856453823911,9.54694954338843
81.5870544560048,9.53133151006108
81.5879005874992,9.51567530407833
81.588182745922,9.50000000008983
81.588182745922,9
81.5878659709808,8.98339125727632
81.5869862667041,8.96773679141215
81.5855437033104,8.95212163330938
81.5835400383003,8.93656480758175
81.5809777129248,8.92108526796622
81.5778598489429,8.90570187369745
81.574190245009,8.89043336722961
81.5699733719483,8.87529835079051
81.5652143673838,8.86031526410348
81.5599190294369,8.84550236174991
81.5540938095951,8.83087769089112
81.5477458051147,8.81645906961911
81.5408827499435,8.8022640646784
81.5335130057343,8.78830997053539
81.5256455512845,8.77461378808839
81.5172899719759,8.76119220391664
81.5084564478241,8.7480615704276
81.4991557409728,8.73523788501617
81.4893991830027,8.7227367713798
81.4791986608503,8.71057346038448
81.4685666020796,8.69876277102048
81.4575159603368,8.68731909279554
81.3325159603414,8.56231909288537
81.3217537714898,8.55190450943227
81.3099297516635,8.54121234944305
81.2977281300704,8.53092685815666
81.2851637727458,8.52106056710385
81.2722519871386,8.51162549667625
81.2590085045096,8.50263314211283
81.2454494599224,8.49409445921667
81.2315913729748,8.48601985106001
81.2174511276044,8.478419155318
81.2030459515227,8.47130163223141
81.1883933951873,8.46467595337765
81.1735113105876,8.45855019116062
81.1584178291973,8.45293180892921
81.14313134002,8.44782765181459
81.127670467356,8.44324393828602
81.1120540479212,8.43918625314409
81.0963011078732,8.43565953979519
81.0804308397448,8.43266809522098
81.0644625791001,8.43021556386993
81.048415780633,8.4283049338843
81.0323099951022,8.42693853305785
81.0161648447814,8.42611802605103
81.000000000023,8.42584441259432
80.7500000000321,8.42584441259432
80.7347978152096,8.42608639902982
80.7186509402742,8.42687434638879
80.7025422592954,8.42820826581028
80.6988385411186,8.42864167364355
80.5825159605542,8.31231909306504
80.5717537715173,8.30190450943227
80.559929751691,8.29121234944305
80.5477281300979,8.28092685815666
80.5351637727733,8.27106056710384
80.5222519871662,8.26162549667625
80.5090085045371,8.25263314211283
80.4954494599499,8.24409445921667
80.4815913730023,8.23601985106001
80.4674511276319,8.228419155318
80.4530459515502,8.22130163223141
80.4383933952149,8.21467595337765
80.4235113106151,8.20855019116062
80.4084178292248,8.20293180892921
80.3931313400475,8.19782765181459
80.3776704673836,8.19324393828602
80.3620540479487,8.18918625314409
80.3463011079007,8.18565953979519
80.3304308397724,8.18266809522098
80.3144625791276,8.18021556386992
80.2984157806605,8.1783049338843
80.2823099951297,8.17693853305785
80.2661648448089,8.17611802605103
80.2500000000505,8.17584441259432
