lon,lat
-98.6222931880154,25.8534284424183
-98.6178834296516,25.8686194832016
-98.6128731686597,25.8836660044017
-98.6072685094558,25.8985496741825
-98.6010762803756,25.913252359055
-98.5943040256012,25.9277561461552
-98.5869599962682,25.9420433646245
-98.5790531397353,25.956096607977
-98.5705930894648,25.9698987542221
-98.5615901526567,25.983432987783
-98.5520552978813,25.9966828192598
-98.5520495494466,25.9966902222422
-98.7588384540361,26.2034791269314
-98.7664690021237,26.2112883536651
-98.7776943686031,26.2234722084082
-98.7884291140856,26.2359929698167
-98.7986601598703,26.2488353830399
-98.8083750409991,26.2619838016529
-98.8175619213831,26.2754222063421
-98.8262096082135,26.289134224488
-98.8343075656571,26.3031031501078
-98.8418459276322,26.3173119642472
-98.8488155097664,26.3317433555516
-98.8552078206389,26.3463797416457
-98.8610150722062,26.361203290424
-98.8662301894087,26.3761959416098
-98.8708468181431,26.3913394289436
-98.8748593340518,26.4066153024614
-98.8782628482465,26.4220049508624
-98.8810532142585,26.4374896241466
-98.8832270323306,26.4530504567912
-98.8847816540169,26.4686684901186
-98.8857151853512,26.4843246961013
-98.8860264888905,26.5000000000898
-98.8860264888905,26.7500000000898
-98.8858922810699,26.7602932008624
-98.8851723484853,26.7759581177686
-98.8838308493741,26.7915914086418
-98.8818694182035,26.8071740268595
-98.8792904448398,26.8226869873338
-98.8760970711762,26.838111389867
-98.872293187964,26.8534284423284
-98.8678834296001,26.8686194831118
-98.8628731687105,26.8836660043119
-98.8572685095066,26.8985496740927
-98.8510762803242,26.9132523589651
-98.844304025652,26.9277561459756
-98.8369599962168,26.9420433645347
-98.8290531397861,26.9560966077973
-98.8205930895156,26.9698987541322
-98.8115901527075,26.9834329876931
-98.8020552979321,26.9966828190801
-98.7920001421502,27.0096321054617
-98.7814369359954,27.0222650701581
-98.7703785489544,27.0345663217751
-98.7588384540361,27.0465208732483
-98.636026488942,27.1693328383938
-98.636026488942,28
-98.6358922811213,28.0102932008624
-98.6351723484345,28.0259581177686
-98.6338308494256,28.0415914086418
-98.6318694182549,28.0571740268595
-98.6292904448913,28.0726869873338
-98.6260970712277,28.088111389867
-98.6222931880154,28.1034284423284
-98.6178834296516,28.1186194831118
-98.612873168762,28.1336660043119
-98.6072685094558,28.1485496740927
-98.6010762803756,28.1632523589651
-98.5943040257034,28.1777561459756
-98.5869599962682,28.1920433645347
-98.5790531397353,28.2060966077973
-98.5705930894648,28.2198987541322
-98.5615901526567,28.2334329876931
-98.5520552979835,28.2466828190801
-98.5420001422017,28.2596321054617
-98.5314369359446,28.2722650701581
-98.5203785489036,28.2845663217751
-98.5088384540876,28.2965208731585
-98.3838384540622,28.4215208731585
-98.367601692521,28.4370096884657
-98.3549888280053,28.4480954906576
-98.3419434643971,28.4587876506468
-98.3284814952334,28.4690731419332
-98.3146193221138,28.478939432986
-98.3003738336461,28.4883745034136
-98.2857623860274,28.497366857977
-98.2708027809677,28.5059055408732
-98.2555132444309,28.5139801490298
-98.2399124043548,28.5215808447718
-98.2240192679608,28.5286983678584
-98.2078531985535,28.5353240467122
-98.191433892116,28.5414498089292
-98.1747813529844,28.5470681911606
-98.157915869626,28.5521723482752
-98.1408579901091,28.5567560618038
-98.131575470811,28.55894217023
-98.1292904448919,28.5726869873338
-98.1260970712283,28.588111389867
-98.1222931880161,28.6034284423284
-98.1178834296522,28.6186194831118
-98.1128731687626,28.6336660043119
-98.1072685094564,28.6485496740927
-98.1010762803763,28.6632523589651
-98.094304025704,28.6777561459756
-98.0869599962689,28.6920433645347
-98.0790531397359,28.7060966077973
-98.0705930894655,28.7198987541322
-98.0615901526574,28.7334329876931
-98.0520552979842,28.7466828190801
-98.0420001422023,28.7596321054617
-98.0314369359453,28.7722650701581
-98.0203785489043,28.7845663217751
-98.0088384540882,28.7965208731585
-97.8838384540628,28.9215208731585
-97.8676016925217,28.9370096884657
-97.854988828006,28.9480954906576
-97.8419434643978,28.9587876506468
-97.8284814952341,28.9690731419332
-97.8146193221145,28.978939432986
-97.8145476975616,28.9789868713618
-97.8115901526066,28.9834329876033
-97.8020552979334,28.9966828189903
-97.7920001421515,29.0096321054617
-97.7814369359967,29.0222650700683
-97.7703785489557,29.0345663216852
-97.7588384540375,29.0465208731585
-97.1338384541149,29.6715208731585
-97.1176016925737,29.6870096884657
-97.1049888280581,29.6980954906576
-97.0919434644499,29.7087876506468
-97.0784814952862,29.7190731419332
-97.0646193221666,29.728939432986
-97.0503738336989,29.7383745034136
-97.0357623860802,29.747366857977
-97.0208027810204,29.7559055408732
-97.0055132444837,29.7639801490298
-96.9899124044076,29.7715808447718
-96.9740192680136,29.7786983678584
-96.9578531986063,29.7853240467122
-96.9414338921687,29.7914498089292
-96.9247813530372,29.7970681911606
-96.9079158696787,29.8021723482752
-96.8908579901618,29.8067560618038
-96.8736284969118,29.8108137469457
-96.8562483813636,29.8143404602946
-96.8387388185132,29.8173319048688
-96.8211211411613,29.8197844362199
-96.8034168135447,29.8216950662055
-96.785647405887,29.823061467032
-96.7678345673146,29.8238819740388
-96.749999999998,29.8241555874955
-96.6289863949667,29.8241555874955
-96.6260970712303,29.838111389867
-96.6222931880181,29.8534284423284
-96.6178834296542,29.8686194831118
-96.6128731687646,29.8836660043119
-96.6072685094584,29.8985496740927
-96.6010762803783,29.9132523589651
-96.594304025706,29.9277561459756
-96.5869599962709,29.9420433645347
-96.5790531397379,29.9560966077973
-96.5705930894675,29.9698987541322
-96.5615901526594,29.9834329876931
-96.5520552979862,29.9966828190801
-96.5420001422043,30.0096321054617
-96.5314369359473,30.0222650701581
-96.5203785489063,30.0345663217751
-96.5088384540902,30.0465208731585
-96.3838384540648,30.1715208731585
-96.3676016925237,30.1870096884657
-96.354988828008,30.1980954906576
-96.3419434643997,30.2087876506468
-96.328481495236,30.2190731419332
-96.3146193221165,30.228939432986
-96.3003738336488,30.2383745034136
-96.2857623860301,30.247366857977
-96.2708027809703,30.2559055408732
-96.2555132444336,30.2639801490298
-96.2399124043575,30.2715808447718
-96.2240192679634,30.2786983678584
-96.2078531985562,30.2853240467122
-96.1914338921186,30.2914498089292
-96.1747813529871,30.2970681911606
-96.1579158696286,30.3021723482752
-96.1408579901117,30.3067560618038
-96.1236284968616,30.3108137469457
-96.1062483813135,30.3143404602946
-96.0887388184631,30.3173319048688
-96.0711211411112,30.3197844362199
-96.0534168134946,30.3216950662055
-96.035647405837,30.323061467032
-96.0178345672645,30.3238819740388
-95.9999999999479,30.3241555874955
-95.9812037397515,30.3241555874955
-95.3838384541683,30.9215208730686
-95.3676016926272,30.9370096883759
-95.3549888281115,30.9480954905677
-95.3419434645033,30.958787650557
-95.3284814953396,30.9690731418433
-95.31461932222,30.9789394328962
-95.3003738337523,30.9883745033238
-95.2857623861336,30.9973668578872
-95.2708027810738,31.0059055407833
-95.2555132445371,31.01398014894
-95.239912404461,31.021580844682
-95.224019268067,31.0286983677686
-95.2078531986597,31.0353240466223
-95.1914338922221,31.0414498088394
-95.1747813530906,31.0470681910708
-95.1579158697321,31.0521723481854
-95.1408579902153,31.056756061714
-95.1236284969652,31.0608137468559
-95.106248381417,31.0643404602048
-95.0887388185666,31.067331904779
-95.0711211412147,31.0697844361301
-95.0534168135981,31.0716950661157
-95.0356474059405,31.0730614669421
-95.017834567368,31.073881973949
-95.0000000000514,31.0741555874057
-94.7312037399065,31.0741555874057
-94.6338384541183,31.1715208731585
-94.6176016925771,31.1870096884657
-94.6049888280614,31.1980954906576
-94.5919434644532,31.2087876506468
-94.5784814952895,31.2190731419332
-94.5646193221699,31.228939432986
-94.5503738337022,31.2383745034136
-94.5357623860835,31.247366857977
-94.5208027810237,31.2559055408732
-94.505513244487,31.2639801490298
-94.4899124044109,31.2715808447718
-94.4740192680169,31.2786983678584
-94.4578531986096,31.2853240467122
-94.441433892172,31.2914498089292
-94.4247813530405,31.2970681911606
-94.407915869682,31.3021723482752
-94.3908579901651,31.3067560618038
-94.3736284969151,31.3108137469457
-94.356248381367,31.3143404602946
-94.3387388185165,31.3173319048688
-94.3211211411646,31.3197844362199
-94.303416813548,31.3216950662055
-94.2856474058904,31.323061467032
-94.2678345673179,31.3238819740388
-94.2500000000013,31.3241555874955
-92.5000000000547,31.3241555874955
-92.47604451117,31.323661812792
-92.458244143177,31.3226536858606
-92.4404946482797,31.3211001617858
-92.422817651484,31.319003133489
-92.4052346894902,31.3163651556773
-92.3877671844264,31.3131894425081
-92.3704364177865,31.3094798629177
-92.3532635043672,31.3052409365792
-92.3362693668196,31.3004778279734
-92.3194747097906,31.2951963401006
-92.3028999950874,31.2894029077434
-92.2865654162285,31.2831045892921
-92.2704908746294,31.2763090582106
-92.2546959545626,31.2690245938735
-92.2391998996504,31.2612600713259
-92.2240215895621,31.2530249503234
-92.2091795166087,31.2443292641933
-92.1946917635649,31.2351836071685
-92.1805759816944,31.2255991219907
-92.1668493686737,31.2155874857169
-92.153528648458,31.2051608960654
-92.1406300501244,31.1943320562343
-92.1281692887593,31.1831141594502
-92.1161615458356,31.1715208730686
-91.7411615458617,30.7965208729788
-91.7335309978763,30.7887116463349
-91.7223056313969,30.7765277915918
-91.7115708859144,30.7640070301833
-91.7013398401297,30.7511646169601
-91.6916249590009,30.7380161983471
-91.6824380786169,30.7245777936579
-91.6737903917865,30.710865775512
-91.6656924343429,30.6968968498922
-91.6581540723678,30.6826880357528
-91.6511844902336,30.6682566444484
-91.6447921793611,30.6536202583543
-91.6389849277938,30.638796709576
-91.6337698105913,30.6238040583902
-91.6291531818569,30.6086605710564
-91.6251406659482,30.5933846975386
-91.6217371517535,30.5779950491376
-91.6189467857415,30.5625103758534
-91.6167729676694,30.5469495432088
-91.6152183459831,30.5313315098814
-91.6142848146488,30.5156753038987
-91.6139735111095,30.4999999999102
-91.6139735111095,29.5
-91.6141077189301,29.4897067993173
-91.6148276515147,29.4740418824111
-91.6161691506259,29.4584085915379
-91.6181305816943,29.4428259733202
-91.6207095551602,29.4273130128459
-91.6239029287215,29.4118886103126
-91.627706812036,29.3965715578512
-91.6321165703999,29.3813805170679
-91.6371268312895,29.3663339958678
-91.6427314904934,29.351450326087
-91.6489237195736,29.3367476412145
-91.655695974348,29.3222438542041
-91.663040003681,29.307956635645
-91.6709468602139,29.2939033923823
-91.6794069104844,29.2801012460474
-91.6884098472925,29.2665670124865
-91.6979447019657,29.2533171810995
-91.7079998577476,29.2403678946281
-91.7185630640046,29.2277349300216
-91.7296214509434,29.2154336783148
-91.7411615458617,29.2034791269314
-91.8661615457848,29.0784791269314
-91.8823983074282,29.0629903115343
-91.8950111719439,29.0519045093424
-91.9080565355521,29.0412123493532
-91.9215185047158,29.0309268580668
-91.9353806778354,29.021060567014
-91.9496261663031,29.0116254965864
-91.9642376139218,29.002633142023
-91.9791972189816,28.9940944591268
-91.9944867555183,28.9860198509702
-92.0100875955944,28.9784191552282
-92.0259807319884,28.9713016321416
-92.0421468013957,28.9646759532878
-92.0585661078333,28.9585501910708
-92.0752186469648,28.9529318088394
-92.0920841303233,28.9478276517248
-92.1091420098402,28.9432439381962
-92.1263715030902,28.9391862530543
-92.1437516186384,28.9356595397054
-92.1612611814888,28.9326680951312
-92.1788788588407,28.9302155637801
-92.1965831864573,28.9283049337945
-92.214352594115,28.926938532968
-92.2321654326874,28.9261180259612
-92.250000000004,28.9258444125045
-94.0187962602491,28.9258444125045
-94.6161615459345,28.3284791268415
-94.6323983074757,28.3129903115343
-94.6450111719914,28.3019045093424
-94.6580565355996,28.2912123493532
-94.6715185047633,28.2809268580668
-94.6853806778829,28.271060567014
-94.6996261663506,28.2616254965864
-94.7142376139692,28.252633142023
-94.729197219029,28.2440944591268
-94.7444867555658,28.2360198509702
-94.7600875956419,28.2284191552282
-94.7759807320359,28.2213016321416
-94.7921468014432,28.2146759532878
-94.8085661078807,28.2085501910708
-94.8252186470123,28.2029318088394
-94.8420841303708,28.1978276517248
-94.8591420098876,28.1932439381962
-94.8763715031377,28.1891862530543
-94.8937516186858,28.1856595397054
-94.9112611815362,28.1826680951312
-94.9288788588882,28.1802155637801
-94.9465831865048,28.1783049337945
-94.9643525941624,28.176938532968
-94.9821654327349,28.1761180259612
-95.0000000000514,28.1758444125045
-95.0187962601456,28.1758444125045
-95.1161615458317,28.0784791268415
-95.1323983073728,28.0629903115343
-95.1450111718885,28.0519045093424
-95.1580565354967,28.0412123493532
-95.1715185046604,28.0309268580668
-95.18538067778,28.021060567014
-95.1996261662477,28.0116254965864
-95.2142376138664,28.002633142023
-95.2291972189262,27.9940944591268
-95.2444867554629,27.9860198509702
-95.260087595539,27.9784191552282
-95.275980731933,27.9713016321416
-95.2921468013403,27.9646759532878
-95.3085661077779,27.9585501910708
-95.3252186469094,27.9529318088394
-95.3420841302679,27.9478276517248
-95.3591420097847,27.9432439381962
-95.3763715030348,27.9391862530543
-95.393751618583,27.9356595397054
-95.4112611814334,27.9326680951312
-95.4288788587853,27.9302155637801
-95.4465831864019,27.9283049337945
-95.4643525940595,27.926938532968
-95.482165432632,27.9261180259612
-95.4999999999486,27.9258444125045
-95.5187962601449,27.9258444125045
-95.616161545831,27.8284791268415
-95.6323983073721,27.8129903115343
-95.6450111718879,27.8019045093424
-95.6580565354961,27.7912123493532
-95.6715185046598,27.7809268580668
-95.6853806777793,27.771060567014
-95.699626166247,27.7616254965864
-95.7142376138657,27.752633142023
-95.7291972189255,27.7440944591268
-95.7444867554622,27.7360198509702
-95.7600875955384,27.7284191552282
-95.7759807319324,27.7213016321416
-95.7921468013396,27.7146759532878
-95.8085661077772,27.7085501910708
-95.8252186469087,27.7029318088394
-95.8420841302672,27.6978276517248
-95.8591420097841,27.6932439381962
-95.8763715030342,27.6891862530543
-95.8937516185823,27.6856595397054
-95.9112611814327,27.6826680951312
-95.9288788587846,27.6802155637801
-95.9465831864012,27.6783049337945
-95.9643525940589,27.676938532968
-95.9821654326313,27.6761180259612
-95.9999999999479,27.6758444125045
-96.0187962601443,27.6758444125045
-96.6139735110006,27.0806671617858
-96.6139735110006,26.9193328383938
-96.4911615458043,26.7965208732483
-96.4835309977167,26.7887116465146
-96.4723056312373,26.7765277917715
-96.4615708857548,26.7640070303629
-96.4513398399701,26.7511646171398
-96.4416249588413,26.7380161985268
-96.4324380784573,26.7245777938376
-96.4237903916269,26.7108657756917
-96.4156924341833,26.6968968500719
-96.4081540722082,26.6826880359324
-96.4011844900741,26.6682566446281
-96.3947921792015,26.653620258534
-96.3889849276342,26.6387967097557
-96.3837698104317,26.6238040585699
-96.3791531816973,26.6086605712361
-96.3751406657886,26.5933846977183
-96.3717371515939,26.5779950493173
-96.3689467855819,26.5625103760331
-96.3667729675098,26.5469495433884
-96.3652183458235,26.5313315100611
-96.3642848144893,26.5156753040783
-96.3639735109499,26.5000000000898
-96.3639735109499,25.5000000000898
-96.3641077187705,25.4897067993173
-96.3648276514573,25.4740418824111
-96.3661691504663,25.4584085915379
-96.3681305816369,25.4428259733202
-96.3707095550006,25.4273130128459
-96.3739029286641,25.4118886103126
-96.3777068118764,25.3965715578512
-96.3821165702403,25.3813805170679
-96.3871268311299,25.3663339958678
-96.3927314903339,25.351450326087
-96.3989237195162,25.3367476412145
-96.4056959741885,25.3222438542041
-96.4130400036236,25.307956635645
-96.4209468600544,25.2939033923823
-96.4294069103248,25.2801012460474
-96.4384098472351,25.2665670124865
-96.4479447019083,25.2533171810995
-96.4579998576902,25.2403678946281
-96.468563063845,25.2277349300216
-96.479621450886,25.2154336784046
-96.4911615458043,25.2034791269314
-96.6139735110006,25.080667161696
-96.6139735110006,25.0000000000898
-96.6141077188213,24.9897067993173
-96.6148276514059,24.9740418824111
-96.616169150517,24.9584085915379
-96.6181305816877,24.9428259733202
-96.6207095550513,24.9273130128459
-96.6239029287149,24.9118886103126
-96.6277068119272,24.8965715578512
-96.6321165702911,24.8813805170679
-96.6371268311807,24.8663339958678
-96.6427314903846,24.851450326087
-96.648923719567,24.8367476412145
-96.6556959742393,24.8222438542041
-96.6630400036744,24.807956635645
-96.6709468601051,24.7939033923823
-96.6794069103756,24.7801012460474
-96.6884098471837,24.7665670124865
-96.6979447019591,24.7533171810995
-96.707999857741,24.7403678947179
-96.7185630638958,24.7277349300216
-96.7296214509368,24.7154336784046
-96.7411615458551,24.7034791269314
-96.8639735109492,24.5806671617858
-96.8639735109492,24.5000000000898
-96.8641077187698,24.4897067994071
-96.8648276513544,24.4740418825009
-96.8661691504656,24.4584085915379
-96.8681305815341,24.44282597341
-96.8707095549999,24.4273130129357
-96.8739029286635,24.4118886104024
-96.8777068118758,24.3965715579411
-96.8821165702396,24.3813805171577
-96.8871268311292,24.3663339959576
-96.8927314903332,24.3514503261768
-96.8989237194133,24.3367476413043
-96.9056959741878,24.3222438542939
-96.9130400035207,24.3079566357348
-96.9209468600537,24.2939033924722
-96.9294069103242,24.2801012461373
-96.9384098471322,24.2665670125764
-96.9479447018054,24.2533171810995
-96.9579998575873,24.2403678947179
-96.9685630638443,24.2277349300216
-96.9796214507831,24.2154336784046
-96.9911615457014,24.2034791270212
-97.1161615457268,24.0784791269314
-97.1323983073702,24.0629903115343
-97.1450111718859,24.0519045093424
-97.1580565354941,24.0412123493532
-97.1715185046578,24.0309268580668
-97.1853806777774,24.021060567014
-97.199626166245,24.0116254965864
-97.2142376138637,24.002633142023
-97.2291972189235,23.9940944591268
-97.2444867554603,23.9860198509702
-97.2600875955364,23.9784191552282
-97.2759807319304,23.9713016321416
-97.2921468013377,23.9646759532878
-97.3085661077752,23.9585501910708
-97.3252186469067,23.9529318088394
-97.3420841302652,23.9478276517248
-97.3591420097821,23.9432439381962
-97.3763715030322,23.9391862530543
-97.3937516185803,23.9356595397054
-97.4112611814307,23.9326680951312
-97.4288788587826,23.9302155637801
-97.4465831863992,23.9283049337945
-97.4643525940569,23.926938532968
-97.4821654326293,23.9261180259612
-97.4999999999459,23.9258444125045
