lon,lat
-85.1462072469596,12.3084827178253
-85.1476090626953,12.3117586994998
-85.2545853297058,12.5481135793057
-85.2562474479583,12.5515788729636
-85.3688892457052,12.7736655320546
-85.3711471762519,12.7778327186338
-85.4913577336044,12.98602980577
-85.493653988199,12.9897867825037
-85.6206091953407,13.1863303618246
-85.6231712277041,13.1900830065425
-85.757852637386,13.3769631650046
-85.7598398253249,13.3796160122917
-85.9025481605688,13.5630013186158
-85.9051178000464,13.5661548128666
-86.0562828261338,13.7434207385763
-86.0594400348606,13.7469353736823
-86.2213377421532,13.918107351494
-86.2247369051043,13.9215191899777
-86.4022190923389,14.0906760537937
-86.4043698345893,14.0926626994998
-86.5948833102575,14.2632135381631
-86.5966838032193,14.264784734983
-86.797911724902,14.4359523562551
-86.7987977075105,14.436696711627
-87.0045783829081,14.6074523230175
-87.0063208951958,14.6088638965892
-87.2222201584327,14.7795910329529
-87.2230943915497,14.7802741392231
-87.447839838428,14.9537948088242
-87.4494893091645,14.9550765590937
-87.6726751310043,15.1296269230894
-87.6754961938288,15.1318578015479
-87.8943912410153,15.3068826689572
-87.8981394066132,15.309924394074
-88.1123285639424,15.4863345379834
-88.1186924294807,15.4917113847315
-88.3260860211347,15.6714563592195
-88.330685111859,15.6755280056442
-88.3386554787644,15.6829918922773
-88.5303134863831,15.8688495194782
-88.5409000746999,15.8796310235206
-88.5477387349715,15.8872102183643
-88.7172013974395,16.0818281471282
-88.7226272999104,16.088243914286
-88.7287268599433,16.0959466168551
-88.7349203353018,16.1043692871749
-88.8811272206793,16.3108559756406
-88.8863440575888,16.3184804770779
-88.8915394397866,16.3266595507394
-88.8967841690921,16.3356177071354
-89.0203289084384,16.5557186763233
-89.0233812453216,16.5613087931038
-89.0278318174832,16.5700748468228
-89.03216336543,16.5794422700172
-89.1351832331518,16.8134365716701
-89.1398385632095,16.8246589444692
-89.1433476822499,16.8341788240057
-89.2299969529098,17.0833930923312
-89.2320089034485,17.0894112821444
-89.2350405346526,17.0994959358454
-89.3089686719697,17.3631411965353
-89.310980323264,17.370741478605
-89.3133037664241,17.3808747419899
-89.371526436987,17.6585703770959
-89.3736978353496,17.670062608411
-89.4213483819181,17.9530898381092
-89.4225557226119,17.9609042834918
-89.4629691361584,18.2481523941638
-89.4638217098938,18.2547568235565
-89.4980895373795,18.5463481765928
-89.4989588814143,18.5548067370492
-89.5250435623101,18.85098291743
-89.5256885306225,18.8598519045842
-89.5428022737857,19.1579945240596
-89.5432460879394,19.1701791038296
-89.5478738854704,19.469234243517
-89.5478008964986,19.4816637366
-89.539684980098,19.7797821428163
-89.5395043036688,19.7846686125432
-89.5388119444439,19.795218122784
-89.5139419360705,20.089303703093
-89.5121369309679,20.1053477636392
-89.4717317890813,20.392747708393
-89.4696853363845,20.4053145337613
-89.4178069516548,20.6853766694962
-89.4147600068947,20.6997951305095
-89.3495467063407,20.9742089866
-89.3483848714649,20.9788987200711
-89.3455391228644,20.9891395707718
-89.264971026988,21.2594397345339
-89.2634871243762,21.2642453902112
-89.2600606503489,21.2743185811922
-89.163860622605,21.540807495673
-89.1608202198039,21.5488645169629
-89.0566120696226,21.8134283293057
-88.9524018451,22.0782425643039
-88.8488980119907,22.3432075714904
-88.7459233520064,22.6086828464635
-88.7451211474659,22.6107287012964
-88.6402290052644,22.8753753116988
-88.6379505747751,22.880959412669
-88.5275297037914,23.1440052013862
-88.5237645417876,23.152597238217
-88.4039086291736,23.4149360562191
-88.4016256388197,23.4198175379834
-88.2762974551035,23.6816965824498
-88.2732869806278,23.687809920664
-88.1411653580545,23.9486876423672
-88.1372548998219,23.9561512118066
-87.9961378912927,24.2166810930499
-87.9916031664498,24.224759093499
-87.8397406199709,24.4859697024642
-87.8355974775931,24.4928862348034
-87.6743504754736,24.7542653308329
-87.6725763103977,24.7571066915048
-87.5073900808681,25.0184977537577
-87.3431495553799,25.2779286230535
-87.3424147762894,25.2791097109083
-87.1862500101481,25.5345915236104
-87.184630945752,25.5373517590578
-87.041954992832,25.7910683678433
-87.0397335542977,25.7952838229277
-86.9138047313822,26.0509789070096
-86.9127554963258,26.0531874375522
-86.9114883372962,26.0560950952957
-86.803200603483,26.3176370336715
-86.8024753749951,26.3194465601717
-86.8013871946068,26.3224157389356
-86.707910429228,26.5928951522486
-86.7068096513757,26.5963125258562
-86.6230298344239,26.8766022270779
-86.6223847159557,26.8788757975055
-86.5442780718714,27.1695664962119
-86.4655970156907,27.4649509060215
-86.464403927278,27.4692965128307
-86.3817533765416,27.7615926861149
-86.3796634697671,27.7686477242931
-86.2907835272568,28.0555597536679
-86.287638352619,28.0651349804017
-86.1905895030928,28.3445403209514
-86.1865872088228,28.3553812895105
-86.0809012428655,28.6254721182924
-86.0751540594242,28.6391536379654
-85.9598612754323,28.8957202444153
-85.9528942012662,28.9101859517455
-85.8274632280987,29.1539213867976
-85.8244803879025,29.1595539349471
-85.8192131906249,29.1688182911275
-85.6830523914421,29.3984934043147
-85.674166068304,29.4126012969665
-85.5279915118034,29.6314040436428
-85.5198666541531,29.6429890108544
-85.3641631828916,29.8546712013862
-85.3576182868748,29.8632571138009
-85.1937452685926,30.0707828285871
-85.1903254272193,30.075037851494
-85.0219459691455,30.2808899026079
-85.0190983712435,30.2843218917383
-84.8471753521113,30.4886015575666
-84.8422123164024,30.4943582772037
-84.6648267866783,30.6952388569737
-84.6579826663837,30.702746959471
-84.4728505151717,30.8995176709335
-84.4657433040034,30.9068371187416
-84.2716022185792,31.1005875199274
-84.2648101207446,31.1071720820007
-84.0611175943876,31.2990003284972
-84.0510824988549,31.308068512112
-83.8333462383247,31.4968557740596
-83.8202808066325,31.5076130502903
-83.5855049077969,31.6911112533086
-83.5748136064252,31.6991296534164
-83.3268243982125,31.8775374077283
-83.3209681237264,31.8816571037398
-83.0657098781828,32.0572178540093
-82.8126007591635,32.2321402313898
-82.8115128477557,32.2329031747064
-82.5630598934776,32.40970153448
-82.562499347894,32.4101034424929
-82.313317299976,32.5901180908041
-82.0629546685714,32.7707603805095
-82.0611427481574,32.7720586471282
-81.812141695604,32.9492308747603
-81.811210571897,32.9499017777427
-81.5638690929026,33.1303657027337
-81.5633361803375,33.1307573362227
-81.3161778569908,33.3137039123995
-81.3153136824645,33.314351122784
-81.0677704108586,33.5019273037039
-80.8184902313237,33.6903206567401
-80.8129581377148,33.6944132691189
-80.5629046247638,33.8754781443434
-80.5537953438468,33.8818486239518
-80.3004007991626,34.0529394604592
-80.2872351265924,34.0613955492123
-80.0270585285993,34.2202153982062
-80.0196340458513,34.2246085407682
-80.0100440615539,34.2298945913431
-79.742132894398,34.3717639581235
-79.7338890437669,34.3759775704124
-79.7239864039174,34.380656116406
-79.4542511839977,34.5026471199094
-79.4435542345203,34.5072584635134
-79.4334700301112,34.5112023131361
-79.1657745901734,34.6108340762515
-79.1501914877257,34.616206718544
-79.1401058436453,34.6192316282637
-78.8785827942145,34.6930235500208
-78.8690352876915,34.6955647966072
-78.8591115141995,34.6978775886482
-78.8483535984904,34.7000180611598
-78.5956501692994,34.7460402042608
-78.5841230296687,34.7479352159389
-78.5741150866174,34.7492388768264
-78.5631720987382,34.7503052056083
-78.3184322912789,34.7701609359353
-78.3083872236794,34.7708253619144
-78.2981710905871,34.7711828712569
-78.2871677347712,34.7712120423851
-78.0507386310939,34.7680171114653
-78.0395353592249,34.7676813846417
-78.0294164317892,34.7670473402651
-78.018470742077,34.7660050455292
-77.7877437916132,34.7402583281379
-77.7735189117257,34.7383705713108
-77.7637669100792,34.7367066559317
-77.7530218053307,34.7345116758742
-77.5258215283532,34.6842335492123
-77.5112907780512,34.6806834319827
-77.5018588755292,34.6779931659029
-77.4914623859133,34.6746556519791
-77.2657907563049,34.5980986174839
-77.2527116197987,34.5933578194243
-77.2436057813084,34.5896679883966
-77.2336852102655,34.5852598284074
-77.0103645906819,34.4815497740596
-77.0001900567397,34.4766084894746
-76.9913989054628,34.4719620825396
-76.9820384901613,34.4666053274193
-76.7663099228477,34.338277271185
-76.7575516297759,34.3328733353244
-76.7492687175101,34.3273749305454
-76.7405546995224,34.3211527882529
-76.5385203106422,34.1716140815515
-76.5325793427977,34.1671023646992
-76.5247434973807,34.1607780368156
-76.5167056239336,34.1538189144656
-76.3303815073728,33.9867630473258
-76.3254982426693,33.9822840527157
-76.3182871346997,33.975277323826
-76.3109781477978,33.9676600289105
-76.1387779523508,33.7817608245447
-76.1296952336712,33.7715001774911
-76.1232066037596,33.7635442620222
-75.9633419277833,33.5602466389536
-75.9559501212687,33.550434559992
-75.9500731516764,33.5419699092554
-75.80162593443,33.3197272133337
-75.7978390012039,33.3139018553567
-75.7923160969702,33.3048092106388
-75.6534016551747,33.0664656608724
-75.6467894098527,33.0545170928702
-75.5151573813726,32.8035931037398
-75.5106189064196,32.7945818072073
-75.38393316886,32.5322942317491
-75.3809853756698,32.5260082610341
-75.2574052213002,32.2544185459784
-75.2565151214373,32.2524436354502
-75.1346633862511,31.9794751438045
-75.1342535286314,31.9785710019611
-75.0120752092035,31.7131156821624
-75.011083569441,31.7110346071534
-74.8863351254394,31.4579594031469
-74.8844221427529,31.4543001061652
-74.7515114256503,31.2140757689392
-74.7505718400667,31.2124202461221
-74.748913724997,31.2096864546201
-74.6011262946291,30.9756849061113
-74.5992487950599,30.9728350079798
-74.4384377643674,30.7386382091117
-74.4371968467969,30.736876879701
-74.2668437186796,30.5011577745087
-74.266549894382,30.5007535831685
-74.0923339750061,30.2624955698735
-73.9173451237932,30.0236955575666
-73.7421770730706,29.7854178021767
-73.741985162801,29.7851577319288
-73.565958989565,29.547508526485
-73.3901952651609,29.3114273550873
-73.3894203555947,29.3104018805095
-73.2105960328323,29.0772302233948
-73.2097088493661,29.0760923462838
-73.0245289505732,28.8424532177355
-73.0242488702776,28.8421016395824
-72.8356913584023,28.6066107166575
-72.8339710043662,28.6044428282277
-72.6480734019437,28.3680729847136
-72.6461325552821,28.3655796684182
-72.4637738194176,28.1288813633517
-72.4612692168663,28.1255859698914
-72.283053985577,27.8878798787128
-72.2806553888941,27.8846375226223
-72.1059941938681,27.6453411676097
-72.1035187263776,27.6419010979008
-71.9322131229522,27.4004184754609
-71.9298611032563,27.3970564486014
-71.7614185166309,27.1528862533086
-71.7592324142591,27.1496747612137
-71.5931038572519,26.9023259865102
-71.5915266674854,26.8999543496974
-71.4267950970777,26.6497705946668
-71.4258077675023,26.6482615924211
-71.2618233649054,26.3960391417383
-71.2613801796016,26.3953555233409
-71.0978860936496,26.1424378587703
-71.0960843084561,26.1396173311023
-70.9346717875848,25.8839092869054
-70.9340885614056,25.882981715849
-70.7733244014155,25.6262935370851
-70.6126304976212,25.3691477489069
-70.612053287565,25.3682204468048
-70.4524672762689,25.1108299936967
-70.4521037358706,25.1102421871929
-70.293164892746,24.8526116121839
-70.2923320015357,24.8512537261796
-70.1348954690673,24.5930896968048
-70.1345565207431,24.5925325676277
-69.9777332478301,24.3341482118066
-69.9768794193049,24.3327329005418
-69.8218944961536,24.0742661470384
-69.8193802565729,24.0699956778505
-69.6696335511291,23.8109003367617
-69.6670387189545,23.8063205524462
-69.5226021692938,23.5462178028055
-69.5211328704903,23.5435405122019
-69.3797352837654,23.2828166738081
-69.3792602784456,23.2819373834739
-69.2390304515396,23.0213380781379
-69.2369962424515,23.0174923737721
-69.102104892173,22.7580200977211
-69.0993286782836,22.7525457718138
-68.9713956121442,22.4938408267904
-68.9674053992992,22.4854508541889
-68.849227836888,22.2268080609802
-68.8452378953515,22.2176799475235
-68.736712062572,21.9577657747782
-68.7314322773364,21.944204599877
-68.6364555583001,21.6815330427445
-68.6342770945673,21.6752651952777
-68.6311351704906,21.6652306971641
-68.5530341877039,21.3984762496255
-68.5505494222954,21.3894136904268
-68.5481870655224,21.3793996556622
-68.489298656948,21.1070606402112
-68.486971337578,21.0950050573869
-68.4854716211821,21.0850583349651
-68.448880548513,20.807023670125
-68.4474015279023,20.7930489680948
-68.4467951499024,20.7831499633337
-68.4348182256818,20.50045191213
-68.4345808975731,20.4905860939482
-68.4347145612921,20.4803736357197
-68.443835945653,20.1948223585907
-68.4441115334989,20.1885668973079
-68.4448959615607,20.178121136079
-68.4719853231662,19.8901127353424
-68.4736561723727,19.8760280432834
-68.5154290247603,19.5845663226582
-68.5168374441469,19.5757082885224
-68.5681810076461,19.2818835664599
-68.5690019115214,19.2773923219396
-68.6254118350378,18.9817970748142
-68.6256295571543,18.9806681998591
-68.6832802476974,18.6848706225145
-68.6833335582181,18.6845946303298
-68.7394056185474,18.3916694418641
-68.7396387139718,18.3903987593273
-68.7901727674859,18.1024236479367
-68.7904863152424,18.1005063767366
-68.8337562544578,17.8151512785511
-68.834001485918,17.8134107129744
-68.8710656261414,17.5286864854322
-68.871258625913,17.5270827864563
-68.9026622814278,17.2429830650226
-68.9028162129688,17.241463110028
-68.9287893876211,16.9592219466252
-68.9289657864551,16.9569713156514
-68.9473019777434,16.6738092681307
-68.9473776060803,16.6724754896543
-68.9612313961702,16.3877450955652
-68.961298838692,16.3859680103154
-68.9690455592167,16.1017261672504
-68.9690752302986,16.0999084232691
-68.970596053468,15.8180362984936
-68.9705656485825,15.8152940855939
-68.962918491489,15.5379819852525
-68.9627227308114,15.5341281868336
-68.9424884065396,15.2609300543327
-68.9420805310142,15.2568132021049
-68.9081752013728,14.9838023048717
-68.9076965368317,14.9804915537039
-68.8618855219677,14.7029652276169
-68.8613930475618,14.7002591652741
-68.8046226000506,14.4149760144477
-68.8043613839895,14.4137140554106
-68.7414435915196,14.1210871119144
-68.7410285579893,14.1191242365102
-68.680068569496,13.8258745040272
-68.6786909193262,13.8188142559137
-68.6262735067746,13.5314861691368
-68.6244215611297,13.5200602911275
-68.5850394720103,13.2424250581954
-68.5843465650273,13.2371436888099
-68.5832813468251,13.2266517795393
-68.5615317699867,12.9631613989248
-68.5608893060157,12.9530888678433
-68.5606222688982,12.9428945152561
-68.5587774837803,12.6916808987452
-68.5590260591154,12.6777798011886
-68.5596405614325,12.6678712960682
-68.5793495406775,12.4243907379475
-68.5798289216593,12.4191457738799
-68.5810014916025,12.4094482215084
-68.5826068576836,12.3993670649327
-68.6248550999952,12.1627509965713
-68.6258003862584,12.1577471776708
-68.6278963242878,12.1481706093991
-68.6304571442505,12.1382602198016
-68.694286545615,11.9089949011706
-68.6986279505868,11.8948517815156
-68.701970127306,11.8854821728199
-68.786305172796,11.6622141346417
-68.7895385399638,11.6540510902651
-68.793387888502,11.6452312954394
-68.7978647834084,11.6359226608724
-68.9038165171435,11.4255774500387
-68.9084691679691,11.4167336576385
-68.9132414265603,11.4084019385404
-68.9187337714848,11.3995719648609
-69.0451583683522,11.2042820176816
-69.0496357921987,11.1975770097764
-69.0553434339532,11.1895980678972
-69.0617367906387,11.1813044775271
-69.2069682729571,10.9996953111598
-69.2124569759263,10.993036851494
-69.2189637849627,10.9856464496794
-69.2262105760631,10.977978350416
-69.3867739598057,10.8139471786589
-69.3961596353161,10.8047609829169
-69.4032858623297,10.7983073632619
-69.4114166385212,10.7914414193165
-69.5888534882326,10.6467775837074
-69.598216742913,10.6394361276349
-69.6061333400035,10.6336779928882
-69.6150187836442,10.627667373323
-69.8129958051501,10.4985904789644
-69.8187550315074,10.4949268796111
-69.8275313627633,10.4896841416485
-69.8369805035118,10.4844626862946
-70.05625747363,10.3680505513682
-70.0680683777067,10.3620827559137
-70.0777664990556,10.3576223952418
-70.3213753510477,10.2504487896004
-70.3275540973711,10.2478091167653
-70.3379497967295,10.2436989503082
-70.6044921493325,10.1433719256047
-70.617774863247,10.1386699963018
-70.9018530877894,10.0443754970204
-70.9098178037761,10.041834576521
-71.2055408125355,9.95127749306785
-71.2088921800848,9.95026906645987
-71.5089834883749,9.861563473305
-71.5093978570684,9.86144003843256
-71.8062443658886,9.77233232858707
-71.807275525222,9.7720168760179
-72.0994633272266,9.68094754687669
-72.1007960729774,9.68052214640956
-72.3905378897148,9.58585221629817
-72.391694553045,9.58546663949257
-72.6815191717411,9.48692722034058
-72.6824161862365,9.48661757804808
-72.9735459608298,9.38460382966504
-72.9768304614542,9.38347083388711
-73.2700423377312,9.28391986631614
-73.276844154172,9.28168618045556
-73.5711717759559,9.18827964991298
-73.5786354732103,9.18600005621912
-73.8745020550936,9.09913851732225
-73.8828967667362,9.09678404822415
-74.1812557168741,9.01698502648502
-74.1823344383247,9.01669829984111
-74.4808706783369,8.93784100312893
-74.4811588958507,8.93776442524535
-74.7797577113216,8.85796542910809
-74.7808001947053,8.85768850052383
-75.0798951950194,8.77871460688387
-75.3792224978813,8.69945761038729
-75.6784054363918,8.6201431543147
-75.9770891256408,8.54053544734381
-75.9774418320319,8.54044077109516
-76.2748590697681,8.46004015566217
-76.2754686032692,8.4598733719755
-76.5725776451171,8.3775957666036
-76.5786471614919,8.37597177307144
-76.8775380911535,8.29878199369666
-76.8873091605403,8.29640310643472
-77.1883876263281,8.22752058748035
-77.2017595705737,8.22472528978003
-77.5076099186904,8.16677362637723
-77.5231738068312,8.1641728422414
-77.8364350632496,8.11877575627302
-77.8522031514406,8.11683996063881
-78.1740080471128,8.08441719599634
-78.1875979830374,8.08330334188208
-78.5162398350823,8.06252093880985
-78.5263944867768,8.06202015763846
-78.8585927040507,8.05025507337687
-78.8681790261198,8.05004107131075
-79.2001566053655,8.04697345488962
