lon,lat
151.162015815184,34.8217441343727
151.024522940233,34.5354200805639
151.01897004349,34.5244754916311
150.868248948632,34.2427253143943
150.862301532057,34.2321512766652
150.698484061034,33.9546935630468
150.692063577083,33.9443184747428
150.515071294652,33.6710860882893
150.509227398743,33.662400948063
150.321165151372,33.3931165033989
150.31722174652,33.3876016359897
150.122507211971,33.1215674646817
150.116865824164,33.1140994521952
149.913402115371,32.8530125707723
149.907650823212,32.845850317718
149.696137112932,32.5901275582858
149.691023709942,32.5840983840134
149.472356637019,32.3325924106034
149.465615101553,32.325076770377
149.238038750071,32.0790903605675
149.232082957486,32.0728185868521
148.996820442366,31.8314118143943
148.993081991982,31.8276357327378
148.752969336203,31.5888861593458
148.747954969998,31.5840015886487
148.501463050218,31.3487505945775
148.496303448324,31.3439260603519
148.243103931936,31.1119512820551
148.238618846238,31.1079127018359
147.979823687579,30.8788736008657
147.975698114466,30.8752788387385
147.712032570071,30.6490850166041
147.707292417176,30.6450892551057
147.438456792163,30.4224093706286
147.430537659335,30.4160346588966
147.154031735077,30.1997236160472
147.144808535685,30.1927377930145
146.859640312512,29.9836279325222
146.851256073845,29.9776538079264
146.55934976476,29.7755612030037
146.54967542895,29.7690776696763
146.250028251925,29.574718941685
146.241077621667,29.5690831769527
145.934876780565,29.381962918239
145.928450641037,29.3781182701974
145.618139514754,29.1963824778869
145.607900714701,29.1905843303842
145.292603575642,29.0180034264137
145.280498668439,29.0116362014766
144.959842987535,28.8496539902836
144.947440436454,28.8436415441823
144.621433500417,28.6920999783361
144.608720259185,28.6864391763238
144.276841477604,28.5450275444518
144.26834471274,28.5415124763598
143.932083204548,28.4065200686163
143.926943492951,28.4044940546027
143.588223191464,28.2734167766652
143.581916125495,28.2710310221736
143.239919351864,28.1446191796476
143.234323018581,28.1425928508657
142.889645187254,28.0203744083576
142.884692530691,28.0186506791984
142.538042726693,27.9002579159034
142.526052490221,27.8963480508298
142.174650160194,27.7871157828635
142.160891419511,27.7830730849656
141.804287573143,27.6842795212753
141.790162266422,27.6806034431223
141.428034426334,27.5923671887205
141.413902552241,27.5891530131905
141.04625241207,27.5114339371036
141.032262069943,27.5086944117712
140.659156458914,27.4413951270066
140.645850908574,27.4391873802405
140.267499175103,27.3818365157058
140.258159008575,27.3805137297734
139.87713438309,27.3303295805639
139.867394834913,27.3291466854866
139.485081961055,27.286619704441
139.472220833398,27.2853612211496
139.089963899615,27.2530524052135
139.078364854828,27.252210560801
138.695803261037,27.2290011585373
138.682609548243,27.2283786193709
138.301146112822,27.2155128536505
138.286109555276,27.2152356439846
137.905259004313,27.2140331026623
