lon,lat
121.02700459556,11.5358085262307
121.019148013633,11.5221608739669
121.010811222959,11.5087908086597
121.002004380735,11.4957146195652
120.992738216864,11.4829482380525
120.983024020506,11.4705072179303
120.972873627089,11.4584067167625
120.962299403218,11.4466614770032
120.951314231949,11.4352858085699
120.832358390782,11.3163299674811
120.832358390782,11.25
120.831929483925,11.230552528207
120.830960032778,11.2149037713798
120.829435064616,11.1992977738052
120.827936570279,11.1880918529465
120.95131423204,11.0647141911606
120.964883521484,11.0505437506288
120.975356853831,11.0387116464247
120.985403330208,11.0265277916816
120.995010710697,11.0140070302731
121.004167290126,11.0011646170499
121.012861912608,10.9880161984369
121.021083985083,10.9745777937478
121.028823490213,10.9608657756019
121.036070998641,10.946896849982
121.042817680421,10.9326880358426
121.049055315726,10.9182566445383
121.054776304906,10.9036202584441
121.05997367782,10.8887967096658
121.064641102431,10.8738040584801
121.068772891946,10.8586605711462
121.072364012678,10.8433846976285
121.075410089171,10.8279950492275
121.077907410418,10.8125103759432
121.079852933707,10.7969495432986
121.081244288731,10.7813315099713
121.082079780428,10.7656753039885
121.082358390811,10.75
121.082358390811,10.5
121.081929483863,10.4805525279375
121.080960032807,10.4649037710205
121.079435064554,10.4492977734459
121.077356437259,10.4337535487783
121.074726683316,10.418290035124
121.071549006703,10.4029260725835
121.067827278867,10.3876803796263
121.063566034243,10.3725715308121
121.058770464396,10.3576179339741
121.053446412173,10.3428378076716
121.04760036392,10.3282491593604
121.041239442172,10.3138697630255
121.034371396867,10.2997171377111
121.02700459556,10.2858085261409
121.019148013542,10.2721608738771
121.010811222868,10.2587908085699
121.002004380644,10.2457146194754
120.992738216773,10.2329482379626
120.983024020414,10.2205072178405
120.972873626997,10.2084067166727
120.962299403035,10.1966614770032
120.951314231857,10.1852858085699
120.826314231797,10.0602858086597
120.817707834388,10.0519045094323
120.806032497324,10.041212349443
120.793984306698,10.0309268581567
120.781577941612,10.0210605671038
120.768828517027,10.0116254966762
120.75575156639,10.0026331421128
120.742363021872,9.99409445921667
120.728679195343,9.98601985106001
120.714716758432,9.978419155318
120.700492722216,9.97130163223141
120.686024416464,9.96467595337765
120.671329468682,9.95855019116062
120.656425782348,9.95293180892921
120.641331515229,9.94782765181459
120.626065057433,9.94324393828602
120.61064500881,9.93918625314409
120.595090156272,9.93565953979519
120.579419451011,9.93266809522098
120.563651985454,9.93021556386992
120.54780696966,9.9283049338843
120.531903708542,9.92693853305785
120.515961577633,9.92611802605102
120.499999999936,9.92584441259432
120.441872835816,9.92584441259432
120.326314232011,9.81028580883938
120.31770783442,9.80190450943227
120.306032497356,9.79121234944305
120.29398430673,9.78092685815666
120.281577941644,9.77106056710385
120.268828517059,9.76162549667625
120.255751566422,9.75263314211283
120.242363021904,9.74409445921667
120.228679195375,9.73601985106001
120.214716758464,9.728419155318
120.200492722248,9.72130163223141
120.186024416496,9.71467595337765
120.171329468714,9.70855019116062
120.15642578238,9.70293180892921
120.141331515261,9.69782765181459
120.126065057465,9.69324393828602
120.110645008842,9.68918625314409
120.095090156304,9.68565953979519
120.079419451043,9.68266809522098
120.063651985486,9.68021556386992
120.047806969692,9.6783049338843
120.031903708574,9.67693853305785
120.015961577665,9.67611802605102
119.999999999968,9.67584441259432
119.941872835665,9.67584441259432
119.326314232076,9.06028580883938
119.317707834484,9.05190450934244
119.30603249742,9.04121234935322
119.293984306794,9.03092685806683
119.281577941708,9.02106056701401
119.268828517123,9.01162549658642
119.255751566486,9.002633142023
119.242363021968,8.99409445912684
119.228679195439,8.98601985097017
119.214716758528,8.97841915522817
119.200492722312,8.97130163214157
119.18602441656,8.96467595328782
119.171329468778,8.95855019107079
119.156425782444,8.95293180883938
119.141331515325,8.94782765172476
119.126065057529,8.94324393819619
119.110645008906,8.93918625305426
119.095090156368,8.93565953970535
119.079419451107,8.93266809513115
119.06365198555,8.93021556378009
119.047806969755,8.92830493379447
119.031903708638,8.92693853296802
119.015961577729,8.92611802596119
119.000000000032,8.92584441250449
