lon,lat
117.947687759552,34.8143048967245
117.805071829082,35.0772341101632
117.804714052816,35.0778865953411
117.65648444384,35.3453207675473
117.655457259357,35.347190408133
117.509117639793,35.6159243128222
117.503460344521,35.6268737370946
117.370288292801,35.8990830887834
117.364805322043,35.9109959978743
117.245510441693,36.1873284976048
117.240345628644,36.2001836340583
117.137514218866,36.4764330055998
117.133195837882,36.4889817628761
117.045956553195,36.7647656816688
117.041870065127,36.7790893312376
116.971694575543,37.0547319463113
116.969822540379,37.0626563935804
116.967825122997,37.0728756657687
116.920515932045,37.3462525971377
116.918931667788,37.356826194335
116.917872916926,37.366948624626
116.895836305933,37.6339186756501
116.895434978927,37.6397058655531
116.895075775116,37.6502061684636
116.891923176123,37.9071030747698
116.891918989876,37.9120358282732
116.89226237534,37.922598158133
116.905580075277,38.167111256049
116.906293545521,38.1767718095883
116.92841506453,38.4139316673856
116.929760191146,38.4254687305369
116.962161860996,38.656931396994
116.964727286639,38.6719557647626
117.010559084981,38.8991633421072
117.012485256931,38.907860326746
117.015144593222,38.9179275594985
117.079215731226,39.1410610745003
117.082565115658,39.1517911646009
117.086079379533,39.16152560657
117.170975369378,39.3821063478564
117.176025125983,39.3942799095703
117.180428377398,39.4036481121395
117.288244138665,39.6213760919275
117.292016709445,39.6286961838247
117.29692503704,39.6374313770515
117.302556745528,39.6465828376156
117.43974387171,39.8599987364658
117.443716618688,39.8659997476947
117.449682055604,39.8744004835013
117.45636685545,39.8830914642775
117.624563728629,40.0934319272671
117.628956871876,40.0987897297284
117.635893037066,40.1067377488625
117.643559487014,40.1148991822976
117.842387710524,40.3190364737996
117.849077618066,40.3256988535157
117.856846664588,40.3329437791356
117.865493199959,40.3404591802315
118.096433671841,40.5342850789918
118.101509597287,40.5384567864119
118.110246647129,40.5452471901129
118.1197135885,40.5521077962933
118.378034523291,40.7328493170443
118.38550676185,40.7379348356393
118.394889248819,40.7439281307346
118.405148007701,40.7500251600195
118.688174361259,40.9121889594266
118.694331699621,40.9156373235121
118.704499279582,40.9209965964191
118.715414194145,40.9263232344895
119.015161909829,41.0669353262071
119.023015256915,41.0705131700806
119.033681110658,41.0750381625348
119.045182850036,41.0795147773389
119.357444785683,41.1957208473174
119.367802308619,41.1994318488445
119.688240558111,41.3098600371305
119.697158001679,41.312830545395
120.024683401053,41.4182037500303
120.036527777922,41.4218392787762
120.372232914857,41.5199791381007
120.383094883383,41.5230123154273
120.724008082974,41.6137936456465
120.732237649403,41.6159056628043
121.075289429133,41.7006581919095
121.082871610572,41.7024653271952
121.427133872924,41.7815344578995
121.435381314932,41.7833519198111
121.77869178938,41.8558289359807
121.795329630291,41.8590359562825
122.138171566064,41.918892294856
122.148518031844,41.9205729399333
122.161296473071,41.9223110098219
122.504714440275,41.9641256149243
122.512950393975,41.9650495755782
122.525993830961,41.9662046014496
122.872412229165,41.9920179870946
122.884402007747,41.9927650647087
123.23552934945,42.0103681616364
123.250776667288,42.0108974469401
123.607653365355,42.0177921500482
123.623304345648,42.0178476785247
123.984905574072,42.0134285735121
123.999682398486,42.0130277370048
124.358826259601,41.9979256856214
124.361167963805,41.9978466125887
124.59208558035,41.9919601148937
124.750000000199,41.991960114894
124.768997332744,41.9918622287999
124.783609444647,41.9917116411247
124.828196710794,41.9907124799677
124.847876260975,41.9900330844413
124.866445756293,41.98913335346
125.037375999926,41.9892678271054
125.043046003376,41.9893857167029
125.358098728099,42.002247174123
125.362813198822,42.0025185130558
125.669698437839,42.025331294856
125.672602218001,42.025577349114
125.676505207589,42.0260038852261
125.974072501657,42.0627453775006
125.977572687597,42.063222550695
125.981431540552,42.0638541707992
126.273048489978,42.1158241070191
126.277294478008,42.1166498253087
126.281084490845,42.1175056820281
126.584547908796,42.1906113870227
126.586007004718,42.1909714865556
126.901578460756,42.2707204817047
126.902045028768,42.2708392771593
127.217502928819,42.3517607955746
127.21847522211,42.3520140861783
127.526834291421,42.4335775267101
127.530122837122,42.4344924640978
127.827046932898,42.5212179384061
127.831343818536,42.5225528801057
128.123767318602,42.6189276716975
128.12669833183,42.6199325203321
128.419953362659,42.724406469847
128.422897215441,42.7254959514316
128.718698061677,42.8391142088876
128.720091967044,42.8396590546476
129.022130747903,42.9597787743745
129.022751821501,42.960027678884
129.328436025903,43.0834761491499
129.329023858735,43.0837152644931
129.637616400992,43.2101500624629
129.639277106752,43.2108265338966
129.946502633817,43.33524393104
129.947875806257,43.3358094828725
130.248167910016,43.4615699323874
130.25128719409,43.462926610792
130.541990154973,43.594135887921
130.546913336464,43.5964917301776
130.839396459004,43.7446442174216
130.842973206539,43.7464346408855
131.14841269111,43.8975210777342
131.154597338498,43.9005181434007
131.466098716467,44.0483736133971
131.471479202164,44.0508818791176
131.788124063523,44.1958356643314
132.1021295547,44.3403576984672
132.10342392987,44.3409626165412
132.413269723318,44.4879809843997
132.725496632753,44.6364604974252
133.037915269819,44.7849438237816
133.348994075437,44.9328936668467
133.349596378418,44.9331821532822
133.655410653996,45.0806931319922
133.657362289592,45.0816562531744
133.956238916454,45.2325218301596
133.957726104475,45.2332856053123
134.253143208539,45.3876274530486
134.254420220548,45.3883045635409
134.543730059362,45.5439756585822
134.546153418973,45.5453166902028
134.828175238703,45.7057751130378
134.830068150474,45.7068759197213
135.110963514104,45.8738170659663
135.11181596301,45.8743287077198
135.394002465793,46.0453700261711
135.395273307574,46.046151752815
135.679662526194,46.2236734763149
135.680314493144,46.2240835418916
135.967638690921,46.4061724705657
135.968146963954,46.4064940409034
136.25651768997,46.5886306200446
136.260958936007,46.59139485657
136.549015381756,46.7680595321
136.563008309572,46.7762574312196
136.849613683584,46.9365546652297
136.858349036806,46.941289958708
136.869291582856,46.9468213730989
137.154279539431,47.0853863285427
137.167204818719,47.0913890023659
137.178362004795,47.0961318957363
137.459578944207,47.2107016219311
137.474943368158,47.2166125886936
137.486406446206,47.2205774604148
137.764672464636,47.3122633468682
137.782255398278,47.3176494953591
137.793980164397,47.3207923174934
138.071835223616,47.3909985135049
138.080636158816,47.3931232891966
138.092293168456,47.3956329047195
138.104761506519,47.3979487760813
138.381800506821,47.4453641374719
138.396750612969,47.4476684543062
138.408258974269,47.4490838582768
138.420972681941,47.450287652833
138.700109511991,47.4727930220389
138.713027044634,47.4736514326569
138.724820195113,47.4741041313634
138.73762242165,47.4742395189846
139.013239156538,47.4733254605944
139.028057816335,47.4730402572168
139.039709535546,47.4724679030127
139.052453272571,47.4714855971377
139.322910231903,47.4468393932211
139.338327978189,47.445173390077
139.349775097483,47.44357813846
139.362301849664,47.4414713875617
139.62787248273,47.3929392392505
139.640018392864,47.3905450400949
139.651405040019,47.3879652927001
139.663589378862,47.3848350601273
139.926093283936,47.313346552312
139.940803571063,47.3090627778779
139.951548412144,47.3055546504974
139.963217030633,47.3013605221287
140.222430278824,47.2038197788661
140.231919370509,47.200112968769
140.242497054148,47.1956402985391
140.253587263093,47.1905482059232
140.512240462648,47.0669490957004
140.528176186746,47.058893483681
140.538325475212,47.0532663067137
140.797455524649,46.9041813324054
140.812389870801,46.8951281078276
140.821908628295,46.8888321636127
141.077730493577,46.7135282506591
141.086479668073,46.7073352346692
141.095812936221,46.70026893634
141.347448999156,46.5029814157687
141.359581377859,46.4930406574144
141.605087533805,46.2828045465628
141.613410200382,46.2754486407956
141.854814515942,46.0552103205477
141.860911125506,46.0495127670084
142.099624699683,45.8209689163975
142.10379931,45.816903577285
142.340862168298,45.5820712628761
142.345727482628,45.5771522175114
142.580214220545,45.3351571243565
142.582307645988,45.3329770613849
142.814689507401,45.0887766534618
142.816837310827,45.0864982458082
143.046256724462,44.8408178066239
143.048536263744,44.8383517069113
143.274099957619,44.5918219509825
143.279964827991,44.5852358993296
143.495270808022,44.3367533165951
143.504012900322,44.3262176018089
143.703712622137,44.0747047063724
143.712758922204,44.0627301056717
143.895222829602,43.8085798533361
143.90344865211,43.7965185639002
144.069383047588,43.5400148510903
144.075324878426,43.5304332442811
144.228822511135,43.2719304464909
144.234946392027,43.2610916621754
144.373942890593,43.0021006593008
144.379953568886,42.9902387096961
144.503867607387,42.7305923569293
144.506280170566,42.7253794083127
144.51050612522,42.7154101123192
144.614141309667,42.4560709030127
144.619332633206,42.4419431720569
144.705857260511,42.1842280665951
144.710404535077,42.1692146988265
144.780279827182,41.9108123903465
144.781868497326,41.9045956168107
144.784117158268,41.8942847500303
144.834689598769,41.635685232603
144.835856814851,41.6292230832139
144.837346685954,41.6188387166131
144.868320499849,41.3634888807346
144.869394557996,41.3524691139361
144.869917951857,41.3423491319024
144.87741444943,41.0905035036235
144.877439555738,41.0773497542523
144.876961982716,41.0673786055818
144.859393521141,40.8159451052225
144.858245926807,40.8039418610615
144.856810976016,40.7939487681762
144.814630940294,40.5396320770155
144.812922518993,40.5304637075402
144.810606974149,40.5203745942631
144.744993627022,40.2602567921611
144.743488791639,40.2545979643673
144.740396618397,40.2443852770694
144.653044305377,39.976499503354
144.648744488576,39.9643255250033
144.544108554176,39.6894182616185
144.539259843412,39.677535563451
144.417771677061,39.3987840087439
144.412773436464,39.3879609003177
144.276033377426,39.1078402308962
144.271626562566,39.0991948334834
144.122696115902,38.8190258545039
144.119261566794,38.812755714547
143.961791033042,38.5336051726857
143.959158493924,38.5290365156609
143.795651893403,38.2511613881007
143.794477800204,38.249183983681
143.628399363404,37.9719751223803
143.463031898531,37.694945024644
143.462867554531,37.6946684952692
143.300341520246,37.4199889531384
143.299583219123,37.4186802408675
143.144701441582,37.1456395797105
143.143845527538,37.1440920181762
142.996879214602,36.87143445763
142.995788247019,36.8693377433828
142.857480612504,36.5937286444787
142.856897061404,36.5925413985211
142.722001844418,36.3122483000662
142.721707541883,36.3116299781115
142.588935477999,36.0295500887834
142.588605600716,36.0288401604686
142.459300529185,35.7469176524737
142.45873419373,35.745653645916
142.335575737381,35.4641469111873
142.334641656093,35.4619184435265
142.220069613429,35.176187747515
142.219505896946,35.1747398319563
142.109167764384,34.882639800695
142.108969958963,34.8821102466167
141.999656330174,34.5861327109537
141.999509622249,34.5857364466706
141.88934552955,34.2888980062286
141.889148549979,34.288368951791
141.778441315936,33.9919825247338
141.776614258606,33.987229011888
141.660027925805,33.6922589729013
141.658613321032,33.6887518442631
141.537622353741,33.3947169158585
141.536883413417,33.3929390447662
141.413684774514,33.0994603098578
141.413043793161,33.0979462011621
141.288010897011,32.8050584085822
141.287150700783,32.8030653642056
141.159861207768,32.5113258756142
141.15857755036,32.5084295407238
141.028052892107,32.2184474522401
141.027055818016,32.2162578639361
140.894075316388,31.9275730265305
140.891597443015,31.9223384193619
140.752720786013,31.6366842723084
140.747716309839,31.626883799617
140.597321017117,31.3460014143314
140.591309885887,31.3353296846332
140.427763490172,31.0588736390888
140.421339431778,31.0485128627683
140.244673070102,30.7763045722545
140.237957368664,30.7663961875976
140.048438875398,30.4983773263867
140.043714018742,30.491878201791
139.846055447443,30.227333762427
139.840530750445,30.2201598423767
139.634256114439,29.9601817000842
139.629240623434,29.9540209342739
139.415410532508,29.6979640407238
139.412562631352,29.6946009949997
139.194458503638,29.4405952247877
139.190084995457,29.4356061097141
138.965522788445,29.1846441895739
138.961181866061,29.1798876906519
138.730525482677,28.932055895377
138.726933873233,28.9282572274827
138.491560174872,28.6831926160022
138.486202800328,28.6777401238175
138.244545062081,28.4372938694158
138.236061811903,28.4291385341661
137.984171664991,28.1951210824952
137.977197883398,28.1888146421431
137.717355087873,27.9600728265664
137.70823877511,27.9523152008028
137.439719668926,27.7314166888553
137.428914222974,27.7228639987726
137.150850917096,27.511104653911
137.140252552901,27.5033233413885
136.852796890262,27.2998755069473
136.843323521213,27.2933814269976
136.548133521333,27.0974158314173
136.538609897229,27.0912901432211
136.237637611169,26.9037639441553
136.223357106692,26.8952727442811
135.914376520102,26.7200567433828
135.900210485723,26.7123866058513
135.583664324872,26.548871823602
135.571215182483,26.5426994632893
135.249164195933,26.3895553054561
135.236182260323,26.3836445294949
134.908704362946,26.2410209663436
134.89520398372,26.2354076848129
134.562155260379,26.1033717383522
134.548623723918,26.0982597120317
134.210280691411,25.976639341658
134.195607862899,25.9716465410831
133.851988234841,25.8612002240691
133.834597957277,25.8559858343817
133.487595611357,25.7592939578096
133.469268775972,25.754583091658
133.118083982796,25.6717795476408
133.10984704636,25.6699232743745
133.097136347166,25.6673789653555
132.740037145948,25.6011499285247
132.732815291125,25.5998746752908
132.719863669857,25.597889368787
132.357935130301,25.5476077929695
132.339000767534,25.545352140077
131.972177237005,25.5088617928797
131.957902892598,25.5076510391068
131.584689677966,25.4814437736559
131.577098778885,25.4809693677989
131.199725780632,25.4602952223623
131.195846366195,25.4600979497248
130.816282636692,25.4422886848129
130.815004797592,25.4422303812735
130.437038305084,25.4254739137026
130.435701489111,25.4254083137205
130.06409705046,25.4054108147985
130.062118091165,25.4052903986109
129.694289317099,25.3803177874
129.692737508276,25.3802038381546
129.326350494962,25.351268408672
129.324932211618,25.3511491930773
128.961568813483,25.3187574243925
128.959641902027,25.3185722860526
128.60133533005,25.2816556660382
128.598593959118,25.281345964008
128.244096544299,25.2377602472455
128.24143866456,25.2374075553662
127.889906024504,25.1873206472635
127.886733385363,25.1868311963113
127.538996986611,25.12906206399
127.535944295581,25.1285196855315
127.19242259444,25.0634954784708
127.188550168518,25.0627045524916
126.852121291547,24.98891198952
126.84780429567,24.9878909185534
126.514869479445,24.9033550237457
126.512114524825,24.902624301234
126.180985097108,24.8110123343817
126.176822620925,24.8097872029588
125.851498285914,24.7082050904004
125.846726148256,24.7066135995631
125.527316263161,24.5931731646907
125.525284100831,24.5924321381007
125.521748726939,24.5910486291176
125.209340783482,24.4633570172778
125.206878537147,24.462319853875
125.203452960987,24.4607712264047
124.899485497333,24.3177130007489
124.896823684847,24.3164204286145
124.893526400962,24.314704445413
124.599240909452,24.1556476763688
124.597058288505,24.1544378524377
124.593892636751,24.1525714388553
124.308256643265,23.977939151216
124.3047407269,23.9756994202602
124.024338860397,23.7896515495272
124.021102028109,23.7874197085283
123.746691808559,23.5908341803213
123.745031278307,23.5896204766742
123.469661755472,23.3842767046656
123.466823036294,23.3821805636307
123.186994223557,23.1775739183738
123.178018184269,23.1712084898794
122.894476430901,22.9762111564262
122.885683758827,22.9703396457363
122.598543141696,22.7841844262789
122.588779893605,22.7780557379031
122.298354555055,22.6015762401489
122.289545541042,22.5963758270155
121.9961889466,22.428166110792
121.987033285033,22.4230712399692
121.69157544119,22.263559752815
121.680475309067,22.2577811771772
121.383840085217,22.1089555623731
121.370868624818,22.1027210575222
121.07160443963,21.9650490056896
121.065441863097,21.96228038316
121.053760615889,21.9573663554022
120.757171458025,21.8378215035337
120.746217809447,21.8335874536774
120.734475895178,21.8294364371485
120.43838790998,21.7296500928258
120.426148330735,21.725729807612
120.414135182533,21.7222699729911
120.114767006183,21.6407247759915
120.106357219843,21.6385267345793
120.093808166444,21.6355745895021
119.797215572901,21.5702590406339
119.784508717627,21.5676542162538
119.772027211226,21.565466402833
119.478752085734,21.5183154296925
119.461761500631,21.5159073598937
119.449391268942,21.5145632569473
119.157010235412,21.4869219994015
119.149683772607,21.4862918201884
119.137515908322,21.4855190541984
119.124725341426,21.485063504432
118.831973839705,21.4787088607022
118.820101623785,21.4786050029049
