lon,lat
68.2002315312672,21.7754222063421
68.1919315295837,21.789134224488
68.1841591551054,21.8031031501078
68.176923877243,21.8173119642472
68.1702345111059,21.8317433555516
68.1640992067124,21.8463797416457
68.1585254389834,21.861203290424
68.1535199985217,21.8761959416098
68.1490889839603,21.8913394289436
68.1452377935263,21.9066153024614
68.1419711195473,21.9220049508624
68.1392929417813,21.9374896241466
68.137206523296,21.9530504567912
68.135714406055,21.9686684901186
68.1348184078768,21.9843246961013
68.1345196204725,22.0000000000898
68.1345196204725,22.5
68.1349796699779,22.5194491847826
68.1360193941122,22.5350979380165
68.1376548659176,22.5507039298419
68.1398840925721,22.566248146784
68.140470633534,22.5694641483112
67.7632745690638,22.9466602128099
67.7492702308313,22.9612883535753
67.7384961865689,22.9734722083184
67.7281930376083,22.9859929697269
67.7183733368139,22.9988353829501
67.709049047983,23.0119838015631
67.700231531328,23.0254222062522
67.6919315296444,23.0391342243981
67.6841591551662,23.053103150018
67.6769238773038,23.0673119641574
67.6702345111668,23.0817433554617
67.6640992067732,23.0963797415559
67.6585254390442,23.1112032903342
67.6535199985825,23.1261959415199
67.6490889840211,23.1413394288538
67.6452377935871,23.1566153023715
67.6419711196082,23.1720049507725
67.6392929418421,23.1874896240568
67.6372065233568,23.2030504567014
67.6357144061158,23.2186684900287
67.6348184079376,23.2343246960115
67.6345196205334,23.25
67.6345196205334,23.75
67.6349796700387,23.7694491846928
67.636019394173,23.7850979379267
67.6376548659784,23.8007039297521
67.6398840926329,23.8162481466942
67.6427043583468,23.8317116504671
67.6461122270107,23.8470756011498
67.6501035467082,23.8623212801833
67.6546734545225,23.8774301130075
67.6598163828147,23.8923836918793
67.6655260655997,23.9071637981495
67.6717955466887,23.9217524245419
67.6786171876345,23.9361317970715
67.6859826771491,23.9502843966942
67.6938830416976,23.9641929805965
67.7023086558968,23.9778406033956
67.7112492543849,23.9912106374416
67.7206939443774,24.0042867935681
67.7306312190084,24.0170531403162
67.7410489713583,24.0294941240568
67.7519345087757,24.0415945871362
67.7632745690638,24.0533397871901
67.8845196204539,24.1745848385735
67.8845196204539,24.2499999999102
67.8849796699593,24.2694491846029
67.8860193940936,24.2850979378369
67.8876548658989,24.3007039296622
67.8898840925534,24.3162481466044
67.8927043582673,24.3317116502875
67.8961122269312,24.3470756009702
67.9001035466287,24.3623212800036
67.904673454443,24.3774301128279
67.9098163827352,24.3923836917894
67.9155260655202,24.4071637980596
67.9217955466092,24.421752424452
67.928617187457,24.4361317969817
67.9359826770696,24.4502843966044
67.9438830416181,24.4641929805066
67.9523086558174,24.477840603216
67.9612492543055,24.4912106373518
67.970693944298,24.5042867933884
67.980631218929,24.5170531402264
67.9910489711807,24.5294941238771
68.0019345086963,24.5415945870464
68.0132745689843,24.5533397871003
68.8882745690005,25.4283397871901
68.8971779416954,25.4370096884657
68.9092836988498,25.4480954906576
68.9218045662257,25.4587876506468
68.9347252892947,25.4690731419332
68.9480301258929,25.478939432986
68.9617028664286,25.4883745034136
68.9757268525203,25.497366857977
68.990084998186,25.5059055408732
69.0047598102468,25.5139801490298
69.0197334097118,25.5215808447718
69.0349875535558,25.5286983678584
69.0505036569866,25.5353240467122
69.0662628159095,25.5414498089292
69.0822458302738,25.5470681911606
69.0984332273217,25.5521723482752
69.1148052851316,25.5567560618038
69.1313420568474,25.5608137469457
69.1480233950063,25.5643404602946
69.1648289759655,25.5673319048688
69.1817383246214,25.5697844362199
69.198730839719,25.5716950662055
69.2157858182778,25.573061467032
69.2328824815868,25.5738819740388
69.2500000000235,25.5741555874955
69.7500000000608,25.5741555874955
69.7629952098346,25.5739979112469
69.7800988027485,25.5733090787819
69.797165724995,25.5720740508444
69.8141751829526,25.5702943320158
69.8311064534328,25.5679720906396
69.8479389082044,25.5651101560367
69.8646520393997,25.561712014912
69.8812254848239,25.5577818075817
69.8976390521844,25.5533243222242
69.9138727441059,25.5483449896694
69.9299067823594,25.5428498763924
69.9457216318959,25.5368456775063
69.9612980246845,25.5303397080489
69.9766169834506,25.5233398946281
69.9916598443367,25.5158547653611
70.0064082799549,25.5078934398132
70.0208443215564,25.4994656175889
70.0349503810053,25.4905815666547
70.0487092724577,25.4812521108516
70.0621042325694,25.4714886167805
70.0751189417831,25.461302979788
70.0877375435546,25.4507076093245
70.0999446642671,25.4397154143011
70.11172543128,25.4283397870104
70.2367254312403,25.3033397869206
70.2507297692766,25.2887116463349
70.261503813539,25.2765277915918
70.2667999106136,25.2700917817104
70.2697334096089,25.2715808447718
70.2849875534528,25.2786983678584
70.3005036568836,25.2853240467122
70.3162628158065,25.2914498089292
70.3322458301708,25.2970681911606
70.3484332272188,25.3021723482752
70.3648052850287,25.3067560618038
70.3813420567444,25.3108137469457
70.3980233949034,25.3143404602946
70.4148289758625,25.3173319048688
70.4317383245184,25.3197844362199
70.4487308396161,25.3216950662055
70.4657858181748,25.323061467032
70.4828824814838,25.3238819740388
70.4999999999205,25.3241555874955
71.2499999999765,25.3241555874955
71.2629952095541,25.3239979112469
71.280098802468,25.3233090788717
71.2971657246164,25.3220740508444
71.314175182672,25.3202943320158
71.3311064531523,25.3179720907294
71.3479389078258,25.3151101560367
71.3646520391192,25.3117120150018
71.3812254845433,25.3077818075817
71.3976390519039,25.3033243223141
71.4138727438254,25.2983449897593
71.4299067819807,25.2928498764822
71.4457216315174,25.2868456775961
71.461298024404,25.2803397081387
71.4766169831701,25.2733398947179
71.4916598440562,25.265854765451
71.5064082796744,25.257893439903
71.5208443212758,25.2494656176788
71.5349503807248,25.2405815667445
71.5487092721771,25.2312521110313
71.5621042322889,25.2214886169601
71.5751189415026,25.2113029798778
71.5877375432741,25.2007076094143
71.5999446639865,25.1897154144808
71.6117254309995,25.1783397871901
71.9867254309784,24.8033397871901
72.0007297692109,24.7887116464247
72.0115038134733,24.7765277916816
72.0218069624339,24.7640070302731
72.0316266632283,24.7511646170499
72.0409509520591,24.7380161984369
72.0497684687141,24.7245777937478
72.0580684703977,24.7108657756019
72.0658408448759,24.696896849982
72.0730761227383,24.6826880358426
72.0797654888754,24.6682566445383
72.0859007932689,24.6536202584441
72.0914745609979,24.6387967096658
72.0964800014596,24.6238040584801
72.100911016021,24.6086605711462
72.1047622064551,24.5933846976285
72.108028880434,24.5779950492275
72.1107070582,24.5625103759432
72.1127934766854,24.5469495432986
72.1142855939264,24.5313315099713
72.1151815921046,24.5156753039885
72.1154803795088,24.5
72.1154803795088,24.1745848384836
72.2367254308008,24.0533397873697
72.2507297692296,24.0387116464247
72.2615038134919,24.0265277916816
72.2718069624525,24.0140070302731
72.2816266632469,24.0011646170499
72.2909509520778,23.9880161984369
72.2997684687328,23.9745777937478
72.3080684704163,23.9608657756019
72.3158408448946,23.946896849982
72.323076122757,23.9326880358426
72.3297654888941,23.9182566445383
72.3359007932876,23.9036202584441
72.3414745610166,23.8887967096658
72.3464800014783,23.8738040584801
72.3509110160397,23.8586605711462
72.3547622064737,23.8433846976285
72.3580288804527,23.8279950492275
72.3607070582187,23.8125103759432
72.362793476704,23.7969495432986
72.364285593945,23.7813315099713
72.3651815921232,23.7656753039885
72.3654803795275,23.75
72.3654803795275,23.6745848385735
72.7367254309362,23.3033397871901
72.7507297691687,23.2887116464247
72.7615038134311,23.2765277916816
72.7718069623917,23.2640070302731
72.7816266631861,23.2511646170499
72.790950952017,23.2380161984369
72.799768468672,23.2245777937478
72.8080684703556,23.2108657756019
72.8158408448338,23.196896849982
72.8230761226962,23.1826880358426
72.8297654888332,23.1682566445383
72.8359007932268,23.1536202584441
72.8414745609558,23.1387967096658
72.8464800014175,23.1238040584801
72.8509110159789,23.1086605711462
72.8547622064129,23.0933846976285
72.8580288803918,23.0779950492275
72.8607070581579,23.0625103759432
72.8627934766432,23.0469495432986
72.8642855938842,23.0313315099713
72.8651815920624,23.0156753039885
72.8654803794666,23
72.8654803794666,22.5
72.8650203299613,22.4805508152174
72.863980605827,22.4649020619835
72.8623451340216,22.4492960701581
72.8601159073671,22.433751853216
72.8572956416532,22.418288349443
72.8538877728912,22.4029243987603
72.8498964532918,22.3876787198167
72.8453265454775,22.3725698869026
72.8401836171853,22.3576163080309
72.8344739343022,22.3428362017607
72.8282044532132,22.3282475753683
72.8213828123655,22.3138682028387
72.8140173227528,22.299715603216
72.8061169582043,22.2858070193137
72.797691344005,22.2721593965146
72.7887507456151,22.2587893624686
72.7793060555244,22.2457132064319
72.7693687808935,22.232946859594
72.7589510286417,22.2205058759432
72.7480654911262,22.208405412774
72.7367254308381,22.1966602127201
72.6117254308779,22.0716602128099
72.602822058281,22.0629903116241
72.5907163011267,22.0519045094323
72.5781954337509,22.041212349443
72.5652747106818,22.0309268581567
72.5519698740836,22.0210605671038
72.5382971335479,22.0116254966762
72.5242731474562,22.0026331421128
72.5099150017904,21.9940944592167
72.4952401897297,21.98601985106
72.4802665902646,21.978419155318
72.4650124464207,21.9713016322314
72.4494963429899,21.9646759533777
72.433737184067,21.9585501911606
72.4177541697027,21.9529318089292
72.4015667726547,21.9478276518146
72.3851947148449,21.943243938286
72.3686579431291,21.9391862531441
72.3519766049702,21.9356595397952
72.335171024011,21.932668095221
72.3182616753551,21.9302155638699
72.3012691602574,21.9283049338843
72.2842141816987,21.9269385330579
72.2671175183897,21.926118026051
72.249999999953,21.9258444125943
71.9999999999343,21.9258444125943
71.9870047904548,21.926002088843
71.9699011975409,21.9266909212181
71.9528342752944,21.9279259492454
71.9358248173369,21.9297056679842
71.9188935468566,21.9320279093604
71.9020610921831,21.9348898440532
71.8853479608897,21.938287985088
71.8687745154656,21.9422181924183
71.8523609481049,21.9466756777758
71.8361272561835,21.9516550103306
71.8200932179301,21.9571501235178
71.8042783683935,21.9631543224937
71.7887019756049,21.9696602919511
71.7733830167407,21.9766601053719
71.7583401558546,21.984145234549
71.7435917203346,21.9921065601868
71.7291556787331,22.0005343824111
71.7150496191861,22.0094184332555
71.7012907278317,22.0187478890586
71.68789576772,22.0285113831297
71.6748810585063,22.0386970201222
71.6622624566367,22.0492923905857
71.6500553359243,22.0602845856091
71.6382745689113,22.0716602128099
71.2840903692695,22.4258444124147
71.2159096306834,22.4258444124147
70.7856111741801,21.9955459559828
70.790950952064,21.9880161984369
70.799768468719,21.9745777937478
70.8080684704026,21.9608657756019
70.8158408448808,21.946896849982
70.8230761227432,21.9326880358426
70.8297654888803,21.9182566445383
70.8359007932738,21.9036202584441
70.8414745610028,21.8887967096658
70.8464800014645,21.8738040584801
70.8509110160259,21.8586605711462
70.8547622064599,21.8433846976285
70.8580288804388,21.8279950492275
70.8607070582049,21.8125103759432
70.8627934766902,21.7969495432986
70.8642855939312,21.7813315099713
70.8651815921094,21.7656753039885
70.8654803795137,21.75
70.8654803795137,21.6745848387531
71.2367254310206,21.3033397871901
71.2507297692531,21.2887116464247
71.2615038135154,21.2765277916816
71.271806962476,21.2640070302731
71.2816266632705,21.2511646170499
71.2909509521013,21.2380161984369
71.2997684687563,21.2245777937478
71.3080684704399,21.2108657756019
71.3158408449181,21.196896849982
71.3230761227805,21.1826880358426
71.3297654889176,21.1682566445383
71.3359007933111,21.1536202584441
71.3414745610401,21.1387967096658
71.3464800015018,21.1238040584801
71.3509110160632,21.1086605711462
71.3547622064972,21.0933846976285
71.3580288804761,21.0779950492275
71.3607070582422,21.0625103759432
71.3627934767275,21.0469495432986
71.3642855939685,21.0313315099713
71.3651815921467,21.0156753039885
71.365480379551,21
71.365480379551,20.5
71.3650203300456,20.4805508152174
71.3639806059113,20.4649020619835
71.362345134106,20.4492960701581
71.3601159074514,20.433751853216
71.3572956417376,20.418288349443
71.3538877729756,20.4029243987603
71.3498964533761,20.3876787197269
71.3453265455618,20.3725698869026
71.3401836172697,20.3576163080309
71.3344739343865,20.3428362017607
71.3282044532975,20.3282475753683
71.3213828124498,20.3138682028387
71.3140173228371,20.299715603216
71.3061169582887,20.2858070193137
71.2976913440894,20.2721593965146
71.2887507456994,20.2587893624686
71.2793060556088,20.2457132063421
71.2693687809778,20.232946859594
71.2589510287261,20.2205058759432
71.2480654912105,20.208405412774
71.2367254309225,20.1966602127201
71.1117254308641,20.0716602127201
71.1028220582673,20.0629903115343
71.0907163011129,20.0519045093424
71.0781954337371,20.0412123493532
71.065274710668,20.0309268580668
71.0519698740698,20.021060567014
71.0382971335341,20.0116254965864
71.0242731474424,20.002633142023
71.0099150017767,19.9940944591268
70.9952401897159,19.9860198509702
70.9802665902509,19.9784191552282
70.9650124464069,19.9713016321416
70.9494963429761,19.9646759532878
70.9337371840533,19.9585501910708
70.9177541696889,19.9529318088394
70.901566772641,19.9478276517248
70.8851947148311,19.9432439381962
70.8686579431154,19.9391862530543
70.8519766049563,19.9356595397054
70.8351710239972,19.9326680951312
70.8182616753413,19.9302155637801
70.8012691602437,19.9283049337945
70.7842141816849,19.926938532968
70.7671175183759,19.9261180259612
70.7499999999392,19.9258444125045
