lon,lat
-81.3696110136638,34.1680363819204
-81.3693992096721,34.1685056487188
-81.2448306362892,34.4469198384422
-81.2446164983737,34.4474027900232
-81.1229072798377,34.7244081591393
-81.1223690095028,34.7256628485033
-81.0061029978291,35.0033522045938
-81.0059069511744,35.0038247977487
-80.891288730939,35.2827150492758
-80.8910001140283,35.2834273317947
-80.7797900805116,35.5618449001562
-80.7794423935051,35.5627311633613
-80.6722332516326,35.841051745467
-80.6717446507896,35.8423552754706
-80.5687466760253,36.1249249704041
-80.568246318342,36.1262862084565
-80.4629592453475,36.4103466469222
-80.4628877808111,36.4105402557975
-80.3590050565174,36.693146711421
-80.3586254550126,36.6942033034979
-80.2587774769333,36.9786862669366
-80.2584743604193,36.979567129495
-80.1609715039778,37.2686656800699
-80.1607367857039,37.2693584718414
-80.0621395023151,37.5590632874181
-80.0586050949647,37.5688217181583
-79.9495295206441,37.8526893393405
-79.9431472799902,37.8679018482338
-79.9034209015922,37.9551286977828
-79.903420901593,38.2500000000898
-79.9030552938259,38.2760886317823
-79.902492890466,38.2961518035393
-79.9000312948717,38.3425801302551
-79.898810028737,38.3582275660259
-79.8947445218576,38.3988605291951
-79.8928389514791,38.4144644571506
-79.8869970021434,38.4549595584801
-79.884409449274,38.470500967571
-79.8767981714923,38.5108088906755
-79.8735317884108,38.5262688461193
-79.8641604627721,38.5663404445742
-79.8602192294658,38.5817001107618
-79.8490992625696,38.6214866101329
-79.8444879804233,38.6367272736256
-79.8316329332776,38.6761801538807
-79.826357220792,38.6912832464068
-79.8117827435655,38.7303544773626
-79.8058490281302,38.7453015980956
-79.7895728826906,38.7839435618936
-79.7829883937104,38.7987164999102
-79.765030409337,38.8368821183076
-79.7578031688786,38.8514628753144
-79.7381852286267,38.8891056422925
-79.7303240421777,38.903476453737
-79.7090700407331,38.9405505206612
-79.700584485821,38.9546938779195
-79.6777203162016,38.9911540767158
-79.6686207310116,39.0050527482932
-79.6441742639462,39.040854636184
-79.6344717352634,39.0544916886453
-79.6084727444773,39.0895916631333
-79.59817909315,39.1029504820338
-79.5706592456742,39.1373057897952
-79.5597870128654,39.1503700991736
-79.5307798558517,39.1839388597736
-79.5193422877132,39.196692743083
-79.4888831574933,39.2294340653072
-79.4768941892769,39.2418619836507
-79.4611316537577,39.2579098586058
-78.5861316536775,40.132909858516
-78.5745677158184,40.1443259109774
-78.5656035231033,40.1530625967481
-78.5372553216083,40.1798603479159
-78.5243525263361,40.19169245212
-78.493380670654,40.2191126775645
-78.4686596739079,40.2489578892866
-78.4603759318877,40.2585663891069
-78.2475936229023,40.4958297379211
-78.2373412301069,40.5067527790638
-78.0102008447393,40.7381120206197
-77.9971594996424,40.7507073566779
-77.75302856429,40.9743918334116
-77.747680566321,40.9791920636488
-77.4948247376034,41.2015349785787
-77.4895076497263,41.2061181630918
-77.2294804181319,41.4258378327828
-77.2247546333161,41.4297624758838
-76.959216823451,41.6464999719312
-76.9542767209792,41.6504611751292
-76.68416566355,41.863234819937
-76.6772918546987,41.8685199238716
-76.4018931904619,42.0751955717336
-76.3928842130305,42.0817499703143
-76.1107708593073,42.2807131400052
-75.8283795781135,42.4798811382086
-75.8281931205932,42.4800129383344
-75.5483397388916,42.6782722288482
-75.5473923633319,42.6789510658946
-75.2736140173752,42.8773671038931
-75.2718937887728,42.8786401457544
-75.0056925200691,43.0797954474971
-75.0034440006246,43.081542594371
-74.7415005025628,43.290830028435
-74.740588591576,43.2915670717336
-74.4771956851335,43.5069198278421
-74.470681929444,43.5121224607922
-74.1984397456269,43.7245412613671
-74.1860537055672,43.7337979313275
-73.9024891790752,43.9367562475331
-73.8896782160516,43.9455378408676
-73.5968379730893,44.1377304351005
-73.5838253587714,44.1459111702783
-73.2838301349153,44.326493337993
-73.2707833187164,44.3340184715719
-72.9656722302808,44.5025439633973
-72.9528492366929,44.5093352434008
-72.6458593023241,44.6651250123552
-72.6301721621957,44.6726833421252
-72.3178676105665,44.8153658186793
-72.3107629020563,44.8185345466707
-72.0269920019246,44.942049510502
-71.8361316541054,45.1329098583363
-71.8245677103864,45.1443259165469
-71.8156035175585,45.1530626023176
-71.7872553176412,45.1798603516888
-71.7743525222563,45.1916924558929
-71.7401368474674,45.2219845224578
-71.7267239001688,45.2334504602946
-71.6912028724091,45.2627721889148
-71.6772961144938,45.2738579911067
-71.6405130135038,45.302173655318
-71.6261293884842,45.3128658153072
-71.5881290318858,45.3401409145706
-71.5732860637409,45.350426405857
-71.5341147438177,45.3766277135286
-71.5188305167086,45.3864940045814
-71.4785359564573,45.4115895989041
-71.4628290915133,45.4210246693317
-71.4214603940456,45.4449839689184
-71.4053500279529,45.4539763234819
-71.3629575839769,45.4767701439094
-71.3464633446377,45.4853088268056
-71.303098805976,45.5069093955264
-71.2862407890688,45.5149840036831
-71.2419569881976,45.5353650037729
-71.224755732611,45.5429656995149
-71.1796066263151,45.5621022983291
-71.1620830891303,45.5692198214157
-71.1161236832262,45.5870887046353
-71.0982992141368,45.593714383489
-71.0515855027326,45.6102937809019
-71.0334818182381,45.6164195431189
-70.9860707078934,45.6316892576356
-70.9677098644792,45.637307639867
-70.9196591220296,45.6512490658462
-70.9010634894595,45.6563532229608
-70.8524316750782,45.6689493706432
-70.8336239093486,45.6735330841718
-70.7844702370367,45.6847686160618
-70.7654732525425,45.6888263012037
-70.7158576507559,45.6986875190442
-70.696694592343,45.7022142323931
-70.6466774689211,45.7106891299856
-70.6273716838268,45.7136805745598
-70.5770140047628,45.7207588213259
-70.5575890142178,45.7232113525871
-70.5069521366523,45.7288843250988
-70.4874316068067,45.7307949551743
-70.4365771823391,45.7350557456881
-70.4169848962025,45.7364221464247
-70.3659749527043,45.7392655584801
-70.3463347802833,45.7400860655767
-70.2952313941956,45.7415086392382
-70.2755672639825,45.7417822526949
-70.2500000000474,45.7419601149838
-70.0000000001049,45.7419601149838
-69.981593380302,45.7418679327165
-69.9674355589845,45.7417261193856
-69.9234782556716,45.7407596670859
-69.9038289587372,45.7400922664391
-69.8527865646741,45.7376465394359
-69.8511282101239,45.7375438957742
-69.6517498697683,45.785763676297
-69.6438950043296,45.7875842197753
-69.6321551807418,45.7900125305011
-69.619677175121,45.7922261194339
-69.3115246709204,45.842409472021
-69.3011592254384,45.8439720250214
-69.2893429487511,45.8454421454849
-69.2766514973571,45.8466612125888
-68.9727658458276,45.8715699433649
-68.9622771530408,45.8723065265485
-68.9503350411217,45.8728384770516
-68.9375545748431,45.8730515835913
-68.6349690204205,45.8738864296208
-68.626645105637,45.8738310980541
-68.614535358366,45.873468043347
-68.601785675741,45.8727299186614
-68.2981579574245,45.850899370961
-68.2917000443877,45.8503858396998
-68.279548329877,45.8491553289201
-68.2669309197902,45.8475191698292
-67.9627119885644,45.8037122711587
-67.945863679905,45.8009650729014
-67.9337600006551,45.7985807330703
-67.6303918301747,45.7343209781296
-67.6131755936855,45.7303194981619
-67.6014109031225,45.72715804703
-67.303972347061,45.6425929999585
-67.2919568967954,45.6389864676193
-67.2801621439077,45.6350655205298
-66.9892165224714,45.5335588348489
-66.9782163843146,45.5295464958263
-66.9667360827568,45.5249762030667
-66.6854961874708,45.4080827398076
-66.6767158789987,45.4043087383703
-66.6654861998869,45.3991133961137
-66.3948290932414,45.2688094958263
-66.3857247951281,45.2642778963832
-66.3749843722648,45.2585394213563
-66.117293161347,45.1156003238895
-66.1124314128305,45.1128526108101
-66.101810657109,45.106509643868
-65.8561948055301,44.9544154793872
-65.8454838876264,44.9475230998507
-65.8358867422836,44.9408766808784
-65.6065926428217,44.7763963361066
-65.6000650428215,44.7715947431314
-65.5914377273197,44.7648561750394
-65.5826247776112,44.7574747185176
-65.37128730596,44.5741623468863
-65.3652289109294,44.568770877878
-65.3574545104687,44.5614169150681
-65.3495629649821,44.5534002719671
-65.1544034474222,44.3478595198112
-65.1494334334051,44.3424941363222
-65.1425254428443,44.3345601936344
-65.1356075133591,44.3259911252729
-64.9573182398022,44.0964417589416
-64.9532207038187,44.0910304740872
-64.9472452460732,44.0826005234943
-64.9413488010689,44.0735591322798
-64.7851532819125,43.8234849105766
-64.7785069571973,43.8122594231529
-64.7735771755564,43.8030298746441
-64.6372527145063,43.5349145999406
-64.6329407240611,43.5260171847411
-64.6287212624018,43.5163487642417
-64.5126190018795,43.2345595476588
-64.5078124995474,43.2220172525636
-64.4073247558253,42.938788500767
-64.4044922563697,42.9303600864659
-64.314565747175,42.6471057275007
-64.3110773248026,42.635139451809
-64.2360688472714,42.3529413288302
-64.2328209433297,42.3392277186973
-64.1741559818576,42.0573431771953
-64.1728998646346,42.050836237472
-64.1712851001708,42.0404679102172
-64.1336765690177,41.7588697930775
-64.132716114876,41.7505246174576
-64.131946813373,41.7402233161641
-64.1170349885649,41.4574192269618
-64.1167105882811,41.4458734440836
-64.116896372253,41.4357814159664
-64.1282978637988,41.1529788968324
-64.1290261714789,41.141684832154
-64.1301414126165,41.1316137499585
-64.1677349437098,40.8486118414066
-64.1690425021376,40.8400061029948
-64.1710117470148,40.829827508223
-64.2316361307359,40.5490906298543
-64.233813956444,40.5398952972995
-64.2366222338496,40.5298930678708
-64.3215209016771,40.250482310325
-64.3238656776944,40.2431882921791
-64.3274835044179,40.2332166415324
-64.434340350937,39.9568579361784
-64.4384692491249,39.9468260973355
-64.4428714269949,39.9372871930056
-64.5743103700415,39.6671247253448
-64.5785173198372,39.6588584232427
-64.5837561090898,39.6494638735661
-64.7371181064664,39.3868892045938
-64.7422237173782,39.3785027122295
-64.7482235640679,39.3694344419276
-64.9245057442166,39.1139080953592
-64.9279545782364,39.109026973638
-64.9347447088657,39.1000085886218
-65.128272455681,38.8528533219132
-65.1379345205221,38.8411064579176
-65.3462419867267,38.5997862965809
-65.3544314574347,38.5906525601454
-65.5757836335485,38.3528695911371
-65.5808402443474,38.3475563306269
-65.8104999733255,38.1114825048992
-65.8119585741716,38.1099924373462
-66.0440956638567,37.8743114555819
-66.0459195451052,37.8724738692542
-66.2810676394549,37.6373646244645
-66.2838640167912,37.634600870422
-66.5234420547122,37.4005349161461
-66.5236281392285,37.4003526267102
-66.7617171591178,37.166495034813
-66.7620616473045,37.1661549815431
-66.9957617325458,36.9343118756323
-66.9971307537046,36.9329260846693
-67.2205407168456,36.7021536816869
-67.2221141533604,36.7004888081691
-67.4353818554666,36.4692942078277
-67.4372873265652,36.4671642649603
-67.6409908831448,36.2323029841482
-67.642026136096,36.231088276279
-67.8409962663475,35.9934724751651
-67.842417389751,35.9917320962575
-68.0339075570062,35.7511875696675
-68.0350887819996,35.7496706338967
-68.2223290084303,35.5037958060131
-68.2228105032642,35.5031575809862
-68.4086020737458,35.2545619867533
-68.4093094884651,35.2536019600735
-68.5921024563856,35.001977336915
-68.5922808659206,35.0017308468863
-68.7741466808488,34.7495436458443
-68.7748667129097,34.7485300483775
-68.9524004722531,34.4947910026535
-68.953199343738,34.4936291617444
-69.1271352788419,34.2361785144213
-69.1278715744435,34.2350702269618
-69.2986408886008,33.9736283679966
-69.2993148099216,33.9725798909934
-69.4676594052892,33.7063850578098
-69.4679797183048,33.705874534274
-69.6358920441063,33.4361123795848
-69.6367187856436,33.4347919572887
-69.8062391032367,33.1656269694159
-69.8110997390517,33.1581600640081
-69.9871355185745,32.8963615702065
-69.9947708497093,32.8855263036775
-70.180869907163,32.6332444362683
-70.190925660554,32.6203368421252
-70.3896022829213,32.3785532791536
-70.4006980258517,32.3657527133973
-70.6113651388781,32.1351348950358
-70.6222170970566,32.1238042418737
-70.8449317210059,31.9018827276804
-70.8558227275263,31.8914969793872
-71.0913132280013,31.676511175219
-71.1019715041004,31.6671666094627
-71.3512504711816,31.4572432760994
-71.3606260036526,31.4496118723085
-71.6225337757005,31.2435485218773
-71.6336692834561,31.2351220681403
-71.909557819229,31.0343438636847
-71.9205138423865,31.0266619285428
-72.2078019474384,30.8326211744106
-72.2205768428844,30.8243514378852
-72.5192076001755,30.6391408852442
-72.5323117105877,30.6313557162719
-72.8421354644635,30.4551288078996
-72.8502023350457,30.4506601905802
-73.1665086055768,30.2800600294231
-73.1738993787934,30.2761695177451
-73.4969038729915,30.1102609136308
-73.4991565261325,30.1091124527074
-73.8241134544443,29.9446755755963
-73.8243303610415,29.9445655381367
-74.1473493685913,29.7802838888374
-74.1480696499225,29.7799144891788
-74.4676418890611,29.6146482332499
-74.4684007540006,29.6142523196675
-74.7868975855678,29.4466235758658
-75.1066094293099,29.2782652619061
-75.1098848770663,29.2765589737278
-75.4318473398941,29.110649075776
-75.4341263209242,29.10948352044
-75.7564286735085,28.9458883595525
-75.7571964538086,28.9454951554562
-76.0776206920434,28.7799310305909
-76.0779272915815,28.7797720458622
-76.398871353917,28.6127575656251
-76.4045286730015,28.6098680625708
-76.7257289394339,28.4488731016473
-76.7353726459389,28.4441915829625
-77.0526817507476,28.295075433753
-77.0654406017224,28.2893314182122
-77.3809653052274,28.1533821524918
-77.3977287245847,28.1465661393764
-77.7133190077263,28.0257212000124
-77.7234988233964,28.0219764546836
-77.7353792726723,28.0179786793513
-78.0500197656444,27.9172224571989
-78.0644799812453,27.9128686769258
-78.0764215914683,27.9096840444249
-78.3914606116756,27.830514157163
-78.4072382541974,27.8268524600735
-78.4193904441475,27.8244430823337
-78.7299878129633,27.767431155546
-78.7456348261933,27.7648402036057
-78.7580172664821,27.7631879738177
-79.0611128457039,27.7270678417659
-79.075395907475,27.7255921471019
-79.0880099477913,27.7246651462036
-79.3816752819452,27.7071980628403
-79.3981306420902,27.7065108846154
-79.4106488151778,27.7063836738716
