lon,lat
-99.9465774762882,28.2260190645886
-99.9439985028223,28.2415320250629
-99.9364933100435,28.2817567155049
-99.9332999364821,28.2971811180381
-99.9242021165682,28.3371510996227
-99.9203982333559,28.3524681520841
-99.9097188725155,28.3921347156845
-99.9053091141516,28.4073257564678
-99.8930612216882,28.4466405807582
-99.8880509606963,28.4616871019583
-99.8742494622628,28.5006022773087
-99.8686448029567,28.5154859470895
-99.853306517048,28.5539540545275
-99.8471142880701,28.5686567393999
-99.8302578898427,28.6066309415199
-99.8234856351705,28.6211347285304
-99.8051316680937,28.6585687417355
-99.7977876386586,28.6728559602946
-99.7779584632075,28.7097041793029
-99.7700516065723,28.7237574225656
-99.7487713909269,28.7599749375674
-99.7403113406564,28.7737770838124
-99.7176060027517,28.809319785663
-99.7086030659436,28.8228540193137
-99.6845002627375,28.8576786126482
-99.6749654080643,28.8709284440352
-99.6494945148925,28.9049924854474
-99.6394393591106,28.917941771829
-99.6126314090787,28.9512037598814
-99.6020682029238,28.9638367245778
-99.5739558423458,28.9962561522637
-99.5628974552026,29.0085574038807
-99.5335149639397,29.0400947400287
-99.5219748692259,29.0520492914121
-99.5068184347507,29.0674751434603
-99.3818184347253,29.1924751434603
-99.3609792313627,29.2128281148042
-99.3447424697194,29.2283169301114
-99.3071124651248,29.2627721855911
-99.2944996007114,29.273857987783
-99.2611388146331,29.3021736584621
-99.2480934509227,29.3128658184513
-99.2136286786829,29.340140911696
-99.2001667096214,29.3504264029824
-99.1779033547453,29.3668458125225
-99.174965408065,29.3709284440352
-99.1494945148931,29.4049924854474
-99.1394393591113,29.417941771829
-99.1126314090793,29.4512037598814
-99.1020682029245,29.4638367245778
-99.0739558460259,29.4962561481315
-99.0628974589848,29.5085573997485
-99.0335149565816,29.5400947478441
-99.0320241968133,29.5416390474684
-98.9497755860399,29.6523288452403
-98.9415368234236,29.6629367595415
-98.7450782311054,29.9051136671052
-98.7357277861665,29.9161230312806
-98.5270793150538,30.1509079535767
-98.5172369809547,30.1615000084635
-98.2982486508804,30.3869765346043
-98.287408277449,30.3976373363471
-98.0561989102731,30.6148665125059
-98.0518377692319,30.6188820846403
-98.0433367569178,30.6262900620028
-97.7962825430003,30.8341906044031
-97.7908543582091,30.8386532802026
-97.7819374767287,30.8455678755134
-97.520324974723,31.0414057745433
-97.514935176913,31.0453509818735
-97.5055610151325,31.0518240315501
-97.2328899636816,31.2334351954919
-97.2184580969034,31.2425602687941
-96.9373345919997,31.411153985826
-96.9247241333967,31.4183796265016
-96.6372140014614,31.5756434325562
-96.625322340862,31.5818707331311
-96.3577826402462,31.715877454936
-96.3447424726873,31.7283169273266
-96.3071124613472,31.762772188825
-96.2944995968315,31.7738579910169
-96.2611388184186,31.8021736552282
-96.2480934548104,31.8128658152174
-96.2136286750074,31.8401409144808
-96.2001667058437,31.8504264057672
-96.1646399098715,31.8766277134387
-96.1507777367519,31.8864940044916
-96.1142322074298,31.9115895988142
-96.0999867189621,31.9210246692418
-96.0624669908178,31.9449839688286
-96.0478555431991,31.953976323392
-96.0094073185579,31.9767701438196
-95.9944477134981,31.9853088267158
-95.9551178384649,32.0069093954366
-95.9398283019281,32.0149840035932
-95.8996646966833,32.0353650021559
-95.8840638567094,32.042965697898
-95.8431154480532,32.0621022982393
-95.8272223116591,32.0692198213259
-95.7855389974444,32.0870887045455
-95.7693729280372,32.0937143833992
-95.727005489375,32.1102937808121
-95.7105861829374,32.1164195430291
-95.6675862317657,32.1316892575458
-95.6509336926341,32.1373076397772
-95.6073536211259,32.1512490657564
-95.5904881377674,32.156353222871
-95.5463810576212,32.1689493705534
-95.5293231781043,32.1735330840819
-95.4847427940137,32.184768615972
-95.4675133007636,32.1888263011139
-95.4225139654037,32.1986875189544
-95.4051338498556,32.2022142323033
-95.3597703506829,32.2106891298958
-95.3422607878325,32.21368057447
-95.2965884258851,32.2207588202479
-95.2789707485332,32.223211351599
-95.2618410856365,32.2253272983291
-95.25940731861,32.2267701439094
-95.2444477135502,32.2353088268056
-95.205117838517,32.2569093955264
-95.1898283019802,32.2649840036831
-95.1496646934648,32.2853650037729
-95.1340638533887,32.2929656995149
-95.0931154480031,32.3121022983291
-95.0772223116091,32.3192198214157
-95.0355389973943,32.3370887046353
-95.0193729279871,32.343714383489
-94.9770054893249,32.3602937809019
-94.9605861828873,32.3664195431189
-94.9175862317155,32.3816892576356
-94.900933692584,32.3873076398671
-94.8573536210758,32.4012490658462
-94.8404881377173,32.4063532229608
-94.7963810575711,32.4189493706432
-94.7793231780542,32.4235330841718
-94.7347427939636,32.4347686160618
-94.7175133007135,32.4388263012037
-94.6725139653536,32.4486875190442
-94.6551338498055,32.4522142323931
-94.6097703506328,32.4606891299856
-94.5922607877824,32.4636805745598
-94.546588425835,32.4707588203378
-94.5289707484831,32.4732113516888
-94.4830451426577,32.4788843259971
-94.4653408150411,32.4807949559828
-94.4192179328566,32.4850557451491
-94.4014485251989,32.4864221459756
-94.3551845634205,32.4892655589292
-94.3373717248481,32.490086065936
-94.2910230371263,32.4915086392382
-94.2731884698097,32.4917822526949
-94.2500000000013,32.4919601149838
-92.5000000000547,32.4919601149838
-92.4688493027668,32.4916391173194
-92.4448938138821,32.4911453426159
-92.39060675074,32.4890494552641
-92.372806382747,32.4880413283327
-92.3265845141183,32.4847106742724
-92.308835019221,32.4831571501976
-92.2627735737652,32.478410710115
-92.2450965769695,32.4763136818182
-92.1992516406614,32.4701572351779
-92.1816686786675,32.4675192573661
-92.1360961386926,32.4599603091987
-92.1186286336289,32.4567845960295
-92.0733839822515,32.447832350521
-92.0560532156115,32.4441227709306
-92.0111916028102,32.4337881401365
-91.994018689391,32.4295492137981
-91.9495947591261,32.4178447862918
-91.9326006215785,32.413081677686
-91.8886684927816,32.4000217117319
-91.8718738357526,32.3947402238591
-91.8284870448875,32.380340634567
-91.8119123301844,32.3745472022098
-91.7691237368089,32.3588255335968
-91.75278915795,32.3525272151455
-91.7106508773631,32.3355026153432
-91.694576335764,32.3287070842616
-91.6531397252081,32.3104003021919
-91.6373448051413,32.3031158378548
-91.5966603464703,32.2835491773266
-91.5811642915581,32.275784654779
-91.5412815365577,32.2549819466403
-91.5261032264694,32.2467468256378
-91.4870707877608,32.2247334259792
-91.4722287148074,32.2160377398491
-91.4578018936284,32.207261899592
-91.1697756404397,32.1757658768609
-91.1659726997648,32.1753318144283
-90.8543224301523,32.1382664141408
-90.8474367384332,32.1373874622005
-90.5367309693386,32.0950102841552
-90.5340551019799,32.0946361954919
-90.223101918082,32.05010276565
-90.2226499184231,32.05003777095
-89.9117597517566,32.0051540779928
-89.6007340837593,31.9605855027143
-89.2899869980709,31.9160102820891
-89.2835954584395,31.9150410804182
-88.9745955498317,31.8656453610506
-88.9705976150418,31.8649856022472
-88.6632510139787,31.8126739639971
-88.6627856664101,31.8125957431024
-88.3601427322152,31.7623628628472
-88.3573750747895,31.7619380259806
-88.0604924835074,31.7200537824484
-88.0556211092947,31.7194717796636
-87.757016718303,31.6902059292324
-87.7526451610089,31.689860826286
-87.4428436986657,31.671288154978
-87.440712721375,31.6711800386467
-87.1220642828067,31.657945953936
-87.1196774250479,31.6578713779389
-86.7899187882004,31.6509578235012
-86.7837525714928,31.6507817717585
-86.4460774202226,31.6385779398325
-86.4379558703212,31.63819416459
-86.4261562266845,31.637323237982
-86.0916395812296,31.6074568616794
-86.083611593124,31.6066505814962
-86.0718888193182,31.6051589648954
-85.7413296564095,31.5579075525706
-85.7248328362476,31.5551988767711
-85.4012709411507,31.4951358069723
-85.3844210600442,31.4916314878023
-85.0648418206583,31.4179453127215
-85.0567561926486,31.4159821134761
-85.0454611194988,31.4129116984563
-84.7307260504437,31.3220359867244
-84.719675976475,31.3186548906051
-84.7088740343819,31.3149717919705
-84.4014061738874,31.2046716185964
-84.3958559150884,31.2026253420064
-84.3849269824019,31.198286183185
-84.0883789140675,31.0750250242738
-84.0722666089395,31.0678854149493
-83.7899556750162,30.9348364926532
-83.7819121613126,30.9309163486539
-83.7718081006023,30.9256189005763
-83.5042395753626,30.7797114872633
-83.4964974642646,30.7753556235371
-83.4867932804533,30.7695085529299
-83.2314195359786,30.6098091468034
-83.2221474623686,30.6037950869759
-83.2130600403106,30.5974598637456
-82.9712345884118,30.4227442472346
-82.9643528414084,30.4176303421861
-82.9556007127217,30.410702326286
-82.725550174048,30.222104560835
-82.7156665415476,30.2136835291246
-82.4939034469979,30.0173233579964
-82.4836335717852,30.007843083203
-82.2716237997187,29.8037913494624
-82.2625564722443,29.7947205466417
-82.0584392476624,29.5824391254236
-82.0495792621338,29.572848752355
-81.8519700448215,29.3501469771124
-81.8435408758818,29.3402523559302
-81.650982494758,29.1047039452224
-81.6416994604475,29.0927794322867
-81.4574466319778,28.8440193517082
-81.4496298202541,28.8329725618232
-81.2758484945423,28.5756614454919
-81.2694913123461,28.5658515316399
-81.1051296277282,28.3012863693151
-81.0972830043545,28.2879039115357
-80.9466760735552,28.0151997308853
-80.940826054181,28.0040587890959
-80.8027139459909,27.7269461927969
-80.796433668171,27.7135088253877
-80.6736836649364,27.4325743340115
-80.6694072141689,27.4222515841013
-80.5580327043227,27.1380609271663
-80.5545987037185,27.1288387131886
-80.4526914890039,26.8401655777233
-80.4502387604417,26.832910296462
-80.3559159938085,26.5410786344067
-80.3529805214162,26.5314140605655
-80.2696839936586,26.2385555416112
-80.2668095023638,26.2276237796636
-80.1958918359022,25.9341483765016
-80.1944348081128,25.9277975363111
-80.1308630591248,25.6351754982227
-80.1288215377365,25.6248464083018
-80.077254876072,25.3354062998756
-80.0764186655421,25.3304098296996
-80.0749888360134,25.3199274171052
-80.0420133118853,25.0363885860776
-80.0413315977453,25.0297504328257
-80.0406106710098,25.019327576825
-80.0272004352039,24.7470723118232
-80.0268916716706,24.7358281514746
-80.027035029625,24.7257142956536
-80.0358387994803,24.4670941196744
-80.0367698345523,24.4521992247768
-80.0378589114138,24.4423935115177
-80.070441107243,24.1939561005404
-80.0724944777003,24.1808675095415
-80.0744897030527,24.1710486896528
-80.1281585635512,23.9311999429766
-80.1319195838034,23.9163879560919
-80.1348220114855,23.9068907976299
-80.2115005176798,23.6724019483665
-80.2133508143868,23.6669552729263
-80.2168103618185,23.6577145851793
-80.2208163806386,23.6481520137635
-80.3221985559046,23.4185856994444
-80.328311020291,23.4056548162249
-80.3330635417003,23.396659657673
-80.4593865492412,23.1680958145181
-80.4643073821305,23.1595532625957
-80.4699163163777,23.1505847276514
-80.6171876735451,22.9245392112123
-80.6222238059683,22.9170722132784
-80.6285228933447,22.9083889784599
-80.7944666407493,22.6882105301128
-80.8003135097473,22.6807112772382
-80.8072336584495,22.6724376656679
-80.99333880678,22.4578830197822
-80.9971362018977,22.453593778406
-81.0047494123896,22.4454632713093
-81.2059693266065,22.2380569397427
-81.2175837180307,22.2266592827179
-81.4323052228281,22.0259917211836
-81.4425352996044,22.0168143992288
-81.6678656370456,21.8227673516184
-81.6805915584044,21.8123293301487
-81.9197247082304,21.6255456617154
-81.9251600512763,21.6213959352511
-81.9343708022186,21.61476249966
-82.1915168360244,21.4360708457793
-82.1974609795279,21.4320390194229
-82.2070786209011,21.4259007146259
-82.4826778978776,21.2563807502889
-82.494232899643,21.249563731065
-82.7815090900906,21.0871155279568
-82.7888358734037,21.0830815884132
-83.0839826032648,20.9249138239504
-83.088696148786,20.9224313037384
-83.389535501045,20.7667334325562
-83.3912553108174,20.7658490142127
-83.6935905721118,20.6113638625778
-83.698881215861,20.6087131874071
-84.0036774838356,20.4590134372274
-84.0070916430188,20.4573579802565
-84.3127791856495,20.3110405511333
-84.3141482201966,20.3103886538102
-84.6198921607326,20.1655572633144
-84.6224860831541,20.1643405825742
-84.9285115482852,20.0222162825382
-84.9314456331384,20.0208688626676
-85.2383003499471,19.8815367931383
-85.2423612089617,19.8797215987438
-85.5505078608313,19.7441445752978
-85.5556072252194,19.7419453057147
-85.8656885109504,19.6108869835803
-85.8695482077603,19.6092805137635
-86.1821077989293,19.4811899772921
-86.1831600490757,19.480760577364
-86.4939549406789,19.3544701263219
-86.4953444711698,19.3538943157757
-86.798235737665,19.2259243042774
-86.8003197523368,19.2250180263399
-87.0961196532598,19.092680807152
-87.0980072976223,19.0918144185425
-87.391005858955,18.9539009834904
-87.3917209597842,18.95356116459
-87.6866388465666,18.8120798611405
-87.6883077376597,18.8112842871196
-87.9854374259888,18.6705357330413
-87.9863041520566,18.67012652095
-88.2838473612832,18.5301089228544
-88.2855389265194,18.5293180235551
-88.5830782850591,18.3910993817118
-88.5903155491027,18.3878294061458
-88.8881040275367,18.2570232913417
-88.9011014912012,18.2515983836881
-89.199609530908,18.1334132128293
-89.2127855749254,18.1284730512231
-89.5150032962435,18.0213954454919
-89.5279849684741,18.0170515398145
-89.8363353521939,17.9198534931024
-89.8450072805879,17.9172297131886
-90.1586774943127,17.8262615682012
-90.1593624457033,17.8260635965878
-90.4736766703404,17.735525756038
-90.787803464259,17.6452339652547
-90.7880314511638,17.6451681728544
-91.101789741735,17.5542651059302
-91.1046211893708,17.5534562357362
-91.4177307790331,17.4652735650571
-91.4282887448156,17.462457120932
-91.739149389584,17.3841128735371
-91.7520332491983,17.381093069369
-92.0607875091103,17.3141168614099
-92.0713646688434,17.3119715280467
-92.3788099033335,17.2539171556069
-92.394419852559,17.2512869972346
-92.7020040854365,17.2056633120927
-92.7100045897199,17.2045672883772
-92.72175653905,17.2032735478095
-93.0306622315437,17.1740699510614
-93.0465908195828,17.1728974039899
-93.0578607199766,17.1724760423298
-93.3684532134066,17.1656336492288
