lon,lat
68.4593575585903,26.7538061842875
68.4657479485862,26.7537928752685
68.7754145750282,26.750508698391
68.7890536245647,26.7501157021639
69.0955707261348,26.7356954952317
69.104640548557,26.7364221459756
69.1490444415497,26.7392655589292
69.1661411048588,26.740086065936
69.2106263173403,26.7415086392382
69.2277438357769,26.7417822526949
69.2500000000235,26.7419601149838
69.7500000000608,26.7419601149838
69.7668952525068,26.7418576209127
69.7798904622806,26.741699944664
69.8190259648467,26.7406746886453
69.8361295577607,26.7399858561804
69.8805579869363,26.7374844570607
69.8976249091827,26.7362494291232
69.9419309544788,26.7323296610672
69.9589404124363,26.7305499422386
70.0030700794184,26.7252165818361
70.0200013498986,26.7228943404599
70.0639008760313,26.7161538854653
70.0807333308028,26.7132919508624
70.1243492440132,26.7051526112109
70.1410623752085,26.7017544700862
70.1843415133092,26.6922261664571
70.2009149587334,26.688295959037
70.2438045990075,26.6773902996766
70.2602181663681,26.6729328144089
70.3026660743228,26.660663080848
70.3188997662443,26.6556837482932
70.3608542091482,26.6420648932806
70.3768882474016,26.6365697800036
70.418298101602,26.621618399479
70.4341129511386,26.6156142005929
70.47492778868,26.5993485018865
70.4905041814685,26.592842532429
70.5306742525335,26.5752823419871
70.5459932112996,26.5682825285663
70.5854695918438,26.5494492334711
70.6005124527299,26.5419641042041
70.6392470339852,26.5218806560367
70.6539954696033,26.5139193304887
70.6843515460043,26.4968722469061
70.7069218378793,26.4919601149837
71.2499999998784,26.4919601149838
71.2668952526187,26.4918576209127
71.2798904621962,26.491699944664
71.319025957209,26.4906746889148
71.336129550123,26.4899858565397
71.3805579938168,26.4874844566116
71.3976249160632,26.4862494285843
71.4419309541001,26.4823296610672
71.4589404120577,26.4805499422386
71.5030700707997,26.4752165829141
71.5200013413781,26.4728943416277
71.5639008854623,26.4661538839382
71.5807333400376,26.4632919492454
71.6243492350021,26.4551526129177
71.6410623662955,26.4517544718829
71.6843415129306,26.4422261665469
71.7009149583548,26.4382959591268
71.7438045986289,26.4273902997664
71.7602181659895,26.4229328144987
71.8026660739442,26.4106630809378
71.8188997658657,26.405683748383
71.8608542111239,26.392064892562
71.8768882492792,26.3865697792849
71.9182981011253,26.3716183995688
71.9341129506619,26.3656142006827
71.9749277827099,26.3493485043119
71.9905041756946,26.3428425348545
72.030674252253,26.3252823420769
72.0459932110191,26.3182825286561
72.0854695947023,26.2994492320338
72.1005124554904,26.2919641027668
72.1392470304675,26.2718806578333
72.1539954661837,26.2639193322853
72.1919410698234,26.2426101925081
72.2063771114249,26.2341823702839
72.2434875028065,26.2116735020661
72.2575935621573,26.2027894511319
72.2938235016268,26.1791082953647
72.3075823931773,26.1697788396515
72.3428877864504,26.1449542177506
72.3562827465622,26.1351907236795
72.3906205454513,26.1092529035214
72.4036352546649,26.0990672664391
72.4369636386548,26.0720478384837
72.4495822404264,26.0614524680201
72.4818605883243,26.0333843646245
72.4940677090368,26.022392169691
72.5252567185519,25.993309566475
72.5370374855648,25.9819339391843
72.5522115519144,25.9670232336507
72.9272115517952,25.5920232335609
72.9456420670792,25.5731871994251
72.9596464054098,25.5585590587496
72.9917843720355,25.5236348451312
73.0025584161997,25.5114509903881
73.0299629400239,25.4793300984549
73.0402660889845,25.4668093370464
73.0664297763176,25.4338321902623
73.076249477112,25.4209897770392
73.1011404547733,25.3871965485088
73.1104647436041,25.3740481298958
73.1340526806793,25.3394799988322
73.1428701974324,25.326041594143
73.1651263668781,25.2907406587316
73.1734263685616,25.2770286404959
73.1943236367089,25.2410379381064
73.2020960111871,25.2270690125764
73.2216089330909,25.1904323673194
73.2288442109533,25.1762235530902
73.2469490046916,25.1389856162415
73.2536383707306,25.124554225027
73.2703129816569,25.0867603589651
73.2764482860504,25.072123972871
73.2916723978788,25.0338202254761
73.2972461657059,25.0189966766978
73.3110012333732,24.9802297065217
73.3160066737369,24.9652370552461
73.3282759316428,24.9260541148042
73.3327069463024,24.9109106275602
73.3434754544146,24.8713594289436
73.3473266447505,24.8560835554258
73.3565812770293,24.8162123086597
73.3598479511063,24.8008226601689
73.3675774354296,24.7606799295724
73.3702556131957,24.745195256378
73.3764505327327,24.7048299448437
73.378536951218,24.6892691121092
73.3790177848848,24.685079731439
73.3840892483267,24.6774020413662
73.3892797877455,24.6687448853296
73.5252833420597,24.4322147997205
73.5327843763176,24.4183524131772
73.659868718756,24.1682040273526
73.6624995338728,24.1628795859225
73.6669323243655,24.1531951799757
73.7068907250128,24.0614374866061
73.7096464107629,24.0585590529105
73.7417843683637,24.0236348490837
73.7525584126261,24.0114509943406
73.7799629400798,23.9793300983651
73.7902660890404,23.9668093369565
73.8164297763735,23.9338321901725
73.8262494771679,23.9209897769493
73.8511404548292,23.887196548419
73.8604647436601,23.874048129806
73.8840526838743,23.8394799938915
73.8928702005293,23.8260415892023
73.9151263650702,23.7907406614265
73.9234263667538,23.7770286432806
73.9443236382363,23.7410379354114
73.9520960127144,23.7270690097916
73.9716089317735,23.6904323698347
73.9788442096359,23.6762235556953
73.9969490057285,23.638985613816
74.0036383717675,23.6245542225117
74.0203129791623,23.5867603647143
74.026448283654,23.5721239786202
74.041672400191,23.5338202193676
74.04724616792,23.5189966705893
74.0610012306825,23.4802297144269
74.0660066711442,23.4652370632411
74.078275933955,23.426054106899
74.0827069485164,23.4109106195652
74.0934754543724,23.3713594288538
74.0973266447083,23.356083555336
74.1065812766929,23.3162123098275
74.1098479507699,23.3008226614265
74.1175774355837,23.2606799284944
74.1202556133497,23.2451952552102
74.1264505325924,23.2048299455623
74.1285369510777,23.1892691129177
74.1331897563543,23.1487304115164
74.1346818735953,23.133112378189
74.1377868962279,23.0924496779554
74.1386828944061,23.0767934719727
74.1402363523005,23.036056303719
74.1405351397048,23.0203809997305
74.1407293663055,22.9999999999102
74.1407293663049,22.5442889767552
74.1661045219299,22.404649679257
74.1667401386909,22.4010210409171
74.2165328279804,22.1057371080209
74.2175140315273,22.0995051938096
74.2608852041512,21.8030557442049
74.2615457107315,21.7982614094043
74.2999177761725,21.5013805024694
74.3003999164237,21.4974372131233
74.3347677873516,21.1993540320238
74.3350322461322,21.1969735885276
74.3670004357212,20.8979253953907
74.3676046279929,20.8916193520022
74.3931417942293,20.5902710453188
74.39364050124,20.5834159256638
74.4120797436415,20.2800071263465
74.4121362744481,20.2790506821316
74.4294994210445,19.9767512419591
74.4295567553561,19.9758411002056
74.4500667053715,19.6766712232743
74.450162752809,19.6754118092426
74.474989083881,19.3797843124766
74.4752207361947,19.3774310877191
74.5080372045372,19.0868569798319
74.5083955087927,19.0841011143091
74.5507542157293,18.7962532515711
74.5512691274271,18.7931617635186
74.6047417342468,18.5057712251607
74.6053541362772,18.5027856487144
74.6714447183289,18.208132118621
74.7384751419133,17.9095357477083
74.738705739498,17.908537306907
74.8084786705874,17.6146896853655
74.8089595479497,17.6127664520741
74.8854377973638,17.3216306993792
74.8858714282226,17.3200436556314
74.9688620353886,17.0276404662674
74.9690650678779,17.0269368360123
75.0555572625407,16.7320308646684
75.0556918727227,16.731576647367
75.1442667911802,16.4357649238671
75.2337315370823,16.1391231200583
75.2339825672948,16.1382862720525
75.3214551303145,15.8450994580928
75.3220751317498,15.8431116230227
75.4149601824458,15.5577803189444
75.4160327484597,15.5546903488582
75.5205283870361,15.2714576753044
75.5210932465089,15.2699697881323
75.6330486279582,14.9832014258434
75.6332875094623,14.9825963862279
75.7479068963451,14.6955074206332
75.7482794406193,14.6945898373598
75.8655789074492,14.4104290260051
75.8662527604911,14.4088422300116
75.9902178403762,14.1249227574999
75.9903705493824,14.1245751102667
76.1170565757454,13.8378985906835
76.1174646165752,13.8369709992354
76.2431852915211,13.5498559449775
76.2456068955672,13.5441662594762
76.3639955623664,13.257817929796
76.3693434821265,13.2439058247834
76.4709576829628,12.9583508794906
76.4759449980163,12.9430225135186
76.5595806174875,12.6598390162135
76.5632747444305,12.6461137885815
76.6317018109938,12.3648049704895
76.6350258916792,12.3493171067633
76.6869366009087,12.0706549394978
76.6883760718495,12.0621661039785
76.6897420498969,12.0519377928934
76.7209769530726,11.7785322226454
76.7220800409939,11.7665058581108
76.7225839332651,11.7564605060626
76.7307149262986,11.4948101300296
76.7307749880734,11.48004964575
76.7303609367009,11.4701934072484
76.7152312004586,11.2226159656386
76.7148774990672,11.2176454365333
76.7138997634128,11.2079081649739
76.7124947453833,11.1977995149559
76.6762173976499,10.9687825101948
76.6739941564256,10.9565567094403
76.6717808221201,10.9467308949415
76.6207688501074,10.7386894261129
76.6186744220775,10.7306862190522
76.6159240038107,10.7214782501338
76.6126152428875,10.7117489446181
76.5459816419637,10.5272224721963
76.5435144363871,10.5206615618477
76.5397930744419,10.5116456501517
76.535828306115,10.5029684821675
76.5311774070414,10.4937110105542
76.4463638987426,10.3323693873957
76.44015393784,10.3211706119735
76.4352426992361,10.3131027150996
76.4299313471427,10.3050517285743
76.4238483616045,10.2965188482293
76.3199769727102,10.1562251908452
76.3153253937327,10.1501162681
76.3090681073592,10.1424112596559
76.3026546303537,10.1350640181
76.2959650585092,10.1279262263285
76.2884275754771,10.1204297701661
76.1621773290616,9.99918324896595
76.157798017018,9.99506405403243
76.1501821527689,9.98828859760052
76.1425695549229,9.98197372327425
76.1347209292858,9.97590598558112
76.1259727258466,9.96960820773347
75.9746145713228,9.86450795207411
75.9627537890084,9.85665165886534
75.9544060129663,9.85157541434504
75.945656128749,9.84664870360124
75.9359792478953,9.84161751809998
75.7623176783052,9.75496237041762
75.7512252652884,9.74968102564579
75.7420320211416,9.74569137490918
75.7326021603329,9.74196230439175
75.72223852131,9.73825134391744
75.5275371897033,9.67209736305147
75.5116452249775,9.6671194670759
75.5021807480256,9.66456692009423
75.4914030838218,9.66203094524694
75.2738174122853,9.61452427771191
75.2664617489566,9.6130050779275
75.2561275935922,9.61116401738133
75.2451371159356,9.60956833125126
75.0055574099361,9.57869918779096
74.9904681783483,9.57708333466484
74.979661852433,9.57633394560627
74.7192192604705,9.56245433466484
74.703510229231,9.56196518482653
