lon,lat
138.794898680324,40.0439563064139
138.797242905864,40.0595295882142
138.800291039522,40.0750303424362
138.804039367529,40.0904396837046
138.8084833231,40.1057388382142
138.813617492034,40.1209091661876
138.819435619005,40.1359321849623
138.825930615605,40.1507895912684
138.833094568627,40.1654632836867
138.840918750085,40.1799353846568
138.849393627126,40.1941882620374
138.85850887462,40.2082045509342
138.868253387053,40.2219671746317
138.878615292045,40.2354593656126
138.889581965512,40.2486646855013
138.901140045885,40.2615670459037
138.913275451831,40.2741507270032
139.042100626984,40.4029759021739
139.042100626984,40.75
139.042332516245,40.7626681198347
139.04326121869,40.7783294707151
139.044898680256,40.7939563065038
139.047242905913,40.8095295883938
139.050291039571,40.825030342526
139.054039367461,40.8404396837945
139.058483323032,40.855738838304
139.063617491966,40.8709091662774
139.069435618937,40.8859321850521
139.075930615537,40.9007895913582
139.083094568676,40.9154632838663
139.090918750017,40.9299353847467
139.099393627175,40.9441882621272
139.108508874669,40.9582045510241
139.118253386985,40.9719671747215
139.128615292094,40.9854593657025
139.139581965444,40.9986646855911
139.151140045934,41.0115670459037
139.163275451763,41.0241507270931
139.264124724745,41.125
139.163275451763,41.2258492729069
139.153424501206,41.2359929697269
139.141754518726,41.2488353829501
139.130673296438,41.2619838015631
139.12019433511,41.2754222062522
139.110330401751,41.2891342243981
139.101093514,41.303103150018
139.092494925544,41.3173119641574
139.084545112483,41.3317433554617
139.077253760508,41.3463797415559
139.070629753004,41.3612032903342
139.064681160097,41.3761959415199
139.059415229558,41.3913394288538
139.054838376776,41.4066153023715
139.050956178235,41.4220049507725
139.047773363578,41.4374896240568
139.04529381072,41.4530504567014
139.045126133653,41.4545272688645
139.028026717593,41.4596866000719
139.009351803684,41.4659088933705
138.990970082565,41.4726296011498
138.972903949578,41.4798405353036
138.955175415353,41.4875329104384
138.93780607946,41.4956973544736
138.920817103828,41.5043239204096
138.904229186864,41.5134020980057
138.888062538387,41.5229208269853
138.872336854919,41.5328685101509
138.857071295777,41.5432330279375
138.842284459767,41.5540017526051
138.827994362325,41.5651615641394
138.814218413723,41.5766988661516
138.800973397966,41.588599602138
138.788275451807,41.6008492729069
138.663275451782,41.7258492729069
138.653424501225,41.7359929697269
138.641754518745,41.7488353829501
138.630673296457,41.7619838015631
138.620194335129,41.7754222062522
138.61033040177,41.7891342243981
138.601093514019,41.803103150018
138.592494925563,41.8173119641574
138.584545112502,41.8317433554617
138.577253760527,41.8463797415559
138.570629753023,41.8612032903342
138.564681160116,41.8761959415199
138.559415229577,41.8913394288538
138.554838376795,41.9066153023715
138.550956178254,41.9220049507725
138.547773363597,41.9374896240568
138.545293810739,41.9530504567014
138.543520540614,41.9686684900287
138.542455713562,41.9843246960115
138.542100627003,42
138.542100627003,42.25
138.542332516264,42.2626681198347
138.543261218708,42.2783294707151
138.544898680275,42.2939563065038
138.547242905932,42.3095295883938
138.55029103959,42.325030342526
138.55403936748,42.3404396837945
138.558483323051,42.355738838304
138.563617491985,42.3709091662774
138.569435618956,42.3859321850521
138.575930615556,42.4007895913582
138.583094568695,42.4154632838663
138.590918750036,42.4299353847467
138.599393627194,42.4441882621272
138.608508874688,42.4582045510241
138.618253387004,42.4719671747215
138.628615292112,42.4854593657025
138.639581965463,42.4986646855911
138.651140045953,42.5115670459037
138.663275451782,42.5241507270931
138.788275451807,42.6491507270931
138.803473174401,42.6637116464247
138.816821347259,42.6755437506288
138.830697281407,42.6870096884657
138.845084071479,42.6980954906576
138.859964189109,42.7087876506468
138.875319505428,42.7190731419332
138.891131312046,42.728939432986
138.907380345071,42.7383745034136
138.92404680726,42.747366857977
138.941110393196,42.7559055408732
138.958550313539,42.7639801490298
138.976345320443,42.7715808447718
138.99447373343,42.7786983678584
139.012913465861,42.7853240467122
139.031642051628,42.7914498089292
139.050636672902,42.7970681911606
139.069874187762,42.8021723482752
139.089331158174,42.8067560618038
139.108983878785,42.8108137469457
139.12880840584,42.8143404602946
139.148780586202,42.8173319048688
139.168876086737,42.8197844362199
139.189070424389,42.8216950662055
139.209338995209,42.823061467032
139.229657105248,42.8238819740388
139.250000000052,42.8241555874955
140.250000000014,42.8241555874955
140.274244606848,42.8237669024434
140.294555128353,42.8228415408732
140.314811366188,42.8213705533597
140.334988641443,42.8193557321236
140.355062371153,42.81679953189
140.375008098609,42.8137050669242
140.394801522852,42.810076107438
140.414418528753,42.8059170747395
140.433835216038,42.8012330359324
140.45302792832,42.7960296978979
140.471973282472,42.7903133999281
140.490648196381,42.7840911066295
140.5090299175,42.7773703988502
140.527096050487,42.7701594646964
140.544824584712,42.7624670895616
140.562193920605,42.7543026455264
140.579182896237,42.7456760795904
140.595770813202,42.7365979019943
140.611937461678,42.7270791730147
140.627663145146,42.7171314898491
140.642928704288,42.7067669720625
140.657715540298,42.6959982473949
140.67200563774,42.6848384358606
140.685781586342,42.6733011338484
140.699026602099,42.661400397862
140.711724548258,42.6491507270931
140.786719687825,42.5741555874955
141.250000000092,42.5741555874955
141.27424460716,42.5737669024434
141.292100626956,42.572953369655
141.292100626956,42.75
141.292332516218,42.7626681197449
141.293261218662,42.7783294706252
141.294898680229,42.7939563065038
141.297242905886,42.809529588304
141.300291039427,42.825030342526
141.304039367434,42.8404396837945
141.308483323005,42.8557388382142
141.313617491939,42.8709091661876
141.31943561891,42.8859321849623
141.32593061551,42.9007895913582
141.333094568649,42.9154632837765
141.34091874999,42.9299353847467
141.349393627031,42.9441882621272
141.358508874525,42.9582045510241
141.368253386958,42.9719671747215
141.378615292066,42.9854593656126
141.389581965417,42.9986646855911
141.401140045907,43.0115670459037
141.413275451736,43.0241507270931
141.538275451644,43.1491507270032
141.553473174239,43.1637116463349
141.566821347097,43.175543750539
141.580697281244,43.1870096883759
141.595084071316,43.1980954905677
141.609964188947,43.2087876505569
141.625319505265,43.2190731418433
141.641131311883,43.2289394328962
141.657380344908,43.2383745033238
141.674046807097,43.2473668578872
141.691110393033,43.2559055407833
141.708550313377,43.26398014894
141.72634532028,43.271580844682
141.744473733267,43.2786983677686
141.762913465698,43.2853240466223
141.781642051465,43.2914498088394
141.800636672739,43.2970681910708
141.819874187599,43.3021723481854
141.839331158011,43.306756061714
141.858983878623,43.3108137468559
141.878808405677,43.3143404602048
141.898780586039,43.317331904779
141.918876086574,43.3197844361301
141.939070424226,43.3216950661157
141.959338995046,43.3230614669421
141.979657105085,43.323881973949
141.999999999889,43.3241555874057
142.249999999938,43.3241555874057
142.274244606655,43.3237669023536
142.29455512816,43.3228415407833
142.314811365996,43.3213705532699
142.334988641367,43.3193557320338
142.35506237096,43.3167995318002
142.375008098416,43.3137050668344
142.394801522659,43.3100761073482
142.41441852856,43.3059170746497
142.433835215846,43.3012330358426
142.453027928244,43.2960296978081
142.47197328228,43.2903133999281
142.490648196188,43.2840911065397
142.509029917308,43.2773703987603
142.527096050295,43.2701594646065
142.54482458452,43.2624670894718
142.562193920412,43.2543026454366
142.579182896044,43.2456760795005
142.595770813009,43.2365979019044
142.611937461602,43.2270791729249
142.62766314507,43.2171314897593
142.642928704212,43.2067669720625
142.657715540222,43.1959982473949
142.672005637664,43.1848384357708
142.685781586149,43.1733011338484
142.699026602023,43.161400397862
142.711724548066,43.1491507270931
142.749999999919,43.1108752752425
142.788275451655,43.1491507270032
142.803473174249,43.1637116463349
142.816821347108,43.175543750539
142.830697281255,43.1870096883759
142.845084071327,43.1980954905677
142.859964188958,43.2087876505569
142.875319505276,43.2190731418433
142.891131311894,43.2289394328962
142.907380344919,43.2383745033238
142.924046807108,43.2473668578872
142.941110393044,43.2559055407833
142.958550313387,43.26398014894
142.976345320291,43.271580844682
142.994473733278,43.2786983677686
143.012913465709,43.2853240466223
143.031642051476,43.2914498088394
143.05063667275,43.2970681910708
143.06987418761,43.3021723481854
143.089331158022,43.306756061714
143.108983878634,43.3108137468559
143.128808405688,43.3143404602048
143.14878058605,43.317331904779
143.168876086585,43.3197844361301
143.189070424237,43.3216950661157
143.209338995057,43.3230614669421
143.229657105096,43.323881973949
143.2499999999,43.3241555874057
143.499999999948,43.3241555874057
143.52424460655,43.3237669023536
143.544555128055,43.3228415407833
143.564811366006,43.3213705532699
143.584988641261,43.3193557320338
143.605062370971,43.3167995318002
143.62500809831,43.3137050668344
143.644801522554,43.3100761073482
143.664418528455,43.3059170746497
143.68383521574,43.3012330359324
143.703027928138,43.2960296978081
143.721973282174,43.2903133999281
143.740648196083,43.2840911066295
143.759029917202,43.2773703987603
143.777096050306,43.2701594646065
143.794824584414,43.2624670895616
143.812193920306,43.2543026455264
143.829182895939,43.2456760795904
143.84577081302,43.2365979019943
143.861937461496,43.2270791730147
143.877663144965,43.2171314898491
143.892928704106,43.2067669720625
143.907715540116,43.1959982474847
143.922005637558,43.1848384358606
143.93578158616,43.1733011338484
143.949026601917,43.161400397862
143.961724548077,43.1491507271829
144.086724548101,43.0241507272727
144.096575498775,43.0140070302731
144.108245481255,43.0011646170499
144.119326703543,42.9880161984369
144.129805664871,42.9745777937478
144.13966959823,42.9608657756019
144.148906485981,42.946896849982
144.157505074437,42.9326880358426
144.165454887498,42.9182566445383
144.172746239473,42.9036202584441
144.179370246977,42.8887967096658
144.185318839884,42.8738040584801
144.190584770423,42.8586605711462
144.195161623205,42.8433846976285
144.199043821746,42.8279950492275
144.202226636403,42.8125103759432
144.204706189261,42.7969495432986
144.206479459386,42.7813315099713
144.207544286438,42.7656753039885
144.207899372997,42.75
144.207899372997,41.75
144.207667483736,41.7373318801653
144.206738781292,41.7216705292849
144.205101319725,41.7060436934962
144.202757094068,41.6904704116062
144.19970896041,41.674969657474
144.19596063252,41.6595603162055
144.191516676949,41.644261161696
144.186382508015,41.6290908337226
144.180564381044,41.6140678149479
144.174069384444,41.5992104086418
144.166905431305,41.5845367161337
144.159081249964,41.5700646152533
144.150606372806,41.5558117378728
144.141491125312,41.5417954489759
144.131746612996,41.5280328252785
144.121384707888,41.5145406342975
144.110418034537,41.5013353144089
144.098859954047,41.4884329540963
144.086724548218,41.4758492729069
143.961724548193,41.3508492729069
143.946526825599,41.3362883535753
143.933178652741,41.3244562493712
143.919302718593,41.3129903115343
143.904915928521,41.3019045093424
143.890035810891,41.2912123493532
143.874680494572,41.2809268580668
143.858868687954,41.271060567014
143.842619654929,41.2616254965864
143.82595319274,41.252633142023
143.808889606804,41.2440944591268
143.791449686461,41.2360198509702
143.773654679557,41.2284191552282
143.75552626657,41.2213016321416
143.737086534139,41.2146759532878
143.718357948372,41.2085501910708
143.699363327098,41.2029318088394
143.680125812238,41.1978276517248
143.660668841826,41.1932439381962
143.641016121215,41.1891862530543
143.62119159416,41.1856595397054
143.601219413798,41.1826680951312
143.581123913263,41.1802155637801
143.560929575611,41.1783049337945
143.540661004791,41.176938532968
143.520342894752,41.1761180259612
143.499999999948,41.1758444125045
142.999999999967,41.1758444125045
142.975755393133,41.1762330975566
142.955444871628,41.1771584591268
142.935188633793,41.1786294466403
142.915011358538,41.1806442678764
142.894937628828,41.18320046811
142.874991901372,41.1862949330758
142.855198477129,41.189923892562
142.835581471228,41.1940829252605
142.816164783943,41.1987669640676
142.796972071661,41.2039703021021
142.778026717509,41.2096866000719
142.7593518036,41.2159088933705
142.740970082481,41.2226296011498
142.722903949494,41.2298405353036
142.705175415269,41.2375329104384
142.687806079376,41.2456973544736
142.670817103744,41.2543239204096
142.65422918678,41.2634020980057
142.638062538303,41.2729208269853
142.622336854835,41.2828685101509
142.607071295693,41.2932330279375
142.592284459683,41.3040017526051
142.577994362241,41.3151615641394
142.564218413639,41.3266988661516
142.550973397882,41.338599602138
142.538275451723,41.3508492729069
142.462277567968,41.4268471566655
142.455444871647,41.4271584591268
142.435188633812,41.4286294466403
142.415011358557,41.4306442678764
142.394937628847,41.43320046811
142.374991901391,41.4362949330758
142.355198477148,41.439923892562
142.335581471247,41.4440829252605
142.316164783962,41.4487669640676
142.29697207168,41.4539703021021
142.278026717528,41.4596866000719
142.259351803619,41.4659088933705
142.2409700825,41.4726296011498
142.222903949513,41.4798405353036
142.207899372957,41.4863509907474
142.207899372957,41.1529759023536
142.336724548226,41.0241507270931
142.346575498783,41.0140070302731
142.358245481263,41.0011646170499
142.369326703551,40.9880161984369
142.379805664879,40.9745777937478
142.389669598238,40.9608657756019
142.398906485989,40.946896849982
142.407505074446,40.9326880358426
142.415454887506,40.9182566445383
142.422746239481,40.9036202584441
142.429370246985,40.8887967096658
142.435318839892,40.8738040584801
142.440584770431,40.8586605711462
142.445161623213,40.8433846976285
142.449043821754,40.8279950492275
142.452226636411,40.8125103759432
142.454706189269,40.7969495432986
142.456479459394,40.7813315099713
142.457544286446,40.7656753039885
142.457899373006,40.75
142.457899373006,40.6529759021739
142.586724548158,40.5241507270032
142.596575498715,40.5140070302731
142.608245481196,40.5011646170499
142.619326703483,40.4880161984369
142.629805664812,40.4745777937478
142.63966959817,40.4608657756019
142.648906485921,40.446896849982
142.657505074378,40.4326880358426
142.665454887438,40.4182566445383
142.672746239413,40.4036202584441
142.679370246917,40.3887967096658
142.685318839824,40.3738040584801
142.690584770364,40.3586605711462
142.695161623145,40.3433846976285
142.699043821687,40.3279950492275
142.702226636343,40.3125103759432
142.704706189201,40.2969495432986
142.706479459327,40.2813315099713
142.707544286378,40.2656753039885
142.707899372938,40.25
142.707899372938,40.1529759023536
142.83672454809,40.0241507272727
142.846575498764,40.0140070303629
142.858245481244,40.0011646171398
142.869326703532,39.9880161985268
142.87980566486,39.9745777938376
142.889669598219,39.9608657756917
142.89890648597,39.9468968500719
142.907505074427,39.9326880359324
142.915454887487,39.9182566446281
142.922746239462,39.903620258534
142.929370246966,39.8887967097557
142.935318839873,39.8738040585699
142.940584770412,39.8586605712361
142.945161623194,39.8433846977183
142.949043821735,39.8279950493173
142.952226636392,39.8125103760331
142.95470618925,39.7969495433884
142.956479459375,39.7813315100611
142.957544286427,39.7656753040783
142.957899372987,39.7500000000898
142.957899372987,39.5000000000898
142.957667483725,39.4873318802551
142.956738781281,39.4716705293748
142.955101319714,39.4560436935861
142.952757094057,39.440470411696
142.949708960399,39.4249696575638
142.945960632509,39.4095603162954
142.941516676938,39.3942611617858
142.936382508004,39.3790908338124
142.930564381033,39.3640678150377
142.924069384433,39.3492104087316
142.916905431294,39.3345367162235
142.909081249953,39.3200646153432
142.900606372795,39.3058117379626
142.891491125301,39.2917954490658
142.881746612985,39.2780328253683
142.871384707877,39.2645406343874
142.860418034526,39.2513353144987
142.848859954036,39.2384329541861
142.836724548207,39.2258492729968
142.707899372938,39.0970240977363
142.707899372938,39.0000000000898
142.707667483676,38.9873318804348
142.706738781232,38.9716705294646
142.705101319665,38.9560436936759
142.702757094125,38.9404704118757
142.699708960467,38.9249696576536
142.695960632461,38.9095603163852
142.691516676889,38.8942611618757
142.686382507955,38.8790908339023
142.680564380985,38.8640678151276
142.674069384384,38.8492104088214
142.666905431362,38.8345367164032
142.659081249904,38.820064615433
142.650606372863,38.8058117380525
142.641491125369,38.7917954491556
142.631746612937,38.7780328254581
142.621384707944,38.7645406344772
142.610418034477,38.7513353145886
142.598859954104,38.7384329541861
142.586724548158,38.7258492730866
142.457899373006,38.5970240979159
142.457899373006,38.2500000000898
142.457667483744,38.2373318802551
142.4567387813,38.2216705293748
142.455101319733,38.2060436935861
142.452757094076,38.190470411696
142.449708960418,38.1749696575638
142.445960632528,38.1595603162954
142.441516676957,38.1442611617858
142.436382508023,38.1290908338124
142.430564381052,38.1140678150377
142.424069384452,38.0992104087316
142.416905431313,38.0845367162235
142.409081249972,38.0700646153432
142.400606372814,38.0558117379626
142.39149112532,38.0417954490658
142.381746613004,38.0280328253683
142.371384707896,38.0145406343874
142.360418034545,38.0013353144987
142.348859954055,37.9884329541861
142.336724548226,37.9758492729968
142.211724548201,37.8508492729968
142.196526825607,37.8362883536651
142.183178652749,37.824456249461
142.169302718601,37.8129903116241
142.154915928529,37.8019045094323
142.140035810899,37.791212349443
142.12468049458,37.7809268581567
142.108868687963,37.7710605671038
142.092619654937,37.7616254966762
142.075953192748,37.7526331421128
142.058889606812,37.7440944592167
142.041449686469,37.73601985106
142.023654679566,37.728419155318
142.005526266578,37.7213016322314
141.987086534147,37.7146759533777
141.96835794838,37.7085501911606
141.957899373025,37.7054566694215
141.957899373025,37.0000000000898
141.957667483763,36.9873318805246
141.956738781319,36.9716705295544
141.955101319752,36.9560436937657
141.952757094212,36.9404704119655
141.949708960554,36.9249696577434
141.945960632547,36.909560316475
141.941516676976,36.8942611619655
141.936382508158,36.8790908340819
141.930564381188,36.8640678152174
141.924069384587,36.8492104089112
141.916905431449,36.834536716493
141.909081250107,36.8200646155228
141.90060637295,36.8058117381423
141.891491125456,36.7917954492454
141.88174661314,36.778032825548
141.871384708031,36.764540634567
141.86041803468,36.7513353146784
141.848859954191,36.738432954276
141.836724548361,36.7258492730866
141.711724548454,36.6008492730866
141.696526825742,36.5862883536651
141.683178652884,36.574456249461
141.669302718737,36.5629903116241
141.654915928665,36.5519045094323
141.640035811034,36.541212349443
141.624680494716,36.5309268581567
141.608868688098,36.5210605671038
141.592619655073,36.5116254966762
141.575953192884,36.5026331421128
141.558889606948,36.4940944592167
141.541449686604,36.48601985106
141.523654679701,36.478419155318
141.505526266714,36.4713016322314
141.487086534283,36.4646759533777
141.468357948516,36.4585501911606
141.449363327242,36.4529318089292
141.430125812382,36.4478276518146
141.41066884197,36.443243938286
141.391016121358,36.4391862531441
141.371191594304,36.4356595397952
141.351219413942,36.432668095221
141.331123913407,36.4302155638699
141.310929575755,36.4283049338843
141.290661004935,36.4269385330579
141.270342894896,36.426118026051
141.250000000092,36.4258444125943
